16.644738 	 -2399.869559 	 83.000000
17.644586 	 -2399.852108 	 83.000000
18.644434 	 -2399.834658 	 83.000000
19.644282 	 -2399.817207 	 83.000000
20.644130 	 -2399.799757 	 83.000000
21.643978 	 -2399.782307 	 83.000000
22.643826 	 -2399.764856 	 83.000000
23.643674 	 -2399.747406 	 83.000000
24.643522 	 -2399.729956 	 83.000000
25.643370 	 -2399.712505 	 83.000000
26.643218 	 -2399.695055 	 83.000000
27.643066 	 -2399.677604 	 83.000000
28.642914 	 -2399.660154 	 83.000000
29.642762 	 -2399.642704 	 83.000000
30.642610 	 -2399.625253 	 83.000000
31.642458 	 -2399.607803 	 83.000000
32.642306 	 -2399.590353 	 83.000000
33.642154 	 -2399.572902 	 83.000000
34.642002 	 -2399.555452 	 83.000000
35.641850 	 -2399.538001 	 83.000000
36.641698 	 -2399.520551 	 83.000000
37.641546 	 -2399.503101 	 83.000000
38.641394 	 -2399.485650 	 83.000000
39.641241 	 -2399.468200 	 83.000000
40.641089 	 -2399.450750 	 83.000000
41.640937 	 -2399.433299 	 83.000000
42.640785 	 -2399.415849 	 83.000000
43.640633 	 -2399.398398 	 83.000000
44.640481 	 -2399.380948 	 83.000000
45.640329 	 -2399.363498 	 83.000000
46.640177 	 -2399.346047 	 83.000000
47.640025 	 -2399.328597 	 83.000000
48.639873 	 -2399.311146 	 83.000000
49.639721 	 -2399.293696 	 83.000000
50.639569 	 -2399.276246 	 83.000000
51.639417 	 -2399.258795 	 83.000000
52.639265 	 -2399.241345 	 83.000000
53.639113 	 -2399.223895 	 83.000000
54.638961 	 -2399.206444 	 83.000000
55.638809 	 -2399.188994 	 83.000000
56.638657 	 -2399.171543 	 83.000000
57.638505 	 -2399.154093 	 83.000000
58.638353 	 -2399.136643 	 83.000000
59.638201 	 -2399.119192 	 83.000000
60.638049 	 -2399.101742 	 83.000000
61.637897 	 -2399.084292 	 83.000000
62.637745 	 -2399.066841 	 83.000000
63.637592 	 -2399.049391 	 83.000000
64.637440 	 -2399.031940 	 83.000000
65.637288 	 -2399.014490 	 83.000000
66.637136 	 -2398.997040 	 83.000000
67.636984 	 -2398.979589 	 83.000000
68.636832 	 -2398.962139 	 83.000000
69.636680 	 -2398.944689 	 83.000000
70.636528 	 -2398.927238 	 83.000000
71.636376 	 -2398.909788 	 83.000000
72.636224 	 -2398.892337 	 83.000000
73.636072 	 -2398.874887 	 83.000000
74.635920 	 -2398.857437 	 83.000000
75.635768 	 -2398.839986 	 83.000000
76.635616 	 -2398.822536 	 83.000000
77.635464 	 -2398.805085 	 83.000000
78.635312 	 -2398.787635 	 83.000000
79.635160 	 -2398.770185 	 83.000000
80.635008 	 -2398.752734 	 83.000000
81.634856 	 -2398.735284 	 83.000000
82.634704 	 -2398.717834 	 83.000000
83.634552 	 -2398.700383 	 83.000000
84.634400 	 -2398.682933 	 83.000000
85.634248 	 -2398.665482 	 83.000000
86.634095 	 -2398.648032 	 83.000000
87.633943 	 -2398.630582 	 83.000000
88.633791 	 -2398.613131 	 83.000000
89.633639 	 -2398.595681 	 83.000000
90.633487 	 -2398.578231 	 83.000000
91.633335 	 -2398.560780 	 83.000000
92.633183 	 -2398.543330 	 83.000000
93.633031 	 -2398.525879 	 83.000000
94.632879 	 -2398.508429 	 83.000000
95.632727 	 -2398.490979 	 83.000000
96.632575 	 -2398.473528 	 83.000000
97.632423 	 -2398.456078 	 83.000000
98.632271 	 -2398.438628 	 83.000000
99.632119 	 -2398.421177 	 83.000000
100.631967 	 -2398.403727 	 83.000000
101.631815 	 -2398.386276 	 83.000000
102.631663 	 -2398.368826 	 83.000000
103.631511 	 -2398.351376 	 83.000000
104.631359 	 -2398.333925 	 83.000000
105.631207 	 -2398.316475 	 83.000000
106.631055 	 -2398.299025 	 83.000000
107.630903 	 -2398.281574 	 83.000000
108.630751 	 -2398.264124 	 83.000000
109.630598 	 -2398.246673 	 83.000000
110.630446 	 -2398.229223 	 83.000000
111.630294 	 -2398.211773 	 83.000000
112.630142 	 -2398.194322 	 83.000000
113.629990 	 -2398.176872 	 83.000000
114.629838 	 -2398.159421 	 83.000000
115.629686 	 -2398.141971 	 83.000000
116.629534 	 -2398.124521 	 83.000000
117.629382 	 -2398.107070 	 83.000000
118.629230 	 -2398.089620 	 83.000000
119.629078 	 -2398.072170 	 83.000000
120.628926 	 -2398.054719 	 83.000000
121.628774 	 -2398.037269 	 83.000000
122.628622 	 -2398.019818 	 83.000000
123.628470 	 -2398.002368 	 83.000000
124.628318 	 -2397.984918 	 83.000000
125.628166 	 -2397.967467 	 83.000000
126.628014 	 -2397.950017 	 83.000000
127.627862 	 -2397.932567 	 83.000000
128.627710 	 -2397.915116 	 83.000000
129.627558 	 -2397.897666 	 83.000000
130.627406 	 -2397.880215 	 83.000000
131.627254 	 -2397.862765 	 83.000000
132.627102 	 -2397.845315 	 83.000000
133.626949 	 -2397.827864 	 83.000000
134.626797 	 -2397.810414 	 83.000000
135.626645 	 -2397.792964 	 83.000000
136.626493 	 -2397.775513 	 83.000000
137.626341 	 -2397.758063 	 83.000000
139.322083 	 -2397.728467 	 83.000000
140.322042 	 -2397.711002 	 83.000000
141.322224 	 -2397.693469 	 83.000000
142.322626 	 -2397.675805 	 83.000000
143.323247 	 -2397.657946 	 83.000000
144.324088 	 -2397.639827 	 83.000000
145.325145 	 -2397.621385 	 83.000000
146.326419 	 -2397.602556 	 83.000000
147.327907 	 -2397.583276 	 83.000000
148.329608 	 -2397.563480 	 83.000000
149.331521 	 -2397.543105 	 83.000000
150.333644 	 -2397.522087 	 83.000000
151.335975 	 -2397.500361 	 83.000000
152.338512 	 -2397.477863 	 83.000000
153.341253 	 -2397.454529 	 83.000000
154.344196 	 -2397.430294 	 83.000000
155.347339 	 -2397.405094 	 83.000000
156.350678 	 -2397.378866 	 83.000000
157.354212 	 -2397.351543 	 83.000000
158.357936 	 -2397.323063 	 83.000000
159.361848 	 -2397.293360 	 83.000000
160.365945 	 -2397.262370 	 83.000000
161.370222 	 -2397.230028 	 83.000000
162.374676 	 -2397.196270 	 83.000000
163.379303 	 -2397.161031 	 83.000000
164.384097 	 -2397.124247 	 83.000000
165.389055 	 -2397.085853 	 83.000000
166.394170 	 -2397.045784 	 83.000000
167.399438 	 -2397.003975 	 83.000000
168.404852 	 -2396.960362 	 83.000000
169.410408 	 -2396.914880 	 83.000000
170.416097 	 -2396.867463 	 83.000000
171.421913 	 -2396.818049 	 83.000000
172.427850 	 -2396.766570 	 83.000000
173.433898 	 -2396.712964 	 83.000000
174.440051 	 -2396.657164 	 83.000000
175.446300 	 -2396.599106 	 83.000000
176.452635 	 -2396.538725 	 83.000000
177.459048 	 -2396.475956 	 83.000000
178.465529 	 -2396.410734 	 83.000000
179.472067 	 -2396.342995 	 83.000000
180.478651 	 -2396.272674 	 83.000000
181.485271 	 -2396.199705 	 83.000000
182.491914 	 -2396.124024 	 83.000000
183.498569 	 -2396.045565 	 83.000000
184.505221 	 -2395.964266 	 83.000000
185.511859 	 -2395.880059 	 83.000000
186.518468 	 -2395.792881 	 83.000000
187.525033 	 -2395.702667 	 83.000000
188.531540 	 -2395.609352 	 83.000000
189.537972 	 -2395.512872 	 83.000000
190.544314 	 -2395.413162 	 83.000000
191.550548 	 -2395.310157 	 83.000000
192.556657 	 -2395.203792 	 83.000000
193.562623 	 -2395.094005 	 83.000000
194.568426 	 -2394.980729 	 83.000000
195.574048 	 -2394.863901 	 83.000000
196.579467 	 -2394.743456 	 83.000000
197.584664 	 -2394.619331 	 83.000000
198.589616 	 -2394.491461 	 83.000000
199.607714 	 -2394.357657 	 83.000000
200.611993 	 -2394.222079 	 83.000000
201.615745 	 -2394.082659 	 83.000000
202.618958 	 -2393.939401 	 83.000000
203.621614 	 -2393.792305 	 83.000000
204.623701 	 -2393.641375 	 83.000000
205.625203 	 -2393.486612 	 83.000000
206.626105 	 -2393.328019 	 83.000000
207.626394 	 -2393.165598 	 83.000000
208.626054 	 -2392.999352 	 83.000000
209.625070 	 -2392.829282 	 83.000000
210.623429 	 -2392.655392 	 83.000000
211.621115 	 -2392.477683 	 83.000000
212.618113 	 -2392.296159 	 83.000000
213.614411 	 -2392.110822 	 83.000000
214.609991 	 -2391.921675 	 83.000000
215.604841 	 -2391.728721 	 83.000000
216.598945 	 -2391.531962 	 83.000000
217.592290 	 -2391.331401 	 83.000000
218.584860 	 -2391.127042 	 83.000000
219.576640 	 -2390.918886 	 83.000000
220.567618 	 -2390.706939 	 83.000000
221.557777 	 -2390.491201 	 83.000000
222.547103 	 -2390.271677 	 83.000000
223.535582 	 -2390.048370 	 83.000000
224.523200 	 -2389.821283 	 83.000000
225.509942 	 -2389.590419 	 83.000000
226.495794 	 -2389.355782 	 83.000000
227.480740 	 -2389.117375 	 83.000000
228.464768 	 -2388.875202 	 83.000000
229.447861 	 -2388.629266 	 83.000000
230.430007 	 -2388.379571 	 83.000000
231.411190 	 -2388.126121 	 83.000000
232.391396 	 -2387.868918 	 83.000000
233.370611 	 -2387.607967 	 83.000000
234.348821 	 -2387.343273 	 83.000000
235.326011 	 -2387.074837 	 83.000000
236.302167 	 -2386.802666 	 83.000000
237.277274 	 -2386.526762 	 83.000000
238.251319 	 -2386.247129 	 83.000000
239.224287 	 -2385.963772 	 83.000000
240.196164 	 -2385.676695 	 83.000000
241.166935 	 -2385.385902 	 83.000000
242.136587 	 -2385.091397 	 83.000000
243.105105 	 -2384.793185 	 83.000000
244.072475 	 -2384.491270 	 83.000000
245.038683 	 -2384.185656 	 83.000000
246.003715 	 -2383.876348 	 83.000000
246.967556 	 -2383.563351 	 83.000000
247.930193 	 -2383.246668 	 83.000000
248.891611 	 -2382.926305 	 83.000000
249.851797 	 -2382.602266 	 83.000000
250.810736 	 -2382.274556 	 83.000000
251.768414 	 -2381.943180 	 83.000000
252.724817 	 -2381.608143 	 83.000000
253.679932 	 -2381.269449 	 83.000000
254.633744 	 -2380.927104 	 83.000000
255.586239 	 -2380.581112 	 83.000000
256.537404 	 -2380.231479 	 83.000000
257.487224 	 -2379.878210 	 83.000000
258.435686 	 -2379.521309 	 83.000000
259.382775 	 -2379.160783 	 83.000000
260.328479 	 -2378.796636 	 83.000000
261.272782 	 -2378.428874 	 83.000000
262.215671 	 -2378.057502 	 83.000000
263.157133 	 -2377.682525 	 83.000000
264.097153 	 -2377.303949 	 83.000000
265.035718 	 -2376.921780 	 83.000000
265.972814 	 -2376.536023 	 83.000000
266.908428 	 -2376.146684 	 83.000000
267.842545 	 -2375.753769 	 83.000000
268.775152 	 -2375.357282 	 83.000000
269.706236 	 -2374.957231 	 83.000000
270.635782 	 -2374.553621 	 83.000000
271.563777 	 -2374.146457 	 83.000000
272.490208 	 -2373.735746 	 83.000000
273.415061 	 -2373.321494 	 83.000000
274.338323 	 -2372.903707 	 83.000000
275.259979 	 -2372.482391 	 83.000000
276.180016 	 -2372.057552 	 83.000000
277.098422 	 -2371.629196 	 83.000000
278.015182 	 -2371.197330 	 83.000000
278.930284 	 -2370.761960 	 83.000000
279.843713 	 -2370.323092 	 83.000000
280.755456 	 -2369.880733 	 83.000000
281.665500 	 -2369.434889 	 83.000000
282.573833 	 -2368.985566 	 83.000000
283.480439 	 -2368.532773 	 83.000000
284.385307 	 -2368.076514 	 83.000000
285.288422 	 -2367.616796 	 83.000000
286.189772 	 -2367.153627 	 83.000000
287.089344 	 -2366.687013 	 83.000000
287.987124 	 -2366.216961 	 83.000000
288.883099 	 -2365.743478 	 83.000000
289.777256 	 -2365.266571 	 83.000000
290.669582 	 -2364.786246 	 83.000000
291.560064 	 -2364.302511 	 83.000000
292.448689 	 -2363.815373 	 83.000000
293.335444 	 -2363.324839 	 83.000000
294.220315 	 -2362.830917 	 83.000000
295.103291 	 -2362.333612 	 83.000000
295.984357 	 -2361.832933 	 83.000000
296.863502 	 -2361.328888 	 83.000000
297.740712 	 -2360.821482 	 83.000000
298.615975 	 -2360.310724 	 83.000000
299.489277 	 -2359.796622 	 83.000000
300.360605 	 -2359.279182 	 83.000000
301.229948 	 -2358.758413 	 83.000000
302.097292 	 -2358.234322 	 83.000000
302.962625 	 -2357.706916 	 83.000000
303.825934 	 -2357.176204 	 83.000000
304.687206 	 -2356.642193 	 83.000000
305.546429 	 -2356.104891 	 83.000000
306.403590 	 -2355.564306 	 83.000000
307.258677 	 -2355.020445 	 83.000000
308.111677 	 -2354.473318 	 83.000000
308.962578 	 -2353.922931 	 83.000000
309.811366 	 -2353.369292 	 83.000000
310.658031 	 -2352.812411 	 83.000000
311.502558 	 -2352.252294 	 83.000000
312.344937 	 -2351.688951 	 83.000000
313.185155 	 -2351.122389 	 83.000000
314.023198 	 -2350.552617 	 83.000000
314.859056 	 -2349.979643 	 83.000000
315.692716 	 -2349.403476 	 83.000000
316.524166 	 -2348.824123 	 83.000000
317.353393 	 -2348.241594 	 83.000000
318.180385 	 -2347.655897 	 83.000000
319.005131 	 -2347.067040 	 83.000000
319.827617 	 -2346.475032 	 83.000000
320.647833 	 -2345.879883 	 83.000000
321.465766 	 -2345.281599 	 83.000000
322.281405 	 -2344.680191 	 83.000000
323.094736 	 -2344.075667 	 83.000000
323.905749 	 -2343.468036 	 83.000000
324.714431 	 -2342.857306 	 83.000000
325.520771 	 -2342.243487 	 83.000000
326.324757 	 -2341.626588 	 83.000000
327.126377 	 -2341.006618 	 83.000000
327.925619 	 -2340.383585 	 83.000000
328.722472 	 -2339.757500 	 83.000000
329.516924 	 -2339.128370 	 83.000000
330.308963 	 -2338.496206 	 83.000000
331.098578 	 -2337.861016 	 83.000000
331.885757 	 -2337.222810 	 83.000000
332.670489 	 -2336.581598 	 83.000000
333.452762 	 -2335.937388 	 83.000000
334.232564 	 -2335.290189 	 83.000000
335.009885 	 -2334.640013 	 83.000000
335.784713 	 -2333.986867 	 83.000000
336.557037 	 -2333.330762 	 83.000000
337.326845 	 -2332.671707 	 83.000000
338.094125 	 -2332.009712 	 83.000000
338.858868 	 -2331.344786 	 83.000000
339.621062 	 -2330.676940 	 83.000000
340.380694 	 -2330.006182 	 83.000000
341.137755 	 -2329.332524 	 83.000000
341.892234 	 -2328.655974 	 83.000000
342.644118 	 -2327.976542 	 83.000000
343.393398 	 -2327.294239 	 83.000000
344.140062 	 -2326.609075 	 83.000000
344.884100 	 -2325.921059 	 83.000000
345.625500 	 -2325.230201 	 83.000000
346.364251 	 -2324.536513 	 83.000000
347.100343 	 -2323.840003 	 83.000000
347.833765 	 -2323.140682 	 83.000000
348.564507 	 -2322.438561 	 83.000000
349.292557 	 -2321.733649 	 83.000000
350.017905 	 -2321.025957 	 83.000000
350.740540 	 -2320.315495 	 83.000000
351.460452 	 -2319.602274 	 83.000000
352.177630 	 -2318.886304 	 83.000000
352.892064 	 -2318.167595 	 83.000000
353.603743 	 -2317.446159 	 83.000000
354.312657 	 -2316.722005 	 83.000000
355.018795 	 -2315.995144 	 83.000000
355.722147 	 -2315.265588 	 83.000000
356.422704 	 -2314.533345 	 83.000000
357.120453 	 -2313.798429 	 83.000000
357.815387 	 -2313.060848 	 83.000000
358.507493 	 -2312.320614 	 83.000000
359.196762 	 -2311.577737 	 83.000000
359.883184 	 -2310.832229 	 83.000000
360.566750 	 -2310.084101 	 83.000000
361.247448 	 -2309.333363 	 83.000000
361.925269 	 -2308.580026 	 83.000000
362.600203 	 -2307.824101 	 83.000000
363.272240 	 -2307.065601 	 83.000000
363.941370 	 -2306.304534 	 83.000000
364.607584 	 -2305.540914 	 83.000000
365.270872 	 -2304.774750 	 83.000000
365.931224 	 -2304.006054 	 83.000000
366.588630 	 -2303.234838 	 83.000000
367.243081 	 -2302.461112 	 83.000000
367.894567 	 -2301.684888 	 83.000000
368.543079 	 -2300.906178 	 83.000000
369.188607 	 -2300.124992 	 83.000000
369.831142 	 -2299.341342 	 83.000000
370.470674 	 -2298.555240 	 83.000000
371.107194 	 -2297.766697 	 83.000000
371.740693 	 -2296.975725 	 83.000000
372.371161 	 -2296.182335 	 83.000000
372.998589 	 -2295.386539 	 83.000000
373.622968 	 -2294.588348 	 83.000000
374.244289 	 -2293.787775 	 83.000000
374.862542 	 -2292.984830 	 83.000000
375.477719 	 -2292.179526 	 83.000000
376.089811 	 -2291.371874 	 83.000000
376.698809 	 -2290.561887 	 83.000000
377.304704 	 -2289.749576 	 83.000000
377.907486 	 -2288.934953 	 83.000000
378.507147 	 -2288.118029 	 83.000000
379.103679 	 -2287.298818 	 83.000000
379.697073 	 -2286.477330 	 83.000000
380.287319 	 -2285.653579 	 83.000000
380.874410 	 -2284.827575 	 83.000000
381.458336 	 -2283.999331 	 83.000000
382.039089 	 -2283.168860 	 83.000000
382.616661 	 -2282.336172 	 83.000000
383.191044 	 -2281.501282 	 83.000000
383.762228 	 -2280.664200 	 83.000000
384.330205 	 -2279.824938 	 83.000000
384.894968 	 -2278.983511 	 83.000000
385.456507 	 -2278.139928 	 83.000000
386.014815 	 -2277.294204 	 83.000000
386.569884 	 -2276.446350 	 83.000000
387.121705 	 -2275.596378 	 83.000000
387.670270 	 -2274.744302 	 83.000000
388.215571 	 -2273.890133 	 83.000000
388.757601 	 -2273.033885 	 83.000000
389.296350 	 -2272.175569 	 83.000000
389.831813 	 -2271.315198 	 83.000000
390.363979 	 -2270.452785 	 83.000000
390.892843 	 -2269.588343 	 83.000000
391.418396 	 -2268.721883 	 83.000000
391.940630 	 -2267.853420 	 83.000000
392.459538 	 -2266.982964 	 83.000000
392.975112 	 -2266.110530 	 83.000000
393.487344 	 -2265.236130 	 83.000000
393.996228 	 -2264.359777 	 83.000000
394.501755 	 -2263.481483 	 83.000000
395.003918 	 -2262.601262 	 83.000000
395.502711 	 -2261.719126 	 83.000000
395.998125 	 -2260.835088 	 83.000000
396.490153 	 -2259.949162 	 83.000000
396.978788 	 -2259.061360 	 83.000000
397.464024 	 -2258.171694 	 83.000000
397.945852 	 -2257.280179 	 83.000000
398.424266 	 -2256.386827 	 83.000000
398.899259 	 -2255.491652 	 83.000000
399.370824 	 -2254.594666 	 83.000000
399.838954 	 -2253.695882 	 83.000000
400.303641 	 -2252.795314 	 83.000000
400.764881 	 -2251.892975 	 83.000000
401.222664 	 -2250.988878 	 83.000000
401.676986 	 -2250.083036 	 83.000000
402.127839 	 -2249.175463 	 83.000000
402.575217 	 -2248.266171 	 83.000000
403.019112 	 -2247.355175 	 83.000000
403.459519 	 -2246.442487 	 83.000000
403.896432 	 -2245.528121 	 83.000000
404.329843 	 -2244.612090 	 83.000000
404.759746 	 -2243.694408 	 83.000000
405.186136 	 -2242.775088 	 83.000000
405.609005 	 -2241.854143 	 83.000000
406.028348 	 -2240.931587 	 83.000000
406.444159 	 -2240.007434 	 83.000000
406.856431 	 -2239.081697 	 83.000000
407.265158 	 -2238.154389 	 83.000000
407.670335 	 -2237.225525 	 83.000000
408.071956 	 -2236.295117 	 83.000000
408.470014 	 -2235.363180 	 83.000000
408.864504 	 -2234.429726 	 83.000000
409.255419 	 -2233.494770 	 83.000000
409.642756 	 -2232.558326 	 83.000000
410.026506 	 -2231.620406 	 83.000000
410.406666 	 -2230.681026 	 83.000000
410.783230 	 -2229.740197 	 83.000000
411.156191 	 -2228.797936 	 83.000000
411.525545 	 -2227.854254 	 83.000000
411.891285 	 -2226.909166 	 83.000000
412.253408 	 -2225.962685 	 83.000000
412.611907 	 -2225.014827 	 83.000000
412.966777 	 -2224.065604 	 83.000000
413.318013 	 -2223.115030 	 83.000000
413.665610 	 -2222.163119 	 83.000000
414.009563 	 -2221.209885 	 83.000000
414.349866 	 -2220.255343 	 83.000000
414.686516 	 -2219.299506 	 83.000000
415.019506 	 -2218.342388 	 83.000000
415.348832 	 -2217.384002 	 83.000000
415.674489 	 -2216.424364 	 83.000000
415.996472 	 -2215.463488 	 83.000000
416.314777 	 -2214.501386 	 83.000000
416.629399 	 -2213.538074 	 83.000000
416.940334 	 -2212.573565 	 83.000000
417.247576 	 -2211.607874 	 83.000000
417.551122 	 -2210.641014 	 83.000000
417.850966 	 -2209.673000 	 83.000000
418.147105 	 -2208.703846 	 83.000000
418.439534 	 -2207.733566 	 83.000000
418.728249 	 -2206.762175 	 83.000000
419.013246 	 -2205.789686 	 83.000000
419.294520 	 -2204.816114 	 83.000000
419.572068 	 -2203.841473 	 83.000000
419.845885 	 -2202.865778 	 83.000000
420.115967 	 -2201.889042 	 83.000000
420.382311 	 -2200.911280 	 83.000000
420.644912 	 -2199.932506 	 83.000000
420.903766 	 -2198.952734 	 83.000000
421.158871 	 -2197.971980 	 83.000000
421.410221 	 -2196.990257 	 83.000000
421.657814 	 -2196.007579 	 83.000000
421.901646 	 -2195.023961 	 83.000000
422.141713 	 -2194.039418 	 83.000000
422.378012 	 -2193.053964 	 83.000000
422.610539 	 -2192.067612 	 83.000000
422.839291 	 -2191.080379 	 83.000000
423.064264 	 -2190.092277 	 83.000000
423.285455 	 -2189.103322 	 83.000000
423.502862 	 -2188.113528 	 83.000000
423.716480 	 -2187.122910 	 83.000000
423.926307 	 -2186.131481 	 83.000000
424.132339 	 -2185.139258 	 83.000000
424.334574 	 -2184.146253 	 83.000000
424.533009 	 -2183.152481 	 83.000000
424.727640 	 -2182.157958 	 83.000000
424.918465 	 -2181.162698 	 83.000000
425.105482 	 -2180.166715 	 83.000000
425.288686 	 -2179.170023 	 83.000000
425.468076 	 -2178.172638 	 83.000000
425.643650 	 -2177.174574 	 83.000000
425.815403 	 -2176.175846 	 83.000000
425.983335 	 -2175.176468 	 83.000000
426.147442 	 -2174.176455 	 83.000000
426.307722 	 -2173.175821 	 83.000000
426.464173 	 -2172.174581 	 83.000000
426.616793 	 -2171.172751 	 83.000000
426.765578 	 -2170.170343 	 83.000000
426.910528 	 -2169.167374 	 83.000000
427.051639 	 -2168.163858 	 83.000000
427.188911 	 -2167.159809 	 83.000000
427.322340 	 -2166.155242 	 83.000000
427.451925 	 -2165.150172 	 83.000000
427.577664 	 -2164.144614 	 83.000000
427.699555 	 -2163.138582 	 83.000000
427.817597 	 -2162.132091 	 83.000000
427.931787 	 -2161.125156 	 83.000000
428.042124 	 -2160.117792 	 83.000000
428.148607 	 -2159.110013 	 83.000000
428.308427 	 -2157.527203 	 83.000000
428.405000 	 -2156.518537 	 83.000000
428.497757 	 -2155.509738 	 83.000000
428.586763 	 -2154.500825 	 83.000000
428.672083 	 -2153.491818 	 83.000000
428.753782 	 -2152.482735 	 83.000000
428.831925 	 -2151.473594 	 83.000000
428.906576 	 -2150.464412 	 83.000000
428.977800 	 -2149.455207 	 83.000000
429.045663 	 -2148.445993 	 83.000000
429.110229 	 -2147.436787 	 83.000000
429.171565 	 -2146.427603 	 83.000000
429.229734 	 -2145.418455 	 83.000000
429.284802 	 -2144.409357 	 83.000000
429.336834 	 -2143.400321 	 83.000000
429.385896 	 -2142.391359 	 83.000000
429.432052 	 -2141.382484 	 83.000000
429.475368 	 -2140.373706 	 83.000000
429.515910 	 -2139.365036 	 83.000000
429.553741 	 -2138.356485 	 83.000000
429.588928 	 -2137.348060 	 83.000000
429.621536 	 -2136.339773 	 83.000000
429.651630 	 -2135.331630 	 83.000000
429.679275 	 -2134.323641 	 83.000000
429.704536 	 -2133.315812 	 83.000000
429.727479 	 -2132.308151 	 83.000000
429.748168 	 -2131.300665 	 83.000000
429.766669 	 -2130.293359 	 83.000000
429.783047 	 -2129.286239 	 83.000000
429.797367 	 -2128.279311 	 83.000000
429.809694 	 -2127.272581 	 83.000000
429.820093 	 -2126.266051 	 83.000000
429.828628 	 -2125.259727 	 83.000000
429.835366 	 -2124.253613 	 83.000000
429.840370 	 -2123.247712 	 83.000000
429.843706 	 -2122.242026 	 83.000000
429.845439 	 -2121.236561 	 83.000000
429.845633 	 -2120.231316 	 83.000000
429.844353 	 -2119.226296 	 83.000000
429.841663 	 -2118.221502 	 83.000000
429.837629 	 -2117.216935 	 83.000000
429.832316 	 -2116.212597 	 83.000000
429.825787 	 -2115.208490 	 83.000000
429.818107 	 -2114.204614 	 83.000000
429.809342 	 -2113.200970 	 83.000000
429.799554 	 -2112.197559 	 83.000000
429.788809 	 -2111.194381 	 83.000000
429.777171 	 -2110.191435 	 83.000000
429.764705 	 -2109.188723 	 83.000000
429.751475 	 -2108.186244 	 83.000000
429.737544 	 -2107.183998 	 83.000000
429.722978 	 -2106.181984 	 83.000000
429.707840 	 -2105.180201 	 83.000000
429.692194 	 -2104.178650 	 83.000000
429.676105 	 -2103.177328 	 83.000000
429.659637 	 -2102.176236 	 83.000000
429.642853 	 -2101.175373 	 83.000000
429.625818 	 -2100.174737 	 83.000000
429.608595 	 -2099.174327 	 83.000000
429.591249 	 -2098.174143 	 83.000000
429.573469 	 -2097.174039 	 83.000000
429.555948 	 -2096.168122 	 83.000000
429.538426 	 -2095.162205 	 83.000000
429.520905 	 -2094.156288 	 83.000000
429.503383 	 -2093.150371 	 83.000000
429.485862 	 -2092.144455 	 83.000000
429.468341 	 -2091.138538 	 83.000000
429.450819 	 -2090.132621 	 83.000000
429.433298 	 -2089.126704 	 83.000000
429.415776 	 -2088.120787 	 83.000000
429.398255 	 -2087.114871 	 83.000000
429.380734 	 -2086.108954 	 83.000000
429.363212 	 -2085.103037 	 83.000000
429.345691 	 -2084.097120 	 83.000000
429.328170 	 -2083.091203 	 83.000000
429.310648 	 -2082.085286 	 83.000000
429.293127 	 -2081.079370 	 83.000000
429.275605 	 -2080.073453 	 83.000000
429.258084 	 -2079.067536 	 83.000000
429.240563 	 -2078.061619 	 83.000000
429.223041 	 -2077.055702 	 83.000000
429.205520 	 -2076.049785 	 83.000000
429.187998 	 -2075.043869 	 83.000000
429.170477 	 -2074.037952 	 83.000000
429.152956 	 -2073.032035 	 83.000000
429.135434 	 -2072.026118 	 83.000000
429.117913 	 -2071.020201 	 83.000000
429.100391 	 -2070.014285 	 83.000000
429.082870 	 -2069.008368 	 83.000000
429.065349 	 -2068.002451 	 83.000000
429.047827 	 -2066.996534 	 83.000000
429.030306 	 -2065.990617 	 83.000000
429.012784 	 -2064.984700 	 83.000000
428.995263 	 -2063.978784 	 83.000000
428.977742 	 -2062.972867 	 83.000000
428.960220 	 -2061.966950 	 83.000000
428.942699 	 -2060.961033 	 83.000000
428.925177 	 -2059.955116 	 83.000000
428.907656 	 -2058.949200 	 83.000000
428.890135 	 -2057.943283 	 83.000000
428.872613 	 -2056.937366 	 83.000000
428.855092 	 -2055.931449 	 83.000000
428.837570 	 -2054.925532 	 83.000000
428.820049 	 -2053.919615 	 83.000000
428.802528 	 -2052.913699 	 83.000000
428.785006 	 -2051.907782 	 83.000000
428.767485 	 -2050.901865 	 83.000000
428.749963 	 -2049.895948 	 83.000000
428.732442 	 -2048.890031 	 83.000000
428.714921 	 -2047.884115 	 83.000000
428.697399 	 -2046.878198 	 83.000000
428.679878 	 -2045.872281 	 83.000000
428.662356 	 -2044.866364 	 83.000000
428.644835 	 -2043.860447 	 83.000000
428.627314 	 -2042.854530 	 83.000000
428.609792 	 -2041.848614 	 83.000000
428.592271 	 -2040.842697 	 83.000000
428.574749 	 -2039.836780 	 83.000000
428.557228 	 -2038.830863 	 83.000000
428.539707 	 -2037.824946 	 83.000000
428.522185 	 -2036.819029 	 83.000000
428.504664 	 -2035.813113 	 83.000000
428.487142 	 -2034.807196 	 83.000000
428.469621 	 -2033.801279 	 83.000000
428.452100 	 -2032.795362 	 83.000000
428.434578 	 -2031.789445 	 83.000000
428.417057 	 -2030.783529 	 83.000000
428.399535 	 -2029.777612 	 83.000000
428.382014 	 -2028.771695 	 83.000000
428.364493 	 -2027.765778 	 83.000000
428.346971 	 -2026.759861 	 83.000000
428.329450 	 -2025.753944 	 83.000000
428.311929 	 -2024.748028 	 83.000000
428.294407 	 -2023.742111 	 83.000000
