16.732001 	 -2404.868797 	 83.000000
17.731848 	 -2404.851347 	 83.000000
18.731696 	 -2404.833896 	 83.000000
19.731544 	 -2404.816446 	 83.000000
20.731392 	 -2404.798996 	 83.000000
21.731240 	 -2404.781545 	 83.000000
22.731088 	 -2404.764095 	 83.000000
23.730936 	 -2404.746644 	 83.000000
24.730784 	 -2404.729194 	 83.000000
25.730632 	 -2404.711744 	 83.000000
26.730480 	 -2404.694293 	 83.000000
27.730328 	 -2404.676843 	 83.000000
28.730176 	 -2404.659393 	 83.000000
29.730024 	 -2404.641942 	 83.000000
30.729872 	 -2404.624492 	 83.000000
31.729720 	 -2404.607041 	 83.000000
32.729568 	 -2404.589591 	 83.000000
33.729416 	 -2404.572141 	 83.000000
34.729264 	 -2404.554690 	 83.000000
35.729112 	 -2404.537240 	 83.000000
36.728960 	 -2404.519790 	 83.000000
37.728808 	 -2404.502339 	 83.000000
38.728656 	 -2404.484889 	 83.000000
39.728504 	 -2404.467438 	 83.000000
40.728351 	 -2404.449988 	 83.000000
41.728199 	 -2404.432538 	 83.000000
42.728047 	 -2404.415087 	 83.000000
43.727895 	 -2404.397637 	 83.000000
44.727743 	 -2404.380186 	 83.000000
45.727591 	 -2404.362736 	 83.000000
46.727439 	 -2404.345286 	 83.000000
47.727287 	 -2404.327835 	 83.000000
48.727135 	 -2404.310385 	 83.000000
49.726983 	 -2404.292935 	 83.000000
50.726831 	 -2404.275484 	 83.000000
51.726679 	 -2404.258034 	 83.000000
52.726527 	 -2404.240583 	 83.000000
53.726375 	 -2404.223133 	 83.000000
54.726223 	 -2404.205683 	 83.000000
55.726071 	 -2404.188232 	 83.000000
56.725919 	 -2404.170782 	 83.000000
57.725767 	 -2404.153332 	 83.000000
58.725615 	 -2404.135881 	 83.000000
59.725463 	 -2404.118431 	 83.000000
60.725311 	 -2404.100980 	 83.000000
61.725159 	 -2404.083530 	 83.000000
62.725007 	 -2404.066080 	 83.000000
63.724854 	 -2404.048629 	 83.000000
64.724702 	 -2404.031179 	 83.000000
65.724550 	 -2404.013729 	 83.000000
66.724398 	 -2403.996278 	 83.000000
67.724246 	 -2403.978828 	 83.000000
68.724094 	 -2403.961377 	 83.000000
69.723942 	 -2403.943927 	 83.000000
70.723790 	 -2403.926477 	 83.000000
71.723638 	 -2403.909026 	 83.000000
72.723486 	 -2403.891576 	 83.000000
73.723334 	 -2403.874125 	 83.000000
74.723182 	 -2403.856675 	 83.000000
75.723030 	 -2403.839225 	 83.000000
76.722878 	 -2403.821774 	 83.000000
77.722726 	 -2403.804324 	 83.000000
78.722574 	 -2403.786874 	 83.000000
79.722422 	 -2403.769423 	 83.000000
80.722270 	 -2403.751973 	 83.000000
81.722118 	 -2403.734522 	 83.000000
82.721966 	 -2403.717072 	 83.000000
83.721814 	 -2403.699622 	 83.000000
84.721662 	 -2403.682171 	 83.000000
85.721510 	 -2403.664721 	 83.000000
86.721358 	 -2403.647271 	 83.000000
87.721205 	 -2403.629820 	 83.000000
88.721053 	 -2403.612370 	 83.000000
89.720901 	 -2403.594919 	 83.000000
90.720749 	 -2403.577469 	 83.000000
91.720597 	 -2403.560019 	 83.000000
92.720445 	 -2403.542568 	 83.000000
93.720293 	 -2403.525118 	 83.000000
94.720141 	 -2403.507668 	 83.000000
95.719989 	 -2403.490217 	 83.000000
96.719837 	 -2403.472767 	 83.000000
97.719685 	 -2403.455316 	 83.000000
98.719533 	 -2403.437866 	 83.000000
99.719381 	 -2403.420416 	 83.000000
100.719229 	 -2403.402965 	 83.000000
101.719077 	 -2403.385515 	 83.000000
102.718925 	 -2403.368065 	 83.000000
103.718773 	 -2403.350614 	 83.000000
104.718621 	 -2403.333164 	 83.000000
105.718469 	 -2403.315713 	 83.000000
106.718317 	 -2403.298263 	 83.000000
107.718165 	 -2403.280813 	 83.000000
108.718013 	 -2403.263362 	 83.000000
109.717861 	 -2403.245912 	 83.000000
110.717708 	 -2403.228461 	 83.000000
111.717556 	 -2403.211011 	 83.000000
112.717404 	 -2403.193561 	 83.000000
113.717252 	 -2403.176110 	 83.000000
114.717100 	 -2403.158660 	 83.000000
115.716948 	 -2403.141210 	 83.000000
116.716796 	 -2403.123759 	 83.000000
117.716644 	 -2403.106309 	 83.000000
118.716492 	 -2403.088858 	 83.000000
119.716340 	 -2403.071408 	 83.000000
120.716188 	 -2403.053958 	 83.000000
121.716036 	 -2403.036507 	 83.000000
122.715884 	 -2403.019057 	 83.000000
123.715732 	 -2403.001607 	 83.000000
124.715580 	 -2402.984156 	 83.000000
125.715428 	 -2402.966706 	 83.000000
126.715276 	 -2402.949255 	 83.000000
127.715124 	 -2402.931805 	 83.000000
128.714972 	 -2402.914355 	 83.000000
129.714820 	 -2402.896904 	 83.000000
130.714668 	 -2402.879454 	 83.000000
131.714516 	 -2402.862004 	 83.000000
132.714364 	 -2402.844553 	 83.000000
133.714211 	 -2402.827103 	 83.000000
134.714059 	 -2402.809652 	 83.000000
135.713907 	 -2402.792202 	 83.000000
136.713755 	 -2402.774752 	 83.000000
137.713603 	 -2402.757301 	 83.000000
139.409345 	 -2402.727705 	 83.000000
140.409464 	 -2402.710238 	 83.000000
141.410123 	 -2402.692697 	 83.000000
142.411322 	 -2402.675018 	 83.000000
143.413059 	 -2402.657139 	 83.000000
144.415334 	 -2402.638994 	 83.000000
145.418145 	 -2402.620520 	 83.000000
146.421490 	 -2402.601652 	 83.000000
147.425369 	 -2402.582326 	 83.000000
148.429779 	 -2402.562477 	 83.000000
149.434720 	 -2402.542040 	 83.000000
150.440190 	 -2402.520952 	 83.000000
151.446186 	 -2402.499146 	 83.000000
152.452708 	 -2402.476558 	 83.000000
153.459751 	 -2402.453124 	 83.000000
154.467316 	 -2402.428778 	 83.000000
155.475398 	 -2402.403454 	 83.000000
156.483996 	 -2402.377088 	 83.000000
157.493107 	 -2402.349614 	 83.000000
158.502727 	 -2402.320966 	 83.000000
159.512853 	 -2402.291079 	 83.000000
160.523482 	 -2402.259887 	 83.000000
161.534610 	 -2402.227325 	 83.000000
162.546234 	 -2402.193326 	 83.000000
163.558347 	 -2402.157825 	 83.000000
164.570947 	 -2402.120755 	 83.000000
165.584028 	 -2402.082050 	 83.000000
166.597585 	 -2402.041644 	 83.000000
167.611613 	 -2401.999471 	 83.000000
168.626105 	 -2401.955464 	 83.000000
169.641055 	 -2401.909557 	 83.000000
170.656457 	 -2401.861683 	 83.000000
171.672304 	 -2401.811775 	 83.000000
172.688588 	 -2401.759767 	 83.000000
173.705301 	 -2401.705592 	 83.000000
174.722436 	 -2401.649183 	 83.000000
175.739984 	 -2401.590473 	 83.000000
176.757935 	 -2401.529395 	 83.000000
177.776280 	 -2401.465882 	 83.000000
178.795009 	 -2401.399867 	 83.000000
179.814111 	 -2401.331282 	 83.000000
180.833576 	 -2401.260060 	 83.000000
181.853391 	 -2401.186135 	 83.000000
182.873546 	 -2401.109438 	 83.000000
183.894026 	 -2401.029902 	 83.000000
184.914820 	 -2400.947460 	 83.000000
185.935913 	 -2400.862044 	 83.000000
186.957291 	 -2400.773587 	 83.000000
187.978939 	 -2400.682021 	 83.000000
189.000842 	 -2400.587279 	 83.000000
190.022983 	 -2400.489293 	 83.000000
191.045346 	 -2400.387995 	 83.000000
192.067914 	 -2400.283318 	 83.000000
193.090667 	 -2400.175194 	 83.000000
194.113588 	 -2400.063556 	 83.000000
195.136657 	 -2399.948335 	 83.000000
196.159855 	 -2399.829465 	 83.000000
197.183159 	 -2399.706878 	 83.000000
198.206549 	 -2399.580506 	 83.000000
199.230002 	 -2399.450282 	 83.000000
200.285876 	 -2399.311453 	 83.000000
201.309102 	 -2399.173244 	 83.000000
202.331791 	 -2399.031122 	 83.000000
203.353929 	 -2398.885087 	 83.000000
204.375501 	 -2398.735144 	 83.000000
205.396492 	 -2398.581294 	 83.000000
206.416887 	 -2398.423538 	 83.000000
207.436670 	 -2398.261880 	 83.000000
208.455828 	 -2398.096322 	 83.000000
209.474345 	 -2397.926866 	 83.000000
210.492207 	 -2397.753515 	 83.000000
211.509397 	 -2397.576272 	 83.000000
212.525902 	 -2397.395138 	 83.000000
213.541707 	 -2397.210116 	 83.000000
214.556797 	 -2397.021210 	 83.000000
215.571156 	 -2396.828422 	 83.000000
216.584770 	 -2396.631754 	 83.000000
217.597625 	 -2396.431211 	 83.000000
218.609705 	 -2396.226793 	 83.000000
219.620996 	 -2396.018506 	 83.000000
220.631482 	 -2395.806351 	 83.000000
221.641149 	 -2395.590332 	 83.000000
222.649983 	 -2395.370452 	 83.000000
223.657967 	 -2395.146714 	 83.000000
224.665089 	 -2394.919121 	 83.000000
225.671332 	 -2394.687677 	 83.000000
226.676683 	 -2394.452385 	 83.000000
227.681126 	 -2394.213249 	 83.000000
228.684647 	 -2393.970272 	 83.000000
229.687231 	 -2393.723458 	 83.000000
230.688864 	 -2393.472810 	 83.000000
231.689530 	 -2393.218331 	 83.000000
232.689216 	 -2392.960027 	 83.000000
233.687906 	 -2392.697900 	 83.000000
234.685585 	 -2392.431954 	 83.000000
235.682241 	 -2392.162193 	 83.000000
236.677856 	 -2391.888621 	 83.000000
237.672418 	 -2391.611243 	 83.000000
238.665912 	 -2391.330061 	 83.000000
239.658322 	 -2391.045081 	 83.000000
240.649635 	 -2390.756306 	 83.000000
241.639836 	 -2390.463741 	 83.000000
242.628911 	 -2390.167390 	 83.000000
243.616844 	 -2389.867258 	 83.000000
244.603622 	 -2389.563347 	 83.000000
245.589230 	 -2389.255665 	 83.000000
246.573654 	 -2388.944213 	 83.000000
247.556879 	 -2388.628998 	 83.000000
248.538891 	 -2388.310024 	 83.000000
249.519676 	 -2387.987295 	 83.000000
250.499218 	 -2387.660816 	 83.000000
251.477505 	 -2387.330593 	 83.000000
252.454521 	 -2386.996629 	 83.000000
253.430252 	 -2386.658930 	 83.000000
254.404685 	 -2386.317500 	 83.000000
255.377804 	 -2385.972346 	 83.000000
256.349595 	 -2385.623470 	 83.000000
257.320044 	 -2385.270880 	 83.000000
258.289138 	 -2384.914580 	 83.000000
259.256861 	 -2384.554574 	 83.000000
260.223200 	 -2384.190870 	 83.000000
261.188141 	 -2383.823471 	 83.000000
262.151669 	 -2383.452383 	 83.000000
263.113770 	 -2383.077612 	 83.000000
264.074430 	 -2382.699162 	 83.000000
265.033636 	 -2382.317041 	 83.000000
265.991373 	 -2381.931252 	 83.000000
266.947626 	 -2381.541803 	 83.000000
267.902383 	 -2381.148698 	 83.000000
268.855629 	 -2380.751943 	 83.000000
269.807350 	 -2380.351544 	 83.000000
270.757533 	 -2379.947508 	 83.000000
271.706162 	 -2379.539839 	 83.000000
272.653226 	 -2379.128544 	 83.000000
273.598708 	 -2378.713629 	 83.000000
274.542597 	 -2378.295099 	 83.000000
275.484877 	 -2377.872962 	 83.000000
276.425536 	 -2377.447223 	 83.000000
277.364559 	 -2377.017889 	 83.000000
278.301932 	 -2376.584965 	 83.000000
279.237643 	 -2376.148458 	 83.000000
280.171677 	 -2375.708375 	 83.000000
281.104020 	 -2375.264722 	 83.000000
282.034659 	 -2374.817505 	 83.000000
282.963581 	 -2374.366731 	 83.000000
283.890771 	 -2373.912407 	 83.000000
284.816216 	 -2373.454539 	 83.000000
285.739903 	 -2372.993134 	 83.000000
286.661818 	 -2372.528198 	 83.000000
287.581948 	 -2372.059739 	 83.000000
288.500278 	 -2371.587763 	 83.000000
289.416796 	 -2371.112278 	 83.000000
290.331489 	 -2370.633289 	 83.000000
291.244342 	 -2370.150805 	 83.000000
292.155343 	 -2369.664832 	 83.000000
293.064478 	 -2369.175378 	 83.000000
293.971734 	 -2368.682448 	 83.000000
294.877097 	 -2368.186052 	 83.000000
295.780555 	 -2367.686196 	 83.000000
296.682094 	 -2367.182887 	 83.000000
297.581701 	 -2366.676133 	 83.000000
298.479362 	 -2366.165940 	 83.000000
299.375065 	 -2365.652318 	 83.000000
300.268797 	 -2365.135272 	 83.000000
301.160544 	 -2364.614812 	 83.000000
302.050293 	 -2364.090943 	 83.000000
302.938032 	 -2363.563674 	 83.000000
303.823747 	 -2363.033013 	 83.000000
304.707426 	 -2362.498968 	 83.000000
305.589055 	 -2361.961546 	 83.000000
306.468621 	 -2361.420754 	 83.000000
307.346112 	 -2360.876602 	 83.000000
308.221515 	 -2360.329097 	 83.000000
309.094817 	 -2359.778247 	 83.000000
309.966005 	 -2359.224060 	 83.000000
310.835067 	 -2358.666544 	 83.000000
311.701989 	 -2358.105707 	 83.000000
312.566760 	 -2357.541558 	 83.000000
313.429366 	 -2356.974105 	 83.000000
314.289795 	 -2356.403356 	 83.000000
315.148034 	 -2355.829319 	 83.000000
316.004070 	 -2355.252004 	 83.000000
316.857892 	 -2354.671417 	 83.000000
317.709486 	 -2354.087568 	 83.000000
318.558841 	 -2353.500466 	 83.000000
319.405943 	 -2352.910119 	 83.000000
320.250781 	 -2352.316535 	 83.000000
321.093341 	 -2351.719723 	 83.000000
321.933612 	 -2351.119693 	 83.000000
322.771582 	 -2350.516452 	 83.000000
323.607237 	 -2349.910010 	 83.000000
324.440567 	 -2349.300375 	 83.000000
325.271558 	 -2348.687557 	 83.000000
326.100198 	 -2348.071564 	 83.000000
326.926476 	 -2347.452406 	 83.000000
327.750379 	 -2346.830091 	 83.000000
328.571896 	 -2346.204629 	 83.000000
329.391013 	 -2345.576028 	 83.000000
330.207720 	 -2344.944298 	 83.000000
331.022004 	 -2344.309449 	 83.000000
331.833853 	 -2343.671489 	 83.000000
332.643256 	 -2343.030427 	 83.000000
333.450200 	 -2342.386274 	 83.000000
334.254674 	 -2341.739039 	 83.000000
335.056666 	 -2341.088730 	 83.000000
335.856164 	 -2340.435358 	 83.000000
336.653157 	 -2339.778933 	 83.000000
337.447633 	 -2339.119463 	 83.000000
338.239580 	 -2338.456958 	 83.000000
339.028986 	 -2337.791429 	 83.000000
339.815841 	 -2337.122885 	 83.000000
340.600133 	 -2336.451335 	 83.000000
341.381849 	 -2335.776789 	 83.000000
342.160979 	 -2335.099258 	 83.000000
342.937512 	 -2334.418752 	 83.000000
343.711435 	 -2333.735279 	 83.000000
344.482739 	 -2333.048851 	 83.000000
345.251410 	 -2332.359477 	 83.000000
346.017438 	 -2331.667167 	 83.000000
346.780813 	 -2330.971932 	 83.000000
347.541522 	 -2330.273781 	 83.000000
348.299554 	 -2329.572726 	 83.000000
349.054899 	 -2328.868775 	 83.000000
349.807545 	 -2328.161940 	 83.000000
350.557482 	 -2327.452231 	 83.000000
351.304698 	 -2326.739658 	 83.000000
352.049183 	 -2326.024232 	 83.000000
352.790925 	 -2325.305962 	 83.000000
353.529913 	 -2324.584860 	 83.000000
354.266138 	 -2323.860937 	 83.000000
354.999588 	 -2323.134202 	 83.000000
355.730252 	 -2322.404666 	 83.000000
356.458120 	 -2321.672341 	 83.000000
357.183181 	 -2320.937236 	 83.000000
357.905424 	 -2320.199363 	 83.000000
358.624840 	 -2319.458732 	 83.000000
359.341416 	 -2318.715355 	 83.000000
360.055144 	 -2317.969241 	 83.000000
360.766011 	 -2317.220403 	 83.000000
361.474009 	 -2316.468850 	 83.000000
362.179127 	 -2315.714594 	 83.000000
362.881353 	 -2314.957647 	 83.000000
363.580679 	 -2314.198018 	 83.000000
364.277094 	 -2313.435719 	 83.000000
364.970587 	 -2312.670762 	 83.000000
365.661148 	 -2311.903157 	 83.000000
366.348768 	 -2311.132917 	 83.000000
367.033436 	 -2310.360051 	 83.000000
367.715143 	 -2309.584571 	 83.000000
368.393878 	 -2308.806489 	 83.000000
369.069631 	 -2308.025816 	 83.000000
369.742392 	 -2307.242564 	 83.000000
370.412152 	 -2306.456744 	 83.000000
371.078901 	 -2305.668367 	 83.000000
371.742629 	 -2304.877445 	 83.000000
372.403327 	 -2304.083990 	 83.000000
373.060984 	 -2303.288013 	 83.000000
373.715591 	 -2302.489526 	 83.000000
374.367138 	 -2301.688540 	 83.000000
375.015617 	 -2300.885067 	 83.000000
375.661017 	 -2300.079120 	 83.000000
376.303328 	 -2299.270709 	 83.000000
376.942543 	 -2298.459847 	 83.000000
377.578650 	 -2297.646546 	 83.000000
378.211642 	 -2296.830817 	 83.000000
378.841508 	 -2296.012672 	 83.000000
379.468240 	 -2295.192124 	 83.000000
380.091828 	 -2294.369184 	 83.000000
380.712263 	 -2293.543864 	 83.000000
381.329536 	 -2292.716177 	 83.000000
381.943638 	 -2291.886134 	 83.000000
382.554561 	 -2291.053749 	 83.000000
383.162294 	 -2290.219032 	 83.000000
383.766829 	 -2289.381996 	 83.000000
384.368158 	 -2288.542653 	 83.000000
384.966272 	 -2287.701016 	 83.000000
385.561161 	 -2286.857097 	 83.000000
386.152817 	 -2286.010909 	 83.000000
386.741232 	 -2285.162463 	 83.000000
387.326396 	 -2284.311772 	 83.000000
387.908302 	 -2283.458849 	 83.000000
388.486941 	 -2282.603706 	 83.000000
389.062304 	 -2281.746356 	 83.000000
389.634382 	 -2280.886810 	 83.000000
390.203168 	 -2280.025083 	 83.000000
390.768654 	 -2279.161185 	 83.000000
391.330830 	 -2278.295131 	 83.000000
391.889689 	 -2277.426932 	 83.000000
392.445222 	 -2276.556602 	 83.000000
392.997422 	 -2275.684152 	 83.000000
393.546279 	 -2274.809597 	 83.000000
394.091787 	 -2273.932948 	 83.000000
394.633938 	 -2273.054219 	 83.000000
395.172722 	 -2272.173422 	 83.000000
395.708133 	 -2271.290570 	 83.000000
396.240163 	 -2270.405676 	 83.000000
396.768804 	 -2269.518754 	 83.000000
397.294047 	 -2268.629815 	 83.000000
397.815886 	 -2267.738874 	 83.000000
398.334312 	 -2266.845943 	 83.000000
398.849319 	 -2265.951035 	 83.000000
399.360898 	 -2265.054163 	 83.000000
399.869043 	 -2264.155341 	 83.000000
400.373745 	 -2263.254581 	 83.000000
400.874998 	 -2262.351897 	 83.000000
401.372793 	 -2261.447302 	 83.000000
401.867124 	 -2260.540810 	 83.000000
402.357983 	 -2259.632433 	 83.000000
402.845364 	 -2258.722184 	 83.000000
403.329259 	 -2257.810078 	 83.000000
403.809661 	 -2256.896127 	 83.000000
404.286563 	 -2255.980345 	 83.000000
404.759958 	 -2255.062745 	 83.000000
405.229839 	 -2254.143341 	 83.000000
405.696199 	 -2253.222146 	 83.000000
406.159032 	 -2252.299173 	 83.000000
406.618330 	 -2251.374437 	 83.000000
407.074087 	 -2250.447950 	 83.000000
407.526297 	 -2249.519727 	 83.000000
407.974952 	 -2248.589780 	 83.000000
408.420046 	 -2247.658124 	 83.000000
408.861573 	 -2246.724772 	 83.000000
409.299525 	 -2245.789737 	 83.000000
409.733898 	 -2244.853034 	 83.000000
410.164683 	 -2243.914676 	 83.000000
410.591876 	 -2242.974676 	 83.000000
411.015470 	 -2242.033050 	 83.000000
411.435457 	 -2241.089809 	 83.000000
411.851834 	 -2240.144969 	 83.000000
412.264592 	 -2239.198543 	 83.000000
412.673727 	 -2238.250545 	 83.000000
413.079233 	 -2237.300988 	 83.000000
413.481102 	 -2236.349887 	 83.000000
413.879330 	 -2235.397256 	 83.000000
414.273911 	 -2234.443108 	 83.000000
414.664838 	 -2233.487457 	 83.000000
415.052107 	 -2232.530318 	 83.000000
415.435711 	 -2231.571704 	 83.000000
415.815645 	 -2230.611630 	 83.000000
416.191903 	 -2229.650109 	 83.000000
416.564480 	 -2228.687156 	 83.000000
416.933370 	 -2227.722785 	 83.000000
417.298569 	 -2226.757009 	 83.000000
417.660070 	 -2225.789844 	 83.000000
418.017868 	 -2224.821302 	 83.000000
418.371958 	 -2223.851399 	 83.000000
418.722335 	 -2222.880148 	 83.000000
419.068994 	 -2221.907564 	 83.000000
419.411930 	 -2220.933661 	 83.000000
419.751137 	 -2219.958453 	 83.000000
420.086611 	 -2218.981954 	 83.000000
420.418346 	 -2218.004179 	 83.000000
420.746339 	 -2217.025143 	 83.000000
421.070584 	 -2216.044858 	 83.000000
421.391076 	 -2215.063340 	 83.000000
421.707810 	 -2214.080604 	 83.000000
422.020783 	 -2213.096663 	 83.000000
422.329990 	 -2212.111531 	 83.000000
422.635425 	 -2211.125224 	 83.000000
422.937085 	 -2210.137756 	 83.000000
423.234964 	 -2209.149141 	 83.000000
423.529060 	 -2208.159393 	 83.000000
423.819367 	 -2207.168528 	 83.000000
424.105881 	 -2206.176559 	 83.000000
424.388598 	 -2205.183502 	 83.000000
424.667514 	 -2204.189370 	 83.000000
424.942624 	 -2203.194178 	 83.000000
425.213926 	 -2202.197941 	 83.000000
425.481414 	 -2201.200674 	 83.000000
425.745084 	 -2200.202390 	 83.000000
426.004934 	 -2199.203106 	 83.000000
426.260959 	 -2198.202834 	 83.000000
426.513156 	 -2197.201590 	 83.000000
426.761520 	 -2196.199389 	 83.000000
427.006048 	 -2195.196245 	 83.000000
427.246737 	 -2194.192172 	 83.000000
427.483582 	 -2193.187186 	 83.000000
427.716582 	 -2192.181302 	 83.000000
427.945731 	 -2191.174533 	 83.000000
428.171027 	 -2190.166896 	 83.000000
428.392467 	 -2189.158403 	 83.000000
428.610046 	 -2188.149071 	 83.000000
428.823763 	 -2187.138914 	 83.000000
429.033614 	 -2186.127947 	 83.000000
429.239595 	 -2185.116184 	 83.000000
429.441705 	 -2184.103641 	 83.000000
429.639939 	 -2183.090332 	 83.000000
429.834295 	 -2182.076272 	 83.000000
430.024771 	 -2181.061475 	 83.000000
430.211362 	 -2180.045958 	 83.000000
430.394067 	 -2179.029734 	 83.000000
430.572884 	 -2178.012818 	 83.000000
430.747808 	 -2176.995226 	 83.000000
430.918838 	 -2175.976973 	 83.000000
431.085972 	 -2174.958072 	 83.000000
431.249206 	 -2173.938539 	 83.000000
431.408539 	 -2172.918390 	 83.000000
431.563968 	 -2171.897638 	 83.000000
431.715490 	 -2170.876299 	 83.000000
431.863104 	 -2169.854388 	 83.000000
432.006808 	 -2168.831919 	 83.000000
432.146599 	 -2167.808909 	 83.000000
432.282475 	 -2166.785371 	 83.000000
432.414434 	 -2165.761321 	 83.000000
432.542475 	 -2164.736773 	 83.000000
432.666595 	 -2163.711743 	 83.000000
432.786793 	 -2162.686246 	 83.000000
432.903067 	 -2161.660296 	 83.000000
433.015415 	 -2160.633909 	 83.000000
433.123836 	 -2159.607100 	 83.000000
433.284751 	 -2158.013206 	 83.000000
433.383132 	 -2156.985659 	 83.000000
433.477597 	 -2155.958288 	 83.000000
433.568214 	 -2154.931114 	 83.000000
433.655052 	 -2153.904158 	 83.000000
433.738179 	 -2152.877439 	 83.000000
433.817663 	 -2151.850975 	 83.000000
433.893572 	 -2150.824784 	 83.000000
433.965975 	 -2149.798883 	 83.000000
434.034939 	 -2148.773288 	 83.000000
434.100534 	 -2147.748015 	 83.000000
434.162826 	 -2146.723079 	 83.000000
434.221885 	 -2145.698494 	 83.000000
434.277779 	 -2144.674275 	 83.000000
434.330575 	 -2143.650434 	 83.000000
434.380341 	 -2142.626984 	 83.000000
434.427146 	 -2141.603937 	 83.000000
434.471057 	 -2140.581303 	 83.000000
434.512142 	 -2139.559095 	 83.000000
434.550470 	 -2138.537322 	 83.000000
434.586108 	 -2137.515994 	 83.000000
434.619122 	 -2136.495121 	 83.000000
434.649583 	 -2135.474709 	 83.000000
434.677555 	 -2134.454769 	 83.000000
434.703108 	 -2133.435308 	 83.000000
434.726309 	 -2132.416332 	 83.000000
434.747224 	 -2131.397849 	 83.000000
434.765921 	 -2130.379865 	 83.000000
434.782468 	 -2129.362385 	 83.000000
434.796930 	 -2128.345416 	 83.000000
434.809376 	 -2127.328963 	 83.000000
434.819872 	 -2126.313029 	 83.000000
434.828485 	 -2125.297619 	 83.000000
434.835281 	 -2124.282738 	 83.000000
434.840327 	 -2123.268388 	 83.000000
434.843691 	 -2122.254574 	 83.000000
434.845437 	 -2121.241297 	 83.000000
434.845632 	 -2120.228561 	 83.000000
434.844343 	 -2119.216367 	 83.000000
434.841635 	 -2118.204719 	 83.000000
434.837575 	 -2117.193617 	 83.000000
434.832229 	 -2116.183062 	 83.000000
434.825661 	 -2115.173057 	 83.000000
434.817939 	 -2114.163602 	 83.000000
434.809127 	 -2113.154698 	 83.000000
434.799292 	 -2112.146346 	 83.000000
434.788497 	 -2111.138545 	 83.000000
434.776810 	 -2110.131296 	 83.000000
434.764294 	 -2109.124599 	 83.000000
434.751015 	 -2108.118454 	 83.000000
434.737038 	 -2107.112861 	 83.000000
434.722428 	 -2106.107818 	 83.000000
434.707249 	 -2105.103326 	 83.000000
434.691566 	 -2104.099384 	 83.000000
434.675444 	 -2103.095991 	 83.000000
434.658946 	 -2102.093146 	 83.000000
434.642139 	 -2101.090848 	 83.000000
434.625084 	 -2100.089096 	 83.000000
434.607848 	 -2099.087889 	 83.000000
434.590493 	 -2098.087227 	 83.000000
434.572711 	 -2097.086951 	 83.000000
434.555189 	 -2096.081034 	 83.000000
434.537668 	 -2095.075118 	 83.000000
434.520146 	 -2094.069201 	 83.000000
434.502625 	 -2093.063284 	 83.000000
434.485104 	 -2092.057367 	 83.000000
434.467582 	 -2091.051450 	 83.000000
434.450061 	 -2090.045533 	 83.000000
434.432539 	 -2089.039617 	 83.000000
434.415018 	 -2088.033700 	 83.000000
434.397497 	 -2087.027783 	 83.000000
434.379975 	 -2086.021866 	 83.000000
434.362454 	 -2085.015949 	 83.000000
434.344932 	 -2084.010033 	 83.000000
434.327411 	 -2083.004116 	 83.000000
434.309890 	 -2081.998199 	 83.000000
434.292368 	 -2080.992282 	 83.000000
434.274847 	 -2079.986365 	 83.000000
434.257325 	 -2078.980448 	 83.000000
434.239804 	 -2077.974532 	 83.000000
434.222283 	 -2076.968615 	 83.000000
434.204761 	 -2075.962698 	 83.000000
434.187240 	 -2074.956781 	 83.000000
434.169718 	 -2073.950864 	 83.000000
434.152197 	 -2072.944948 	 83.000000
434.134676 	 -2071.939031 	 83.000000
434.117154 	 -2070.933114 	 83.000000
434.099633 	 -2069.927197 	 83.000000
434.082111 	 -2068.921280 	 83.000000
434.064590 	 -2067.915363 	 83.000000
434.047069 	 -2066.909447 	 83.000000
434.029547 	 -2065.903530 	 83.000000
434.012026 	 -2064.897613 	 83.000000
433.994504 	 -2063.891696 	 83.000000
433.976983 	 -2062.885779 	 83.000000
433.959462 	 -2061.879862 	 83.000000
433.941940 	 -2060.873946 	 83.000000
433.924419 	 -2059.868029 	 83.000000
433.906898 	 -2058.862112 	 83.000000
433.889376 	 -2057.856195 	 83.000000
433.871855 	 -2056.850278 	 83.000000
433.854333 	 -2055.844362 	 83.000000
433.836812 	 -2054.838445 	 83.000000
433.819291 	 -2053.832528 	 83.000000
433.801769 	 -2052.826611 	 83.000000
433.784248 	 -2051.820694 	 83.000000
433.766726 	 -2050.814777 	 83.000000
433.749205 	 -2049.808861 	 83.000000
433.731684 	 -2048.802944 	 83.000000
433.714162 	 -2047.797027 	 83.000000
433.696641 	 -2046.791110 	 83.000000
433.679119 	 -2045.785193 	 83.000000
433.661598 	 -2044.779277 	 83.000000
433.644077 	 -2043.773360 	 83.000000
433.626555 	 -2042.767443 	 83.000000
433.609034 	 -2041.761526 	 83.000000
433.591512 	 -2040.755609 	 83.000000
433.573991 	 -2039.749692 	 83.000000
433.556470 	 -2038.743776 	 83.000000
433.538948 	 -2037.737859 	 83.000000
433.521427 	 -2036.731942 	 83.000000
433.503905 	 -2035.726025 	 83.000000
433.486384 	 -2034.720108 	 83.000000
433.468863 	 -2033.714191 	 83.000000
433.451341 	 -2032.708275 	 83.000000
433.433820 	 -2031.702358 	 83.000000
433.416298 	 -2030.696441 	 83.000000
433.398777 	 -2029.690524 	 83.000000
433.381256 	 -2028.684607 	 83.000000
433.363734 	 -2027.678691 	 83.000000
433.346213 	 -2026.672774 	 83.000000
433.328691 	 -2025.666857 	 83.000000
433.311170 	 -2024.660940 	 83.000000
433.293649 	 -2023.655023 	 83.000000
