430.776506 	 -2022.692650 	 56.000000
430.758985 	 -2021.686733 	 56.000000
430.741464 	 -2020.680817 	 56.000000
430.723942 	 -2019.674900 	 56.000000
430.706421 	 -2018.668983 	 56.000000
430.688899 	 -2017.663066 	 56.000000
430.671378 	 -2016.657149 	 56.000000
430.653857 	 -2015.651232 	 56.000000
430.636335 	 -2014.645316 	 56.000000
430.618814 	 -2013.639399 	 56.000000
430.601293 	 -2012.633482 	 56.000000
430.583771 	 -2011.627565 	 56.000000
430.566250 	 -2010.621648 	 56.000000
430.548728 	 -2009.615732 	 56.000000
430.531207 	 -2008.609815 	 56.000000
430.513686 	 -2007.603898 	 56.000000
430.496164 	 -2006.597981 	 56.000000
430.478643 	 -2005.592064 	 56.000000
430.461121 	 -2004.586147 	 56.000000
430.443600 	 -2003.580231 	 56.000000
430.426079 	 -2002.574314 	 56.000000
430.408557 	 -2001.568397 	 56.000000
430.391036 	 -2000.562480 	 56.000000
430.373514 	 -1999.556563 	 56.000000
430.355993 	 -1998.550647 	 56.000000
430.338472 	 -1997.544730 	 56.000000
430.320950 	 -1996.538813 	 56.000000
430.303429 	 -1995.532896 	 56.000000
430.285907 	 -1994.526979 	 56.000000
430.268386 	 -1993.521062 	 56.000000
430.250865 	 -1992.515146 	 56.000000
430.233343 	 -1991.509229 	 56.000000
430.215822 	 -1990.503312 	 56.000000
430.198300 	 -1989.497395 	 56.000000
430.180779 	 -1988.491478 	 56.000000
430.163258 	 -1987.485561 	 56.000000
430.145736 	 -1986.479645 	 56.000000
430.128215 	 -1985.473728 	 56.000000
430.110693 	 -1984.467811 	 56.000000
430.093172 	 -1983.461894 	 56.000000
430.075651 	 -1982.455977 	 56.000000
430.058129 	 -1981.450061 	 56.000000
430.040608 	 -1980.444144 	 56.000000
430.023086 	 -1979.438227 	 56.000000
430.005565 	 -1978.432310 	 56.000000
429.988044 	 -1977.426393 	 56.000000
429.970522 	 -1976.420476 	 56.000000
429.953001 	 -1975.414560 	 56.000000
429.935479 	 -1974.408643 	 56.000000
429.917958 	 -1973.402726 	 56.000000
429.900437 	 -1972.396809 	 56.000000
429.882915 	 -1971.390892 	 56.000000
429.865394 	 -1970.384976 	 56.000000
429.847872 	 -1969.379059 	 56.000000
429.830351 	 -1968.373142 	 56.000000
429.812830 	 -1967.367225 	 56.000000
429.795308 	 -1966.361308 	 56.000000
429.777787 	 -1965.355391 	 56.000000
429.760265 	 -1964.349475 	 56.000000
429.742744 	 -1963.343558 	 56.000000
429.725223 	 -1962.337641 	 56.000000
429.707701 	 -1961.331724 	 56.000000
429.690180 	 -1960.325807 	 56.000000
429.672658 	 -1959.319891 	 56.000000
429.655137 	 -1958.313974 	 56.000000
429.637616 	 -1957.308057 	 56.000000
429.620094 	 -1956.302140 	 56.000000
429.602573 	 -1955.296223 	 56.000000
429.585052 	 -1954.290306 	 56.000000
429.567530 	 -1953.284390 	 56.000000
429.550009 	 -1952.278473 	 56.000000
429.532487 	 -1951.272556 	 56.000000
429.514966 	 -1950.266639 	 56.000000
429.497445 	 -1949.260722 	 56.000000
429.479923 	 -1948.254805 	 56.000000
429.462402 	 -1947.248889 	 56.000000
429.444880 	 -1946.242972 	 56.000000
429.427359 	 -1945.237055 	 56.000000
429.409838 	 -1944.231138 	 56.000000
429.392316 	 -1943.225221 	 56.000000
429.374795 	 -1942.219305 	 56.000000
429.357273 	 -1941.213388 	 56.000000
429.339752 	 -1940.207471 	 56.000000
429.322231 	 -1939.201554 	 56.000000
429.304709 	 -1938.195637 	 56.000000
429.287188 	 -1937.189720 	 56.000000
429.269666 	 -1936.183804 	 56.000000
429.252145 	 -1935.177887 	 56.000000
429.234624 	 -1934.171970 	 56.000000
429.217102 	 -1933.166053 	 56.000000
429.199581 	 -1932.160136 	 56.000000
429.182059 	 -1931.154220 	 56.000000
429.164538 	 -1930.148303 	 56.000000
429.147017 	 -1929.142386 	 56.000000
429.129495 	 -1928.136469 	 56.000000
429.111974 	 -1927.130552 	 56.000000
429.094452 	 -1926.124635 	 56.000000
429.076931 	 -1925.118719 	 56.000000
429.059410 	 -1924.112802 	 56.000000
429.041888 	 -1923.106885 	 56.000000
429.024367 	 -1922.100968 	 56.000000
429.006845 	 -1921.095051 	 56.000000
428.989324 	 -1920.089134 	 56.000000
428.971803 	 -1919.083218 	 56.000000
428.954281 	 -1918.077301 	 56.000000
428.936760 	 -1917.071384 	 56.000000
428.919238 	 -1916.065467 	 56.000000
428.901717 	 -1915.059550 	 56.000000
428.884196 	 -1914.053634 	 56.000000
428.866674 	 -1913.047717 	 56.000000
428.849153 	 -1912.041800 	 56.000000
428.831631 	 -1911.035883 	 56.000000
428.814110 	 -1910.029966 	 56.000000
428.796589 	 -1909.024049 	 56.000000
428.779067 	 -1908.018133 	 56.000000
428.761546 	 -1907.012216 	 56.000000
428.744024 	 -1906.006299 	 56.000000
428.726503 	 -1905.000382 	 56.000000
428.708982 	 -1903.994465 	 56.000000
428.691460 	 -1902.988549 	 56.000000
428.673939 	 -1901.982632 	 56.000000
428.656417 	 -1900.976715 	 56.000000
428.638896 	 -1899.970798 	 56.000000
428.621375 	 -1898.964881 	 56.000000
428.603853 	 -1897.958964 	 56.000000
428.586332 	 -1896.953048 	 56.000000
428.568811 	 -1895.947131 	 56.000000
428.551289 	 -1894.941214 	 56.000000
428.533768 	 -1893.935297 	 56.000000
428.516246 	 -1892.929380 	 56.000000
428.498725 	 -1891.923464 	 56.000000
428.481204 	 -1890.917547 	 56.000000
428.463682 	 -1889.911630 	 56.000000
428.446161 	 -1888.905713 	 56.000000
428.428639 	 -1887.899796 	 56.000000
428.411118 	 -1886.893879 	 56.000000
428.393597 	 -1885.887963 	 56.000000
428.376075 	 -1884.882046 	 56.000000
428.358554 	 -1883.876129 	 56.000000
428.341032 	 -1882.870212 	 56.000000
428.323511 	 -1881.864295 	 56.000000
428.305990 	 -1880.858378 	 56.000000
428.288468 	 -1879.852462 	 56.000000
428.270947 	 -1878.846545 	 56.000000
428.253425 	 -1877.840628 	 56.000000
428.235904 	 -1876.834711 	 56.000000
428.218383 	 -1875.828794 	 56.000000
428.200861 	 -1874.822878 	 56.000000
428.183340 	 -1873.816961 	 56.000000
428.165818 	 -1872.811044 	 56.000000
428.148297 	 -1871.805127 	 56.000000
428.130776 	 -1870.799210 	 56.000000
428.113254 	 -1869.793293 	 56.000000
428.095733 	 -1868.787377 	 56.000000
428.078211 	 -1867.781460 	 56.000000
428.060690 	 -1866.775543 	 56.000000
428.043169 	 -1865.769626 	 56.000000
428.025647 	 -1864.763709 	 56.000000
428.008126 	 -1863.757793 	 56.000000
427.990604 	 -1862.751876 	 56.000000
427.973083 	 -1861.745959 	 56.000000
427.955562 	 -1860.740042 	 56.000000
427.938040 	 -1859.734125 	 56.000000
427.920519 	 -1858.728208 	 56.000000
427.902997 	 -1857.722292 	 56.000000
427.885476 	 -1856.716375 	 56.000000
427.867955 	 -1855.710458 	 56.000000
427.850433 	 -1854.704541 	 56.000000
427.832912 	 -1853.698624 	 56.000000
427.815390 	 -1852.692707 	 56.000000
427.797869 	 -1851.686791 	 56.000000
427.780348 	 -1850.680874 	 56.000000
427.762826 	 -1849.674957 	 56.000000
427.745305 	 -1848.669040 	 56.000000
427.727783 	 -1847.663123 	 56.000000
427.710262 	 -1846.657207 	 56.000000
427.692741 	 -1845.651290 	 56.000000
427.675219 	 -1844.645373 	 56.000000
427.657698 	 -1843.639456 	 56.000000
427.640176 	 -1842.633539 	 56.000000
427.622655 	 -1841.627622 	 56.000000
427.605134 	 -1840.621706 	 56.000000
427.587612 	 -1839.615789 	 56.000000
427.570091 	 -1838.609872 	 56.000000
427.552569 	 -1837.603955 	 56.000000
427.535048 	 -1836.598038 	 56.000000
427.517527 	 -1835.592122 	 56.000000
427.500005 	 -1834.586205 	 56.000000
427.482484 	 -1833.580288 	 56.000000
427.464963 	 -1832.574371 	 56.000000
427.447441 	 -1831.568454 	 56.000000
427.429920 	 -1830.562537 	 56.000000
427.412398 	 -1829.556621 	 56.000000
427.394877 	 -1828.550704 	 56.000000
427.377356 	 -1827.544787 	 56.000000
427.359834 	 -1826.538870 	 56.000000
427.342313 	 -1825.532953 	 56.000000
427.324791 	 -1824.527037 	 56.000000
427.307270 	 -1823.521120 	 56.000000
427.289749 	 -1822.515203 	 56.000000
427.272227 	 -1821.509286 	 56.000000
427.254706 	 -1820.503369 	 56.000000
427.237184 	 -1819.497452 	 56.000000
427.219663 	 -1818.491536 	 56.000000
427.202142 	 -1817.485619 	 56.000000
427.184620 	 -1816.479702 	 56.000000
427.167099 	 -1815.473785 	 56.000000
427.149577 	 -1814.467868 	 56.000000
427.132056 	 -1813.461951 	 56.000000
427.114535 	 -1812.456035 	 56.000000
427.097013 	 -1811.450118 	 56.000000
427.079492 	 -1810.444201 	 56.000000
427.061970 	 -1809.438284 	 56.000000
427.044449 	 -1808.432367 	 56.000000
427.026928 	 -1807.426451 	 56.000000
427.009406 	 -1806.420534 	 56.000000
426.991885 	 -1805.414617 	 56.000000
426.974363 	 -1804.408700 	 56.000000
426.956842 	 -1803.402783 	 56.000000
426.939321 	 -1802.396866 	 56.000000
426.921799 	 -1801.390950 	 56.000000
426.904278 	 -1800.385033 	 56.000000
426.886756 	 -1799.379116 	 56.000000
426.869235 	 -1798.373199 	 56.000000
426.851714 	 -1797.367282 	 56.000000
426.834192 	 -1796.361366 	 56.000000
426.816671 	 -1795.355449 	 56.000000
426.799149 	 -1794.349532 	 56.000000
426.781628 	 -1793.343615 	 56.000000
426.764107 	 -1792.337698 	 56.000000
426.746585 	 -1791.331781 	 56.000000
426.729064 	 -1790.325865 	 56.000000
426.711542 	 -1789.319948 	 56.000000
426.694021 	 -1788.314031 	 56.000000
426.676500 	 -1787.308114 	 56.000000
426.658978 	 -1786.302197 	 56.000000
426.641457 	 -1785.296280 	 56.000000
426.623935 	 -1784.290364 	 56.000000
426.606414 	 -1783.284447 	 56.000000
426.588893 	 -1782.278530 	 56.000000
426.571371 	 -1781.272613 	 56.000000
426.553850 	 -1780.266696 	 56.000000
426.536328 	 -1779.260780 	 56.000000
426.518807 	 -1778.254863 	 56.000000
426.501286 	 -1777.248946 	 56.000000
426.483764 	 -1776.243029 	 56.000000
426.466243 	 -1775.237112 	 56.000000
426.448722 	 -1774.231195 	 56.000000
426.431200 	 -1773.225279 	 56.000000
426.413679 	 -1772.219362 	 56.000000
426.396157 	 -1771.213445 	 56.000000
426.378636 	 -1770.207528 	 56.000000
426.361115 	 -1769.201611 	 56.000000
426.343593 	 -1768.195695 	 56.000000
426.326072 	 -1767.189778 	 56.000000
426.308550 	 -1766.183861 	 56.000000
426.291029 	 -1765.177944 	 56.000000
426.273508 	 -1764.172027 	 56.000000
426.255986 	 -1763.166110 	 56.000000
426.238465 	 -1762.160194 	 56.000000
426.220943 	 -1761.154277 	 56.000000
426.203422 	 -1760.148360 	 56.000000
426.185901 	 -1759.142443 	 56.000000
426.168379 	 -1758.136526 	 56.000000
426.150858 	 -1757.130610 	 56.000000
426.133336 	 -1756.124693 	 56.000000
426.115815 	 -1755.118776 	 56.000000
426.098294 	 -1754.112859 	 56.000000
426.080772 	 -1753.106942 	 56.000000
426.063251 	 -1752.101025 	 56.000000
426.045729 	 -1751.095109 	 56.000000
426.028208 	 -1750.089192 	 56.000000
426.010687 	 -1749.083275 	 56.000000
425.993165 	 -1748.077358 	 56.000000
425.975644 	 -1747.071441 	 56.000000
425.958122 	 -1746.065524 	 56.000000
425.940601 	 -1745.059608 	 56.000000
425.923080 	 -1744.053691 	 56.000000
425.905558 	 -1743.047774 	 56.000000
425.888037 	 -1742.041857 	 56.000000
425.870515 	 -1741.035940 	 56.000000
425.852994 	 -1740.030024 	 56.000000
425.835473 	 -1739.024107 	 56.000000
425.817951 	 -1738.018190 	 56.000000
425.800430 	 -1737.012273 	 56.000000
425.782908 	 -1736.006356 	 56.000000
425.765387 	 -1735.000439 	 56.000000
425.747866 	 -1733.994523 	 56.000000
425.730344 	 -1732.988606 	 56.000000
425.712823 	 -1731.982689 	 56.000000
425.695301 	 -1730.976772 	 56.000000
425.677780 	 -1729.970855 	 56.000000
425.660259 	 -1728.964939 	 56.000000
425.642737 	 -1727.959022 	 56.000000
425.625216 	 -1726.953105 	 56.000000
425.607694 	 -1725.947188 	 56.000000
425.590173 	 -1724.941271 	 56.000000
425.572652 	 -1723.935354 	 56.000000
425.555130 	 -1722.929438 	 56.000000
425.537609 	 -1721.923521 	 56.000000
425.520087 	 -1720.917604 	 56.000000
425.502566 	 -1719.911687 	 56.000000
425.485045 	 -1718.905770 	 56.000000
425.467523 	 -1717.899853 	 56.000000
425.450002 	 -1716.893937 	 56.000000
425.432481 	 -1715.888020 	 56.000000
425.414959 	 -1714.882103 	 56.000000
425.397438 	 -1713.876186 	 56.000000
425.379916 	 -1712.870269 	 56.000000
425.362395 	 -1711.864353 	 56.000000
425.344874 	 -1710.858436 	 56.000000
425.327352 	 -1709.852519 	 56.000000
425.309831 	 -1708.846602 	 56.000000
425.292309 	 -1707.840685 	 56.000000
425.274788 	 -1706.834768 	 56.000000
425.257267 	 -1705.828852 	 56.000000
425.239745 	 -1704.822935 	 56.000000
425.222224 	 -1703.817018 	 56.000000
425.204702 	 -1702.811101 	 56.000000
425.187181 	 -1701.805184 	 56.000000
425.169660 	 -1700.799268 	 56.000000
425.152138 	 -1699.793351 	 56.000000
425.134617 	 -1698.787434 	 56.000000
425.117095 	 -1697.781517 	 56.000000
425.099574 	 -1696.775600 	 56.000000
425.082053 	 -1695.769683 	 56.000000
425.064531 	 -1694.763767 	 56.000000
425.047010 	 -1693.757850 	 56.000000
425.029488 	 -1692.751933 	 56.000000
425.011967 	 -1691.746016 	 56.000000
424.994446 	 -1690.740099 	 56.000000
424.976924 	 -1689.734183 	 56.000000
424.959403 	 -1688.728266 	 56.000000
424.941881 	 -1687.722349 	 56.000000
424.924360 	 -1686.716432 	 56.000000
424.906839 	 -1685.710515 	 56.000000
424.889317 	 -1684.704598 	 56.000000
424.871796 	 -1683.698682 	 56.000000
424.854274 	 -1682.692765 	 56.000000
424.836753 	 -1681.686848 	 56.000000
424.819232 	 -1680.680931 	 56.000000
424.801710 	 -1679.675014 	 56.000000
424.784189 	 -1678.669097 	 56.000000
424.766667 	 -1677.663181 	 56.000000
424.749146 	 -1676.657264 	 56.000000
424.731625 	 -1675.651347 	 56.000000
424.714103 	 -1674.645430 	 56.000000
424.696582 	 -1673.639513 	 56.000000
424.679060 	 -1672.633597 	 56.000000
424.661539 	 -1671.627680 	 56.000000
424.644018 	 -1670.621763 	 56.000000
424.626496 	 -1669.615846 	 56.000000
424.608975 	 -1668.609929 	 56.000000
424.591453 	 -1667.604012 	 56.000000
424.573932 	 -1666.598096 	 56.000000
424.556411 	 -1665.592179 	 56.000000
424.538889 	 -1664.586262 	 56.000000
424.521368 	 -1663.580345 	 56.000000
424.503846 	 -1662.574428 	 56.000000
424.486325 	 -1661.568512 	 56.000000
424.468804 	 -1660.562595 	 56.000000
424.451282 	 -1659.556678 	 56.000000
424.433761 	 -1658.550761 	 56.000000
424.416240 	 -1657.544844 	 56.000000
424.398718 	 -1656.538927 	 56.000000
424.381197 	 -1655.533011 	 56.000000
424.363675 	 -1654.527094 	 56.000000
424.346154 	 -1653.521177 	 56.000000
424.328633 	 -1652.515260 	 56.000000
424.311111 	 -1651.509343 	 56.000000
424.293590 	 -1650.503426 	 56.000000
424.276068 	 -1649.497510 	 56.000000
424.258547 	 -1648.491593 	 56.000000
424.241026 	 -1647.485676 	 56.000000
424.223504 	 -1646.479759 	 56.000000
424.205983 	 -1645.473842 	 56.000000
424.188461 	 -1644.467926 	 56.000000
424.170940 	 -1643.462009 	 56.000000
424.153419 	 -1642.456092 	 56.000000
424.135897 	 -1641.450175 	 56.000000
424.118376 	 -1640.444258 	 56.000000
424.100854 	 -1639.438341 	 56.000000
424.083333 	 -1638.432425 	 56.000000
424.065812 	 -1637.426508 	 56.000000
424.048290 	 -1636.420591 	 56.000000
424.030769 	 -1635.414674 	 56.000000
424.013247 	 -1634.408757 	 56.000000
423.995726 	 -1633.402841 	 56.000000
423.978205 	 -1632.396924 	 56.000000
423.960683 	 -1631.391007 	 56.000000
423.943162 	 -1630.385090 	 56.000000
423.925640 	 -1629.379173 	 56.000000
423.908119 	 -1628.373256 	 56.000000
423.890598 	 -1627.367340 	 56.000000
423.873076 	 -1626.361423 	 56.000000
423.855555 	 -1625.355506 	 56.000000
423.838033 	 -1624.349589 	 56.000000
423.820512 	 -1623.343672 	 56.000000
423.802991 	 -1622.337756 	 56.000000
423.785469 	 -1621.331839 	 56.000000
423.767948 	 -1620.325922 	 56.000000
423.750426 	 -1619.320005 	 56.000000
423.732905 	 -1618.314088 	 56.000000
423.715384 	 -1617.308171 	 56.000000
423.697862 	 -1616.302255 	 56.000000
423.680341 	 -1615.296338 	 56.000000
423.662819 	 -1614.290421 	 56.000000
423.645298 	 -1613.284504 	 56.000000
423.627777 	 -1612.278587 	 56.000000
423.610255 	 -1611.272670 	 56.000000
423.592734 	 -1610.266754 	 56.000000
423.575212 	 -1609.260837 	 56.000000
423.557691 	 -1608.254920 	 56.000000
423.540170 	 -1607.249003 	 56.000000
423.522648 	 -1606.243086 	 56.000000
423.505127 	 -1605.237170 	 56.000000
423.487605 	 -1604.231253 	 56.000000
423.470084 	 -1603.225336 	 56.000000
423.452563 	 -1602.219419 	 56.000000
423.435041 	 -1601.213502 	 56.000000
423.417520 	 -1600.207585 	 56.000000
423.399998 	 -1599.201669 	 56.000000
423.382477 	 -1598.195752 	 56.000000
423.364956 	 -1597.189835 	 56.000000
423.347434 	 -1596.183918 	 56.000000
423.329913 	 -1595.178001 	 56.000000
423.312392 	 -1594.172085 	 56.000000
423.294870 	 -1593.166168 	 56.000000
423.277349 	 -1592.160251 	 56.000000
423.259827 	 -1591.154334 	 56.000000
423.242306 	 -1590.148417 	 56.000000
423.224785 	 -1589.142500 	 56.000000
423.207263 	 -1588.136584 	 56.000000
423.189742 	 -1587.130667 	 56.000000
423.172220 	 -1586.124750 	 56.000000
423.154699 	 -1585.118833 	 56.000000
423.137178 	 -1584.112916 	 56.000000
423.119656 	 -1583.106999 	 56.000000
423.102135 	 -1582.101083 	 56.000000
423.084613 	 -1581.095166 	 56.000000
423.067092 	 -1580.089249 	 56.000000
423.049571 	 -1579.083332 	 56.000000
423.032049 	 -1578.077415 	 56.000000
423.014528 	 -1577.071499 	 56.000000
422.997006 	 -1576.065582 	 56.000000
422.979485 	 -1575.059665 	 56.000000
422.961964 	 -1574.053748 	 56.000000
422.944442 	 -1573.047831 	 56.000000
422.926921 	 -1572.041914 	 56.000000
422.909399 	 -1571.035998 	 56.000000
422.891878 	 -1570.030081 	 56.000000
422.874357 	 -1569.024164 	 56.000000
422.856835 	 -1568.018247 	 56.000000
422.839314 	 -1567.012330 	 56.000000
422.821792 	 -1566.006414 	 56.000000
422.804271 	 -1565.000497 	 56.000000
422.786750 	 -1563.994580 	 56.000000
422.769228 	 -1562.988663 	 56.000000
422.751707 	 -1561.982746 	 56.000000
422.734185 	 -1560.976829 	 56.000000
422.716664 	 -1559.970913 	 56.000000
422.699143 	 -1558.964996 	 56.000000
422.681621 	 -1557.959079 	 56.000000
422.664100 	 -1556.953162 	 56.000000
422.646578 	 -1555.947245 	 56.000000
422.629057 	 -1554.941328 	 56.000000
422.611536 	 -1553.935412 	 56.000000
422.594014 	 -1552.929495 	 56.000000
422.576493 	 -1551.923578 	 56.000000
422.558971 	 -1550.917661 	 56.000000
422.541450 	 -1549.911744 	 56.000000
422.523929 	 -1548.905828 	 56.000000
422.506407 	 -1547.899911 	 56.000000
422.488886 	 -1546.893994 	 56.000000
422.471364 	 -1545.888077 	 56.000000
422.453843 	 -1544.882160 	 56.000000
422.436322 	 -1543.876243 	 56.000000
422.418800 	 -1542.870327 	 56.000000
422.401279 	 -1541.864410 	 56.000000
422.383757 	 -1540.858493 	 56.000000
422.366236 	 -1539.852576 	 56.000000
422.348715 	 -1538.846659 	 56.000000
422.331193 	 -1537.840743 	 56.000000
422.313672 	 -1536.834826 	 56.000000
422.296151 	 -1535.828909 	 56.000000
422.278629 	 -1534.822992 	 56.000000
422.261108 	 -1533.817075 	 56.000000
422.243586 	 -1532.811158 	 56.000000
422.226065 	 -1531.805242 	 56.000000
422.208544 	 -1530.799325 	 56.000000
422.191022 	 -1529.793408 	 56.000000
422.173501 	 -1528.787491 	 56.000000
422.155979 	 -1527.781574 	 56.000000
422.138458 	 -1526.775658 	 56.000000
422.120937 	 -1525.769741 	 56.000000
422.103415 	 -1524.763824 	 56.000000
422.085894 	 -1523.757907 	 56.000000
422.068372 	 -1522.751990 	 56.000000
422.050851 	 -1521.746073 	 56.000000
422.033330 	 -1520.740157 	 56.000000
422.015808 	 -1519.734240 	 56.000000
421.998287 	 -1518.728323 	 56.000000
421.980765 	 -1517.722406 	 56.000000
421.963244 	 -1516.716489 	 56.000000
421.945723 	 -1515.710572 	 56.000000
421.928201 	 -1514.704656 	 56.000000
421.910680 	 -1513.698739 	 56.000000
421.893158 	 -1512.692822 	 56.000000
421.875637 	 -1511.686905 	 56.000000
421.858116 	 -1510.680988 	 56.000000
421.840594 	 -1509.675072 	 56.000000
421.823073 	 -1508.669155 	 56.000000
421.805551 	 -1507.663238 	 56.000000
421.788030 	 -1506.657321 	 56.000000
421.770509 	 -1505.651404 	 56.000000
421.752987 	 -1504.645487 	 56.000000
421.735466 	 -1503.639571 	 56.000000
421.717944 	 -1502.633654 	 56.000000
421.700423 	 -1501.627737 	 56.000000
421.682902 	 -1500.621820 	 56.000000
421.665380 	 -1499.615903 	 56.000000
421.647859 	 -1498.609987 	 56.000000
421.630337 	 -1497.604070 	 56.000000
421.612816 	 -1496.598153 	 56.000000
421.595295 	 -1495.592236 	 56.000000
421.577773 	 -1494.586319 	 56.000000
421.560252 	 -1493.580402 	 56.000000
421.542730 	 -1492.574486 	 56.000000
421.525209 	 -1491.568569 	 56.000000
421.507688 	 -1490.562652 	 56.000000
421.490166 	 -1489.556735 	 56.000000
421.472645 	 -1488.550818 	 56.000000
421.455123 	 -1487.544901 	 56.000000
421.437602 	 -1486.538985 	 56.000000
421.420081 	 -1485.533068 	 56.000000
421.402559 	 -1484.527151 	 56.000000
421.385038 	 -1483.521234 	 56.000000
421.367516 	 -1482.515317 	 56.000000
421.349995 	 -1481.509401 	 56.000000
421.332474 	 -1480.503484 	 56.000000
421.314952 	 -1479.497567 	 56.000000
421.297431 	 -1478.491650 	 56.000000
421.279910 	 -1477.485733 	 56.000000
421.262388 	 -1476.479816 	 56.000000
421.244867 	 -1475.473900 	 56.000000
421.227345 	 -1474.467983 	 56.000000
421.209824 	 -1473.462066 	 56.000000
421.192303 	 -1472.456149 	 56.000000
421.174781 	 -1471.450232 	 56.000000
421.157260 	 -1470.444316 	 56.000000
421.139738 	 -1469.438399 	 56.000000
421.122217 	 -1468.432482 	 56.000000
421.104696 	 -1467.426565 	 56.000000
421.087174 	 -1466.420648 	 56.000000
421.069653 	 -1465.414731 	 56.000000
421.052131 	 -1464.408815 	 56.000000
421.034610 	 -1463.402898 	 56.000000
421.017089 	 -1462.396981 	 56.000000
420.999567 	 -1461.391064 	 56.000000
420.982046 	 -1460.385147 	 56.000000
420.964524 	 -1459.379231 	 56.000000
420.947003 	 -1458.373314 	 56.000000
420.929482 	 -1457.367397 	 56.000000
420.911960 	 -1456.361480 	 56.000000
420.894439 	 -1455.355563 	 56.000000
420.876917 	 -1454.349646 	 56.000000
420.859396 	 -1453.343730 	 56.000000
420.841875 	 -1452.337813 	 56.000000
420.824353 	 -1451.331896 	 56.000000
420.806832 	 -1450.325979 	 56.000000
420.789310 	 -1449.320062 	 56.000000
420.771789 	 -1448.314145 	 56.000000
420.754268 	 -1447.308229 	 56.000000
420.736746 	 -1446.302312 	 56.000000
420.719225 	 -1445.296395 	 56.000000
420.701703 	 -1444.290478 	 56.000000
420.684182 	 -1443.284561 	 56.000000
420.666661 	 -1442.278645 	 56.000000
420.649139 	 -1441.272728 	 56.000000
420.631618 	 -1440.266811 	 56.000000
420.614096 	 -1439.260894 	 56.000000
420.596575 	 -1438.254977 	 56.000000
420.579054 	 -1437.249060 	 56.000000
420.561532 	 -1436.243144 	 56.000000
420.544011 	 -1435.237227 	 56.000000
420.526489 	 -1434.231310 	 56.000000
420.508968 	 -1433.225393 	 56.000000
420.491447 	 -1432.219476 	 56.000000
420.473925 	 -1431.213560 	 56.000000
420.456404 	 -1430.207643 	 56.000000
420.438882 	 -1429.201726 	 56.000000
420.421361 	 -1428.195809 	 56.000000
420.403840 	 -1427.189892 	 56.000000
420.386318 	 -1426.183975 	 56.000000
420.368797 	 -1425.178059 	 56.000000
420.351275 	 -1424.172142 	 56.000000
420.333754 	 -1423.166225 	 56.000000
420.316233 	 -1422.160308 	 56.000000
420.298711 	 -1421.154391 	 56.000000
420.281190 	 -1420.148474 	 56.000000
420.263669 	 -1419.142558 	 56.000000
420.246147 	 -1418.136641 	 56.000000
420.228626 	 -1417.130724 	 56.000000
420.211104 	 -1416.124807 	 56.000000
420.193583 	 -1415.118890 	 56.000000
420.176062 	 -1414.112974 	 56.000000
420.158540 	 -1413.107057 	 56.000000
420.141019 	 -1412.101140 	 56.000000
420.123497 	 -1411.095223 	 56.000000
420.105976 	 -1410.089306 	 56.000000
420.088455 	 -1409.083389 	 56.000000
420.070933 	 -1408.077473 	 56.000000
420.053412 	 -1407.071556 	 56.000000
420.035890 	 -1406.065639 	 56.000000
420.018369 	 -1405.059722 	 56.000000
420.000848 	 -1404.053805 	 56.000000
419.983326 	 -1403.047889 	 56.000000
419.965805 	 -1402.041972 	 56.000000
419.948283 	 -1401.036055 	 56.000000
419.930762 	 -1400.030138 	 56.000000
419.913241 	 -1399.024221 	 56.000000
419.895719 	 -1398.018304 	 56.000000
419.878198 	 -1397.012388 	 56.000000
419.860676 	 -1396.006471 	 56.000000
419.843155 	 -1395.000554 	 56.000000
419.825634 	 -1393.994637 	 56.000000
419.808112 	 -1392.988720 	 56.000000
419.790591 	 -1391.982804 	 56.000000
419.773069 	 -1390.976887 	 56.000000
419.755548 	 -1389.970970 	 56.000000
419.738027 	 -1388.965053 	 56.000000
419.720505 	 -1387.959136 	 56.000000
419.702984 	 -1386.953219 	 56.000000
419.685462 	 -1385.947303 	 56.000000
419.667941 	 -1384.941386 	 56.000000
419.650420 	 -1383.935469 	 56.000000
419.632898 	 -1382.929552 	 56.000000
419.615377 	 -1381.923635 	 56.000000
419.597855 	 -1380.917718 	 56.000000
419.580334 	 -1379.911802 	 56.000000
419.562813 	 -1378.905885 	 56.000000
419.545291 	 -1377.899968 	 56.000000
419.527770 	 -1376.894051 	 56.000000
419.510248 	 -1375.888134 	 56.000000
419.492727 	 -1374.882218 	 56.000000
419.475206 	 -1373.876301 	 56.000000
419.457684 	 -1372.870384 	 56.000000
419.440163 	 -1371.864467 	 56.000000
419.422641 	 -1370.858550 	 56.000000
419.405120 	 -1369.852633 	 56.000000
419.387599 	 -1368.846717 	 56.000000
419.370077 	 -1367.840800 	 56.000000
419.352556 	 -1366.834883 	 56.000000
419.335034 	 -1365.828966 	 56.000000
419.317513 	 -1364.823049 	 56.000000
419.299992 	 -1363.817133 	 56.000000
419.282470 	 -1362.811216 	 56.000000
419.264949 	 -1361.805299 	 56.000000
419.247428 	 -1360.799382 	 56.000000
419.229906 	 -1359.793465 	 56.000000
419.212385 	 -1358.787548 	 56.000000
419.194863 	 -1357.781632 	 56.000000
419.177342 	 -1356.775715 	 56.000000
419.159821 	 -1355.769798 	 56.000000
419.142299 	 -1354.763881 	 56.000000
419.124778 	 -1353.757964 	 56.000000
