428.776810 	 -2022.727485 	 84.000000
428.759288 	 -2021.721568 	 84.000000
428.741767 	 -2020.715652 	 84.000000
428.724246 	 -2019.709735 	 84.000000
428.706724 	 -2018.703818 	 84.000000
428.689203 	 -2017.697901 	 84.000000
428.671681 	 -2016.691984 	 84.000000
428.654160 	 -2015.686067 	 84.000000
428.636639 	 -2014.680151 	 84.000000
428.619117 	 -2013.674234 	 84.000000
428.601596 	 -2012.668317 	 84.000000
428.584075 	 -2011.662400 	 84.000000
428.566553 	 -2010.656483 	 84.000000
428.549032 	 -2009.650567 	 84.000000
428.531510 	 -2008.644650 	 84.000000
428.513989 	 -2007.638733 	 84.000000
428.496468 	 -2006.632816 	 84.000000
428.478946 	 -2005.626899 	 84.000000
428.461425 	 -2004.620982 	 84.000000
428.443903 	 -2003.615066 	 84.000000
428.426382 	 -2002.609149 	 84.000000
428.408861 	 -2001.603232 	 84.000000
428.391339 	 -2000.597315 	 84.000000
428.373818 	 -1999.591398 	 84.000000
428.356296 	 -1998.585482 	 84.000000
428.338775 	 -1997.579565 	 84.000000
428.321254 	 -1996.573648 	 84.000000
428.303732 	 -1995.567731 	 84.000000
428.286211 	 -1994.561814 	 84.000000
428.268689 	 -1993.555897 	 84.000000
428.251168 	 -1992.549981 	 84.000000
428.233647 	 -1991.544064 	 84.000000
428.216125 	 -1990.538147 	 84.000000
428.198604 	 -1989.532230 	 84.000000
428.181082 	 -1988.526313 	 84.000000
428.163561 	 -1987.520397 	 84.000000
428.146040 	 -1986.514480 	 84.000000
428.128518 	 -1985.508563 	 84.000000
428.110997 	 -1984.502646 	 84.000000
428.093475 	 -1983.496729 	 84.000000
428.075954 	 -1982.490812 	 84.000000
428.058433 	 -1981.484896 	 84.000000
428.040911 	 -1980.478979 	 84.000000
428.023390 	 -1979.473062 	 84.000000
428.005868 	 -1978.467145 	 84.000000
427.988347 	 -1977.461228 	 84.000000
427.970826 	 -1976.455311 	 84.000000
427.953304 	 -1975.449395 	 84.000000
427.935783 	 -1974.443478 	 84.000000
427.918261 	 -1973.437561 	 84.000000
427.900740 	 -1972.431644 	 84.000000
427.883219 	 -1971.425727 	 84.000000
427.865697 	 -1970.419811 	 84.000000
427.848176 	 -1969.413894 	 84.000000
427.830654 	 -1968.407977 	 84.000000
427.813133 	 -1967.402060 	 84.000000
427.795612 	 -1966.396143 	 84.000000
427.778090 	 -1965.390226 	 84.000000
427.760569 	 -1964.384310 	 84.000000
427.743047 	 -1963.378393 	 84.000000
427.725526 	 -1962.372476 	 84.000000
427.708005 	 -1961.366559 	 84.000000
427.690483 	 -1960.360642 	 84.000000
427.672962 	 -1959.354726 	 84.000000
427.655440 	 -1958.348809 	 84.000000
427.637919 	 -1957.342892 	 84.000000
427.620398 	 -1956.336975 	 84.000000
427.602876 	 -1955.331058 	 84.000000
427.585355 	 -1954.325141 	 84.000000
427.567833 	 -1953.319225 	 84.000000
427.550312 	 -1952.313308 	 84.000000
427.532791 	 -1951.307391 	 84.000000
427.515269 	 -1950.301474 	 84.000000
427.497748 	 -1949.295557 	 84.000000
427.480227 	 -1948.289640 	 84.000000
427.462705 	 -1947.283724 	 84.000000
427.445184 	 -1946.277807 	 84.000000
427.427662 	 -1945.271890 	 84.000000
427.410141 	 -1944.265973 	 84.000000
427.392620 	 -1943.260056 	 84.000000
427.375098 	 -1942.254140 	 84.000000
427.357577 	 -1941.248223 	 84.000000
427.340055 	 -1940.242306 	 84.000000
427.322534 	 -1939.236389 	 84.000000
427.305013 	 -1938.230472 	 84.000000
427.287491 	 -1937.224555 	 84.000000
427.269970 	 -1936.218639 	 84.000000
427.252448 	 -1935.212722 	 84.000000
427.234927 	 -1934.206805 	 84.000000
427.217406 	 -1933.200888 	 84.000000
427.199884 	 -1932.194971 	 84.000000
427.182363 	 -1931.189055 	 84.000000
427.164841 	 -1930.183138 	 84.000000
427.147320 	 -1929.177221 	 84.000000
427.129799 	 -1928.171304 	 84.000000
427.112277 	 -1927.165387 	 84.000000
427.094756 	 -1926.159470 	 84.000000
427.077234 	 -1925.153554 	 84.000000
427.059713 	 -1924.147637 	 84.000000
427.042192 	 -1923.141720 	 84.000000
427.024670 	 -1922.135803 	 84.000000
427.007149 	 -1921.129886 	 84.000000
426.989627 	 -1920.123969 	 84.000000
426.972106 	 -1919.118053 	 84.000000
426.954585 	 -1918.112136 	 84.000000
426.937063 	 -1917.106219 	 84.000000
426.919542 	 -1916.100302 	 84.000000
426.902020 	 -1915.094385 	 84.000000
426.884499 	 -1914.088469 	 84.000000
426.866978 	 -1913.082552 	 84.000000
426.849456 	 -1912.076635 	 84.000000
426.831935 	 -1911.070718 	 84.000000
426.814413 	 -1910.064801 	 84.000000
426.796892 	 -1909.058884 	 84.000000
426.779371 	 -1908.052968 	 84.000000
426.761849 	 -1907.047051 	 84.000000
426.744328 	 -1906.041134 	 84.000000
426.726806 	 -1905.035217 	 84.000000
426.709285 	 -1904.029300 	 84.000000
426.691764 	 -1903.023384 	 84.000000
426.674242 	 -1902.017467 	 84.000000
426.656721 	 -1901.011550 	 84.000000
426.639199 	 -1900.005633 	 84.000000
426.621678 	 -1898.999716 	 84.000000
426.604157 	 -1897.993799 	 84.000000
426.586635 	 -1896.987883 	 84.000000
426.569114 	 -1895.981966 	 84.000000
426.551592 	 -1894.976049 	 84.000000
426.534071 	 -1893.970132 	 84.000000
426.516550 	 -1892.964215 	 84.000000
426.499028 	 -1891.958299 	 84.000000
426.481507 	 -1890.952382 	 84.000000
426.463986 	 -1889.946465 	 84.000000
426.446464 	 -1888.940548 	 84.000000
426.428943 	 -1887.934631 	 84.000000
426.411421 	 -1886.928714 	 84.000000
426.393900 	 -1885.922798 	 84.000000
426.376379 	 -1884.916881 	 84.000000
426.358857 	 -1883.910964 	 84.000000
426.341336 	 -1882.905047 	 84.000000
426.323814 	 -1881.899130 	 84.000000
426.306293 	 -1880.893213 	 84.000000
426.288772 	 -1879.887297 	 84.000000
426.271250 	 -1878.881380 	 84.000000
426.253729 	 -1877.875463 	 84.000000
426.236207 	 -1876.869546 	 84.000000
426.218686 	 -1875.863629 	 84.000000
426.201165 	 -1874.857713 	 84.000000
426.183643 	 -1873.851796 	 84.000000
426.166122 	 -1872.845879 	 84.000000
426.148600 	 -1871.839962 	 84.000000
426.131079 	 -1870.834045 	 84.000000
426.113558 	 -1869.828128 	 84.000000
426.096036 	 -1868.822212 	 84.000000
426.078515 	 -1867.816295 	 84.000000
426.060993 	 -1866.810378 	 84.000000
426.043472 	 -1865.804461 	 84.000000
426.025951 	 -1864.798544 	 84.000000
426.008429 	 -1863.792628 	 84.000000
425.990908 	 -1862.786711 	 84.000000
425.973386 	 -1861.780794 	 84.000000
425.955865 	 -1860.774877 	 84.000000
425.938344 	 -1859.768960 	 84.000000
425.920822 	 -1858.763043 	 84.000000
425.903301 	 -1857.757127 	 84.000000
425.885779 	 -1856.751210 	 84.000000
425.868258 	 -1855.745293 	 84.000000
425.850737 	 -1854.739376 	 84.000000
425.833215 	 -1853.733459 	 84.000000
425.815694 	 -1852.727542 	 84.000000
425.798172 	 -1851.721626 	 84.000000
425.780651 	 -1850.715709 	 84.000000
425.763130 	 -1849.709792 	 84.000000
425.745608 	 -1848.703875 	 84.000000
425.728087 	 -1847.697958 	 84.000000
425.710565 	 -1846.692042 	 84.000000
425.693044 	 -1845.686125 	 84.000000
425.675523 	 -1844.680208 	 84.000000
425.658001 	 -1843.674291 	 84.000000
425.640480 	 -1842.668374 	 84.000000
425.622958 	 -1841.662457 	 84.000000
425.605437 	 -1840.656541 	 84.000000
425.587916 	 -1839.650624 	 84.000000
425.570394 	 -1838.644707 	 84.000000
425.552873 	 -1837.638790 	 84.000000
425.535351 	 -1836.632873 	 84.000000
425.517830 	 -1835.626957 	 84.000000
425.500309 	 -1834.621040 	 84.000000
425.482787 	 -1833.615123 	 84.000000
425.465266 	 -1832.609206 	 84.000000
425.447745 	 -1831.603289 	 84.000000
425.430223 	 -1830.597372 	 84.000000
425.412702 	 -1829.591456 	 84.000000
425.395180 	 -1828.585539 	 84.000000
425.377659 	 -1827.579622 	 84.000000
425.360138 	 -1826.573705 	 84.000000
425.342616 	 -1825.567788 	 84.000000
425.325095 	 -1824.561872 	 84.000000
425.307573 	 -1823.555955 	 84.000000
425.290052 	 -1822.550038 	 84.000000
425.272531 	 -1821.544121 	 84.000000
425.255009 	 -1820.538204 	 84.000000
425.237488 	 -1819.532287 	 84.000000
425.219966 	 -1818.526371 	 84.000000
425.202445 	 -1817.520454 	 84.000000
425.184924 	 -1816.514537 	 84.000000
425.167402 	 -1815.508620 	 84.000000
425.149881 	 -1814.502703 	 84.000000
425.132359 	 -1813.496786 	 84.000000
425.114838 	 -1812.490870 	 84.000000
425.097317 	 -1811.484953 	 84.000000
425.079795 	 -1810.479036 	 84.000000
425.062274 	 -1809.473119 	 84.000000
425.044752 	 -1808.467202 	 84.000000
425.027231 	 -1807.461286 	 84.000000
425.009710 	 -1806.455369 	 84.000000
424.992188 	 -1805.449452 	 84.000000
424.974667 	 -1804.443535 	 84.000000
424.957145 	 -1803.437618 	 84.000000
424.939624 	 -1802.431701 	 84.000000
424.922103 	 -1801.425785 	 84.000000
424.904581 	 -1800.419868 	 84.000000
424.887060 	 -1799.413951 	 84.000000
424.869538 	 -1798.408034 	 84.000000
424.852017 	 -1797.402117 	 84.000000
424.834496 	 -1796.396201 	 84.000000
424.816974 	 -1795.390284 	 84.000000
424.799453 	 -1794.384367 	 84.000000
424.781931 	 -1793.378450 	 84.000000
424.764410 	 -1792.372533 	 84.000000
424.746889 	 -1791.366616 	 84.000000
424.729367 	 -1790.360700 	 84.000000
424.711846 	 -1789.354783 	 84.000000
424.694324 	 -1788.348866 	 84.000000
424.676803 	 -1787.342949 	 84.000000
424.659282 	 -1786.337032 	 84.000000
424.641760 	 -1785.331115 	 84.000000
424.624239 	 -1784.325199 	 84.000000
424.606717 	 -1783.319282 	 84.000000
424.589196 	 -1782.313365 	 84.000000
424.571675 	 -1781.307448 	 84.000000
424.554153 	 -1780.301531 	 84.000000
424.536632 	 -1779.295615 	 84.000000
424.519110 	 -1778.289698 	 84.000000
424.501589 	 -1777.283781 	 84.000000
424.484068 	 -1776.277864 	 84.000000
424.466546 	 -1775.271947 	 84.000000
424.449025 	 -1774.266030 	 84.000000
424.431504 	 -1773.260114 	 84.000000
424.413982 	 -1772.254197 	 84.000000
424.396461 	 -1771.248280 	 84.000000
424.378939 	 -1770.242363 	 84.000000
424.361418 	 -1769.236446 	 84.000000
424.343897 	 -1768.230530 	 84.000000
424.326375 	 -1767.224613 	 84.000000
424.308854 	 -1766.218696 	 84.000000
424.291332 	 -1765.212779 	 84.000000
424.273811 	 -1764.206862 	 84.000000
424.256290 	 -1763.200945 	 84.000000
424.238768 	 -1762.195029 	 84.000000
424.221247 	 -1761.189112 	 84.000000
424.203725 	 -1760.183195 	 84.000000
424.186204 	 -1759.177278 	 84.000000
424.168683 	 -1758.171361 	 84.000000
424.151161 	 -1757.165445 	 84.000000
424.133640 	 -1756.159528 	 84.000000
424.116118 	 -1755.153611 	 84.000000
424.098597 	 -1754.147694 	 84.000000
424.081076 	 -1753.141777 	 84.000000
424.063554 	 -1752.135860 	 84.000000
424.046033 	 -1751.129944 	 84.000000
424.028511 	 -1750.124027 	 84.000000
424.010990 	 -1749.118110 	 84.000000
423.993469 	 -1748.112193 	 84.000000
423.975947 	 -1747.106276 	 84.000000
423.958426 	 -1746.100359 	 84.000000
423.940904 	 -1745.094443 	 84.000000
423.923383 	 -1744.088526 	 84.000000
423.905862 	 -1743.082609 	 84.000000
423.888340 	 -1742.076692 	 84.000000
423.870819 	 -1741.070775 	 84.000000
423.853297 	 -1740.064859 	 84.000000
423.835776 	 -1739.058942 	 84.000000
423.818255 	 -1738.053025 	 84.000000
423.800733 	 -1737.047108 	 84.000000
423.783212 	 -1736.041191 	 84.000000
423.765690 	 -1735.035274 	 84.000000
423.748169 	 -1734.029358 	 84.000000
423.730648 	 -1733.023441 	 84.000000
423.713126 	 -1732.017524 	 84.000000
423.695605 	 -1731.011607 	 84.000000
423.678083 	 -1730.005690 	 84.000000
423.660562 	 -1728.999774 	 84.000000
423.643041 	 -1727.993857 	 84.000000
423.625519 	 -1726.987940 	 84.000000
423.607998 	 -1725.982023 	 84.000000
423.590476 	 -1724.976106 	 84.000000
423.572955 	 -1723.970189 	 84.000000
423.555434 	 -1722.964273 	 84.000000
423.537912 	 -1721.958356 	 84.000000
423.520391 	 -1720.952439 	 84.000000
423.502869 	 -1719.946522 	 84.000000
423.485348 	 -1718.940605 	 84.000000
423.467827 	 -1717.934688 	 84.000000
423.450305 	 -1716.928772 	 84.000000
423.432784 	 -1715.922855 	 84.000000
423.415263 	 -1714.916938 	 84.000000
423.397741 	 -1713.911021 	 84.000000
423.380220 	 -1712.905104 	 84.000000
423.362698 	 -1711.899188 	 84.000000
423.345177 	 -1710.893271 	 84.000000
423.327656 	 -1709.887354 	 84.000000
423.310134 	 -1708.881437 	 84.000000
423.292613 	 -1707.875520 	 84.000000
423.275091 	 -1706.869603 	 84.000000
423.257570 	 -1705.863687 	 84.000000
423.240049 	 -1704.857770 	 84.000000
423.222527 	 -1703.851853 	 84.000000
423.205006 	 -1702.845936 	 84.000000
423.187484 	 -1701.840019 	 84.000000
423.169963 	 -1700.834103 	 84.000000
423.152442 	 -1699.828186 	 84.000000
423.134920 	 -1698.822269 	 84.000000
423.117399 	 -1697.816352 	 84.000000
423.099877 	 -1696.810435 	 84.000000
423.082356 	 -1695.804518 	 84.000000
423.064835 	 -1694.798602 	 84.000000
423.047313 	 -1693.792685 	 84.000000
423.029792 	 -1692.786768 	 84.000000
423.012270 	 -1691.780851 	 84.000000
422.994749 	 -1690.774934 	 84.000000
422.977228 	 -1689.769018 	 84.000000
422.959706 	 -1688.763101 	 84.000000
422.942185 	 -1687.757184 	 84.000000
422.924663 	 -1686.751267 	 84.000000
422.907142 	 -1685.745350 	 84.000000
422.889621 	 -1684.739433 	 84.000000
422.872099 	 -1683.733517 	 84.000000
422.854578 	 -1682.727600 	 84.000000
422.837056 	 -1681.721683 	 84.000000
422.819535 	 -1680.715766 	 84.000000
422.802014 	 -1679.709849 	 84.000000
422.784492 	 -1678.703932 	 84.000000
422.766971 	 -1677.698016 	 84.000000
422.749449 	 -1676.692099 	 84.000000
422.731928 	 -1675.686182 	 84.000000
422.714407 	 -1674.680265 	 84.000000
422.696885 	 -1673.674348 	 84.000000
422.679364 	 -1672.668432 	 84.000000
422.661842 	 -1671.662515 	 84.000000
422.644321 	 -1670.656598 	 84.000000
422.626800 	 -1669.650681 	 84.000000
422.609278 	 -1668.644764 	 84.000000
422.591757 	 -1667.638847 	 84.000000
422.574235 	 -1666.632931 	 84.000000
422.556714 	 -1665.627014 	 84.000000
422.539193 	 -1664.621097 	 84.000000
422.521671 	 -1663.615180 	 84.000000
422.504150 	 -1662.609263 	 84.000000
422.486628 	 -1661.603347 	 84.000000
422.469107 	 -1660.597430 	 84.000000
422.451586 	 -1659.591513 	 84.000000
422.434064 	 -1658.585596 	 84.000000
422.416543 	 -1657.579679 	 84.000000
422.399021 	 -1656.573762 	 84.000000
422.381500 	 -1655.567846 	 84.000000
422.363979 	 -1654.561929 	 84.000000
422.346457 	 -1653.556012 	 84.000000
422.328936 	 -1652.550095 	 84.000000
422.311415 	 -1651.544178 	 84.000000
422.293893 	 -1650.538261 	 84.000000
422.276372 	 -1649.532345 	 84.000000
422.258850 	 -1648.526428 	 84.000000
422.241329 	 -1647.520511 	 84.000000
422.223808 	 -1646.514594 	 84.000000
422.206286 	 -1645.508677 	 84.000000
422.188765 	 -1644.502761 	 84.000000
422.171243 	 -1643.496844 	 84.000000
422.153722 	 -1642.490927 	 84.000000
422.136201 	 -1641.485010 	 84.000000
422.118679 	 -1640.479093 	 84.000000
422.101158 	 -1639.473176 	 84.000000
422.083636 	 -1638.467260 	 84.000000
422.066115 	 -1637.461343 	 84.000000
422.048594 	 -1636.455426 	 84.000000
422.031072 	 -1635.449509 	 84.000000
422.013551 	 -1634.443592 	 84.000000
421.996029 	 -1633.437676 	 84.000000
421.978508 	 -1632.431759 	 84.000000
421.960987 	 -1631.425842 	 84.000000
421.943465 	 -1630.419925 	 84.000000
421.925944 	 -1629.414008 	 84.000000
421.908422 	 -1628.408091 	 84.000000
421.890901 	 -1627.402175 	 84.000000
421.873380 	 -1626.396258 	 84.000000
421.855858 	 -1625.390341 	 84.000000
421.838337 	 -1624.384424 	 84.000000
421.820815 	 -1623.378507 	 84.000000
421.803294 	 -1622.372591 	 84.000000
421.785773 	 -1621.366674 	 84.000000
421.768251 	 -1620.360757 	 84.000000
421.750730 	 -1619.354840 	 84.000000
421.733208 	 -1618.348923 	 84.000000
421.715687 	 -1617.343006 	 84.000000
421.698166 	 -1616.337090 	 84.000000
421.680644 	 -1615.331173 	 84.000000
421.663123 	 -1614.325256 	 84.000000
421.645601 	 -1613.319339 	 84.000000
421.628080 	 -1612.313422 	 84.000000
421.610559 	 -1611.307505 	 84.000000
421.593037 	 -1610.301589 	 84.000000
421.575516 	 -1609.295672 	 84.000000
421.557994 	 -1608.289755 	 84.000000
421.540473 	 -1607.283838 	 84.000000
421.522952 	 -1606.277921 	 84.000000
421.505430 	 -1605.272005 	 84.000000
421.487909 	 -1604.266088 	 84.000000
421.470387 	 -1603.260171 	 84.000000
421.452866 	 -1602.254254 	 84.000000
421.435345 	 -1601.248337 	 84.000000
421.417823 	 -1600.242420 	 84.000000
421.400302 	 -1599.236504 	 84.000000
421.382780 	 -1598.230587 	 84.000000
421.365259 	 -1597.224670 	 84.000000
421.347738 	 -1596.218753 	 84.000000
421.330216 	 -1595.212836 	 84.000000
421.312695 	 -1594.206920 	 84.000000
421.295174 	 -1593.201003 	 84.000000
421.277652 	 -1592.195086 	 84.000000
421.260131 	 -1591.189169 	 84.000000
421.242609 	 -1590.183252 	 84.000000
421.225088 	 -1589.177335 	 84.000000
421.207567 	 -1588.171419 	 84.000000
421.190045 	 -1587.165502 	 84.000000
421.172524 	 -1586.159585 	 84.000000
421.155002 	 -1585.153668 	 84.000000
421.137481 	 -1584.147751 	 84.000000
421.119960 	 -1583.141834 	 84.000000
421.102438 	 -1582.135918 	 84.000000
421.084917 	 -1581.130001 	 84.000000
421.067395 	 -1580.124084 	 84.000000
421.049874 	 -1579.118167 	 84.000000
421.032353 	 -1578.112250 	 84.000000
421.014831 	 -1577.106334 	 84.000000
420.997310 	 -1576.100417 	 84.000000
420.979788 	 -1575.094500 	 84.000000
420.962267 	 -1574.088583 	 84.000000
420.944746 	 -1573.082666 	 84.000000
420.927224 	 -1572.076749 	 84.000000
420.909703 	 -1571.070833 	 84.000000
420.892181 	 -1570.064916 	 84.000000
420.874660 	 -1569.058999 	 84.000000
420.857139 	 -1568.053082 	 84.000000
420.839617 	 -1567.047165 	 84.000000
420.822096 	 -1566.041249 	 84.000000
420.804574 	 -1565.035332 	 84.000000
420.787053 	 -1564.029415 	 84.000000
420.769532 	 -1563.023498 	 84.000000
420.752010 	 -1562.017581 	 84.000000
420.734489 	 -1561.011664 	 84.000000
420.716967 	 -1560.005748 	 84.000000
420.699446 	 -1558.999831 	 84.000000
420.681925 	 -1557.993914 	 84.000000
420.664403 	 -1556.987997 	 84.000000
420.646882 	 -1555.982080 	 84.000000
420.629360 	 -1554.976164 	 84.000000
420.611839 	 -1553.970247 	 84.000000
420.594318 	 -1552.964330 	 84.000000
420.576796 	 -1551.958413 	 84.000000
420.559275 	 -1550.952496 	 84.000000
420.541753 	 -1549.946579 	 84.000000
420.524232 	 -1548.940663 	 84.000000
420.506711 	 -1547.934746 	 84.000000
420.489189 	 -1546.928829 	 84.000000
420.471668 	 -1545.922912 	 84.000000
420.454146 	 -1544.916995 	 84.000000
420.436625 	 -1543.911078 	 84.000000
420.419104 	 -1542.905162 	 84.000000
420.401582 	 -1541.899245 	 84.000000
420.384061 	 -1540.893328 	 84.000000
420.366539 	 -1539.887411 	 84.000000
420.349018 	 -1538.881494 	 84.000000
420.331497 	 -1537.875578 	 84.000000
420.313975 	 -1536.869661 	 84.000000
420.296454 	 -1535.863744 	 84.000000
420.278933 	 -1534.857827 	 84.000000
420.261411 	 -1533.851910 	 84.000000
420.243890 	 -1532.845993 	 84.000000
420.226368 	 -1531.840077 	 84.000000
420.208847 	 -1530.834160 	 84.000000
420.191326 	 -1529.828243 	 84.000000
420.173804 	 -1528.822326 	 84.000000
420.156283 	 -1527.816409 	 84.000000
420.138761 	 -1526.810493 	 84.000000
420.121240 	 -1525.804576 	 84.000000
420.103719 	 -1524.798659 	 84.000000
420.086197 	 -1523.792742 	 84.000000
420.068676 	 -1522.786825 	 84.000000
420.051154 	 -1521.780908 	 84.000000
420.033633 	 -1520.774992 	 84.000000
420.016112 	 -1519.769075 	 84.000000
419.998590 	 -1518.763158 	 84.000000
419.981069 	 -1517.757241 	 84.000000
419.963547 	 -1516.751324 	 84.000000
419.946026 	 -1515.745407 	 84.000000
419.928505 	 -1514.739491 	 84.000000
419.910983 	 -1513.733574 	 84.000000
419.893462 	 -1512.727657 	 84.000000
419.875940 	 -1511.721740 	 84.000000
419.858419 	 -1510.715823 	 84.000000
419.840898 	 -1509.709907 	 84.000000
419.823376 	 -1508.703990 	 84.000000
419.805855 	 -1507.698073 	 84.000000
419.788333 	 -1506.692156 	 84.000000
419.770812 	 -1505.686239 	 84.000000
419.753291 	 -1504.680322 	 84.000000
419.735769 	 -1503.674406 	 84.000000
419.718248 	 -1502.668489 	 84.000000
419.700726 	 -1501.662572 	 84.000000
419.683205 	 -1500.656655 	 84.000000
419.665684 	 -1499.650738 	 84.000000
419.648162 	 -1498.644822 	 84.000000
419.630641 	 -1497.638905 	 84.000000
419.613119 	 -1496.632988 	 84.000000
419.595598 	 -1495.627071 	 84.000000
419.578077 	 -1494.621154 	 84.000000
419.560555 	 -1493.615237 	 84.000000
419.543034 	 -1492.609321 	 84.000000
419.525512 	 -1491.603404 	 84.000000
419.507991 	 -1490.597487 	 84.000000
419.490470 	 -1489.591570 	 84.000000
419.472948 	 -1488.585653 	 84.000000
419.455427 	 -1487.579737 	 84.000000
419.437905 	 -1486.573820 	 84.000000
419.420384 	 -1485.567903 	 84.000000
419.402863 	 -1484.561986 	 84.000000
419.385341 	 -1483.556069 	 84.000000
419.367820 	 -1482.550152 	 84.000000
419.350298 	 -1481.544236 	 84.000000
419.332777 	 -1480.538319 	 84.000000
419.315256 	 -1479.532402 	 84.000000
419.297734 	 -1478.526485 	 84.000000
419.280213 	 -1477.520568 	 84.000000
419.262692 	 -1476.514651 	 84.000000
419.245170 	 -1475.508735 	 84.000000
419.227649 	 -1474.502818 	 84.000000
419.210127 	 -1473.496901 	 84.000000
419.192606 	 -1472.490984 	 84.000000
419.175085 	 -1471.485067 	 84.000000
419.157563 	 -1470.479151 	 84.000000
419.140042 	 -1469.473234 	 84.000000
419.122520 	 -1468.467317 	 84.000000
419.104999 	 -1467.461400 	 84.000000
419.087478 	 -1466.455483 	 84.000000
419.069956 	 -1465.449566 	 84.000000
419.052435 	 -1464.443650 	 84.000000
419.034913 	 -1463.437733 	 84.000000
419.017392 	 -1462.431816 	 84.000000
418.999871 	 -1461.425899 	 84.000000
418.982349 	 -1460.419982 	 84.000000
418.964828 	 -1459.414066 	 84.000000
418.947306 	 -1458.408149 	 84.000000
418.929785 	 -1457.402232 	 84.000000
418.912264 	 -1456.396315 	 84.000000
418.894742 	 -1455.390398 	 84.000000
418.877221 	 -1454.384481 	 84.000000
418.859699 	 -1453.378565 	 84.000000
418.842178 	 -1452.372648 	 84.000000
418.824657 	 -1451.366731 	 84.000000
418.807135 	 -1450.360814 	 84.000000
418.789614 	 -1449.354897 	 84.000000
418.772092 	 -1448.348980 	 84.000000
418.754571 	 -1447.343064 	 84.000000
418.737050 	 -1446.337147 	 84.000000
418.719528 	 -1445.331230 	 84.000000
418.702007 	 -1444.325313 	 84.000000
418.684485 	 -1443.319396 	 84.000000
418.666964 	 -1442.313480 	 84.000000
418.649443 	 -1441.307563 	 84.000000
418.631921 	 -1440.301646 	 84.000000
418.614400 	 -1439.295729 	 84.000000
418.596878 	 -1438.289812 	 84.000000
418.579357 	 -1437.283895 	 84.000000
418.561836 	 -1436.277979 	 84.000000
418.544314 	 -1435.272062 	 84.000000
418.526793 	 -1434.266145 	 84.000000
418.509271 	 -1433.260228 	 84.000000
418.491750 	 -1432.254311 	 84.000000
418.474229 	 -1431.248395 	 84.000000
418.456707 	 -1430.242478 	 84.000000
418.439186 	 -1429.236561 	 84.000000
418.421664 	 -1428.230644 	 84.000000
418.404143 	 -1427.224727 	 84.000000
418.386622 	 -1426.218810 	 84.000000
418.369100 	 -1425.212894 	 84.000000
418.351579 	 -1424.206977 	 84.000000
418.334057 	 -1423.201060 	 84.000000
418.316536 	 -1422.195143 	 84.000000
418.299015 	 -1421.189226 	 84.000000
418.281493 	 -1420.183310 	 84.000000
418.263972 	 -1419.177393 	 84.000000
418.246451 	 -1418.171476 	 84.000000
418.228929 	 -1417.165559 	 84.000000
418.211408 	 -1416.159642 	 84.000000
418.193886 	 -1415.153725 	 84.000000
418.176365 	 -1414.147809 	 84.000000
418.158844 	 -1413.141892 	 84.000000
418.141322 	 -1412.135975 	 84.000000
418.123801 	 -1411.130058 	 84.000000
418.106279 	 -1410.124141 	 84.000000
418.088758 	 -1409.118224 	 84.000000
418.071237 	 -1408.112308 	 84.000000
418.053715 	 -1407.106391 	 84.000000
418.036194 	 -1406.100474 	 84.000000
418.018672 	 -1405.094557 	 84.000000
418.001151 	 -1404.088640 	 84.000000
417.983630 	 -1403.082724 	 84.000000
417.966108 	 -1402.076807 	 84.000000
417.948587 	 -1401.070890 	 84.000000
417.931065 	 -1400.064973 	 84.000000
417.913544 	 -1399.059056 	 84.000000
417.896023 	 -1398.053139 	 84.000000
417.878501 	 -1397.047223 	 84.000000
417.860980 	 -1396.041306 	 84.000000
417.843458 	 -1395.035389 	 84.000000
417.825937 	 -1394.029472 	 84.000000
417.808416 	 -1393.023555 	 84.000000
417.790894 	 -1392.017639 	 84.000000
417.773373 	 -1391.011722 	 84.000000
417.755851 	 -1390.005805 	 84.000000
417.738330 	 -1388.999888 	 84.000000
417.720809 	 -1387.993971 	 84.000000
417.703287 	 -1386.988054 	 84.000000
417.685766 	 -1385.982138 	 84.000000
417.668244 	 -1384.976221 	 84.000000
417.650723 	 -1383.970304 	 84.000000
417.633202 	 -1382.964387 	 84.000000
417.615680 	 -1381.958470 	 84.000000
417.598159 	 -1380.952553 	 84.000000
417.580637 	 -1379.946637 	 84.000000
417.563116 	 -1378.940720 	 84.000000
417.545595 	 -1377.934803 	 84.000000
417.528073 	 -1376.928886 	 84.000000
417.510552 	 -1375.922969 	 84.000000
417.493030 	 -1374.917053 	 84.000000
417.475509 	 -1373.911136 	 84.000000
417.457988 	 -1372.905219 	 84.000000
417.440466 	 -1371.899302 	 84.000000
417.422945 	 -1370.893385 	 84.000000
417.405423 	 -1369.887468 	 84.000000
417.387902 	 -1368.881552 	 84.000000
417.370381 	 -1367.875635 	 84.000000
417.352859 	 -1366.869718 	 84.000000
417.335338 	 -1365.863801 	 84.000000
417.317816 	 -1364.857884 	 84.000000
417.300295 	 -1363.851968 	 84.000000
417.282774 	 -1362.846051 	 84.000000
417.265252 	 -1361.840134 	 84.000000
417.247731 	 -1360.834217 	 84.000000
417.230209 	 -1359.828300 	 84.000000
417.212688 	 -1358.822383 	 84.000000
417.195167 	 -1357.816467 	 84.000000
417.177645 	 -1356.810550 	 84.000000
417.160124 	 -1355.804633 	 84.000000
417.142603 	 -1354.798716 	 84.000000
417.125081 	 -1353.792799 	 84.000000
