361.691582 	 -985.555771 	 80.000000
359.925594 	 -983.111785 	 80.000000
358.131229 	 -980.688556 	 80.000000
356.308730 	 -978.286416 	 80.000000
354.458345 	 -975.905690 	 80.000000
352.580325 	 -973.546702 	 80.000000
350.674927 	 -971.209772 	 80.000000
348.742409 	 -968.895219 	 80.000000
346.783034 	 -966.603357 	 80.000000
344.797068 	 -964.334498 	 80.000000
342.784782 	 -962.088950 	 80.000000
340.746448 	 -959.867019 	 80.000000
338.682345 	 -957.669006 	 80.000000
336.592752 	 -955.495211 	 80.000000
334.477954 	 -953.345929 	 80.000000
332.338239 	 -951.221453 	 80.000000
330.173897 	 -949.122071 	 80.000000
327.985223 	 -947.048068 	 80.000000
325.772513 	 -944.999727 	 80.000000
323.536070 	 -942.977327 	 80.000000
321.276198 	 -940.981141 	 80.000000
318.993202 	 -939.011442 	 80.000000
316.687395 	 -937.068498 	 80.000000
314.359088 	 -935.152572 	 80.000000
312.008600 	 -933.263925 	 80.000000
309.636249 	 -931.402814 	 80.000000
307.242359 	 -929.569492 	 80.000000
304.827254 	 -927.764208 	 80.000000
302.391262 	 -925.987208 	 80.000000
299.934717 	 -924.238734 	 80.000000
297.457950 	 -922.519022 	 80.000000
294.961299 	 -920.828307 	 80.000000
292.445104 	 -919.166819 	 80.000000
289.909706 	 -917.534783 	 80.000000
287.355451 	 -915.932422 	 80.000000
284.782685 	 -914.359953 	 80.000000
282.191758 	 -912.817591 	 80.000000
279.583023 	 -911.305544 	 80.000000
276.956835 	 -909.824020 	 80.000000
274.313550 	 -908.373218 	 80.000000
271.653528 	 -906.953336 	 80.000000
268.977130 	 -905.564567 	 80.000000
266.284721 	 -904.207101 	 80.000000
263.576666 	 -902.881121 	 80.000000
260.853334 	 -901.586809 	 80.000000
258.115096 	 -900.324339 	 80.000000
255.362322 	 -899.093884 	 80.000000
252.595388 	 -897.895611 	 80.000000
249.814670 	 -896.729682 	 80.000000
247.020546 	 -895.596257 	 80.000000
244.213396 	 -894.495490 	 80.000000
241.393601 	 -893.427529 	 80.000000
238.561545 	 -892.392522 	 80.000000
235.717613 	 -891.390607 	 80.000000
232.862192 	 -890.421921 	 80.000000
229.995670 	 -889.486597 	 80.000000
227.118436 	 -888.584760 	 80.000000
224.230882 	 -887.716535 	 80.000000
221.333401 	 -886.882038 	 80.000000
218.426386 	 -886.081384 	 80.000000
215.510233 	 -885.314681 	 80.000000
212.585338 	 -884.582033 	 80.000000
209.652100 	 -883.883541 	 80.000000
206.710916 	 -883.219298 	 80.000000
203.762186 	 -882.589396 	 80.000000
200.806312 	 -881.993920 	 80.000000
197.843696 	 -881.432951 	 80.000000
194.874740 	 -880.906565 	 80.000000
191.899848 	 -880.414834 	 80.000000
188.919424 	 -879.957824 	 80.000000
185.933875 	 -879.535599 	 80.000000
182.943605 	 -879.148214 	 80.000000
180.822822 	 -878.897187 	 80.000000
177.826034 	 -878.568912 	 80.000000
174.826469 	 -878.273667 	 80.000000
171.824621 	 -878.009975 	 80.000000
168.820939 	 -877.776348 	 80.000000
165.815827 	 -877.571296 	 80.000000
162.809643 	 -877.393323 	 80.000000
159.802709 	 -877.240928 	 80.000000
156.795306 	 -877.112609 	 80.000000
153.787678 	 -877.006860 	 80.000000
150.780038 	 -876.922174 	 80.000000
147.772565 	 -876.857044 	 80.000000
144.765409 	 -876.809960 	 80.000000
141.758694 	 -876.779415 	 80.000000
138.752517 	 -876.763899 	 80.000000
135.746956 	 -876.761904 	 80.000000
132.742064 	 -876.771923 	 80.000000
129.737880 	 -876.792449 	 80.000000
126.734426 	 -876.821977 	 80.000000
123.731709 	 -876.859001 	 80.000000
120.729726 	 -876.902018 	 80.000000
117.728465 	 -876.949525 	 80.000000
114.727908 	 -877.000021 	 80.000000
111.727183 	 -877.052199 	 80.000000
108.756339 	 -877.103932 	 80.000000
105.785494 	 -877.155665 	 80.000000
102.814650 	 -877.207399 	 80.000000
99.843805 	 -877.259132 	 80.000000
96.872961 	 -877.310865 	 80.000000
93.902116 	 -877.362599 	 80.000000
90.931272 	 -877.414332 	 80.000000
87.960428 	 -877.466065 	 80.000000
84.989583 	 -877.517799 	 80.000000
82.018739 	 -877.569532 	 80.000000
79.047894 	 -877.621265 	 80.000000
76.077050 	 -877.672999 	 80.000000
73.106205 	 -877.724732 	 80.000000
70.135361 	 -877.776465 	 80.000000
67.164516 	 -877.828199 	 80.000000
64.193672 	 -877.879932 	 80.000000
61.222828 	 -877.931665 	 80.000000
58.251983 	 -877.983399 	 80.000000
55.281139 	 -878.035132 	 80.000000
52.310294 	 -878.086865 	 80.000000
49.339450 	 -878.138599 	 80.000000
46.368605 	 -878.190332 	 80.000000
43.397761 	 -878.242065 	 80.000000
40.426916 	 -878.293799 	 80.000000
37.456072 	 -878.345532 	 80.000000
34.485228 	 -878.397265 	 80.000000
31.514383 	 -878.448999 	 80.000000
28.543539 	 -878.500732 	 80.000000
25.572694 	 -878.552465 	 80.000000
22.601850 	 -878.604199 	 80.000000
19.631005 	 -878.655932 	 80.000000
16.660161 	 -878.707665 	 80.000000
13.689316 	 -878.759399 	 80.000000
10.718472 	 -878.811132 	 80.000000
7.747628 	 -878.862865 	 80.000000
4.776783 	 -878.914599 	 80.000000
1.805939 	 -878.966332 	 80.000000
-1.164906 	 -879.018065 	 80.000000
-4.135750 	 -879.069799 	 80.000000
-7.106595 	 -879.121532 	 80.000000
-10.077439 	 -879.173265 	 80.000000
-13.048284 	 -879.224999 	 80.000000
-16.019128 	 -879.276732 	 80.000000
-18.989972 	 -879.328465 	 80.000000
-21.960817 	 -879.380199 	 80.000000
-24.960687 	 -879.432708 	 80.000000
-27.961188 	 -879.486737 	 80.000000
-30.962291 	 -879.543795 	 80.000000
-33.963963 	 -879.605390 	 80.000000
-36.966163 	 -879.673035 	 80.000000
-39.968841 	 -879.748240 	 80.000000
-42.971937 	 -879.832517 	 80.000000
-45.975375 	 -879.927380 	 80.000000
-48.979065 	 -880.034340 	 80.000000
-51.982898 	 -880.154912 	 80.000000
-54.986744 	 -880.290609 	 80.000000
-57.990451 	 -880.442942 	 80.000000
-60.993841 	 -880.613425 	 80.000000
-63.996709 	 -880.803568 	 80.000000
-66.998821 	 -881.014880 	 80.000000
-69.999910 	 -881.248868 	 80.000000
-72.999675 	 -881.507038 	 80.000000
-75.997780 	 -881.790888 	 80.000000
-78.993848 	 -882.101916 	 80.000000
-81.987462 	 -882.441612 	 80.000000
-84.978163 	 -882.811461 	 80.000000
-87.965445 	 -883.212940 	 80.000000
-90.948756 	 -883.647518 	 80.000000
-92.940187 	 -883.957718 	 80.000000
-95.915059 	 -884.450101 	 80.000000
-98.883952 	 -884.977334 	 80.000000
-101.846459 	 -885.539345 	 80.000000
-104.802172 	 -886.136056 	 80.000000
-107.750684 	 -886.767386 	 80.000000
-110.691590 	 -887.433248 	 80.000000
-113.624486 	 -888.133551 	 80.000000
-116.548969 	 -888.868197 	 80.000000
-119.464635 	 -889.637086 	 80.000000
-122.371085 	 -890.440112 	 80.000000
-125.267919 	 -891.277165 	 80.000000
-128.154737 	 -892.148130 	 80.000000
-131.031144 	 -893.052886 	 80.000000
-133.896744 	 -893.991310 	 80.000000
-136.751143 	 -894.963273 	 80.000000
-139.593948 	 -895.968640 	 80.000000
-142.424768 	 -897.007274 	 80.000000
-145.243214 	 -898.079031 	 80.000000
-148.048898 	 -899.183765 	 80.000000
-150.841435 	 -900.321323 	 80.000000
-153.620441 	 -901.491549 	 80.000000
-156.385533 	 -902.694283 	 80.000000
-159.136332 	 -903.929358 	 80.000000
-161.872458 	 -905.196604 	 80.000000
-164.593536 	 -906.495849 	 80.000000
-167.299192 	 -907.826912 	 80.000000
-169.989053 	 -909.189611 	 80.000000
-172.662750 	 -910.583758 	 80.000000
-175.319915 	 -912.009163 	 80.000000
-177.960182 	 -913.465628 	 80.000000
-180.583189 	 -914.952954 	 80.000000
-183.188574 	 -916.470935 	 80.000000
-185.775980 	 -918.019364 	 80.000000
-188.345051 	 -919.598027 	 80.000000
-190.895434 	 -921.206707 	 80.000000
-193.426777 	 -922.845184 	 80.000000
-195.938732 	 -924.513231 	 80.000000
-198.430955 	 -926.210619 	 80.000000
-200.903103 	 -927.937115 	 80.000000
-203.354835 	 -929.692482 	 80.000000
-205.785814 	 -931.476478 	 80.000000
-208.195707 	 -933.288857 	 80.000000
-210.584181 	 -935.129372 	 80.000000
-212.950909 	 -936.997767 	 80.000000
-215.295564 	 -938.893788 	 80.000000
-217.617825 	 -940.817172 	 80.000000
-219.917372 	 -942.767655 	 80.000000
-222.193889 	 -944.744969 	 80.000000
-224.447063 	 -946.748843 	 80.000000
-226.676584 	 -948.779001 	 80.000000
-228.882145 	 -950.835163 	 80.000000
-231.063443 	 -952.917046 	 80.000000
-233.220179 	 -955.024365 	 80.000000
-235.352055 	 -957.156830 	 80.000000
-237.458778 	 -959.314147 	 80.000000
-239.540060 	 -961.496020 	 80.000000
-241.595613 	 -963.702149 	 80.000000
-243.625155 	 -965.932230 	 80.000000
-245.628406 	 -968.185957 	 80.000000
-247.605092 	 -970.463020 	 80.000000
-249.554941 	 -972.763106 	 80.000000
-251.477683 	 -975.085897 	 80.000000
-253.373056 	 -977.431076 	 80.000000
-255.240798 	 -979.798320 	 80.000000
-257.080653 	 -982.187302 	 80.000000
-258.892367 	 -984.597695 	 80.000000
-260.675692 	 -987.029167 	 80.000000
-262.430382 	 -989.481383 	 80.000000
-264.156195 	 -991.954007 	 80.000000
-265.852896 	 -994.446699 	 80.000000
-267.520249 	 -996.959115 	 80.000000
-269.158026 	 -999.490910 	 80.000000
-270.766003 	 -1002.041736 	 80.000000
-272.343956 	 -1004.611243 	 80.000000
-273.891671 	 -1007.199076 	 80.000000
-275.408933 	 -1009.804881 	 80.000000
-276.895534 	 -1012.428298 	 80.000000
-278.351270 	 -1015.068968 	 80.000000
-279.775941 	 -1017.726526 	 80.000000
-281.169351 	 -1020.400607 	 80.000000
-282.531307 	 -1023.090845 	 80.000000
-283.861623 	 -1025.796868 	 80.000000
-285.160116 	 -1028.518305 	 80.000000
-286.426607 	 -1031.254781 	 80.000000
-287.660923 	 -1034.005920 	 80.000000
-288.862893 	 -1036.771344 	 80.000000
-290.032352 	 -1039.550673 	 80.000000
-291.169139 	 -1042.343524 	 80.000000
-292.273098 	 -1045.149513 	 80.000000
-293.344077 	 -1047.968255 	 80.000000
-294.381929 	 -1050.799362 	 80.000000
-295.386512 	 -1053.642444 	 80.000000
-296.357686 	 -1056.497111 	 80.000000
-297.295319 	 -1059.362970 	 80.000000
-298.199281 	 -1062.239626 	 80.000000
-299.069449 	 -1065.126685 	 80.000000
-299.905702 	 -1068.023750 	 80.000000
-300.707926 	 -1070.930421 	 80.000000
-301.476010 	 -1073.846300 	 80.000000
-302.209849 	 -1076.770985 	 80.000000
-302.909341 	 -1079.704074 	 80.000000
-303.574391 	 -1082.645165 	 80.000000
-304.204908 	 -1085.593851 	 80.000000
-304.800803 	 -1088.549728 	 80.000000
-305.361996 	 -1091.512390 	 80.000000
-305.888409 	 -1094.481429 	 80.000000
-306.379971 	 -1097.456436 	 80.000000
-306.836612 	 -1100.437003 	 80.000000
-307.258271 	 -1103.422720 	 80.000000
-307.749673 	 -1107.258960 	 80.000000
-308.091499 	 -1110.254536 	 80.000000
-308.399614 	 -1113.253107 	 80.000000
-308.675503 	 -1116.254155 	 80.000000
-308.920657 	 -1119.257210 	 80.000000
-309.136574 	 -1122.261850 	 80.000000
-309.324757 	 -1125.267695 	 80.000000
-309.486714 	 -1128.274410 	 80.000000
-309.623954 	 -1131.281696 	 80.000000
-309.737992 	 -1134.289294 	 80.000000
-309.830341 	 -1137.296978 	 80.000000
-309.902518 	 -1140.304556 	 80.000000
-309.956041 	 -1143.311866 	 80.000000
-309.992425 	 -1146.318774 	 80.000000
-310.013190 	 -1149.325173 	 80.000000
-310.019850 	 -1152.330979 	 80.000000
-310.013923 	 -1155.336128 	 80.000000
-309.996925 	 -1158.340578 	 80.000000
-309.970370 	 -1161.344300 	 80.000000
-309.935771 	 -1164.347282 	 80.000000
-309.894641 	 -1167.349523 	 80.000000
-309.848492 	 -1170.351034 	 80.000000
-309.798834 	 -1173.351830 	 80.000000
-309.747177 	 -1176.351934 	 80.000000
-309.709713 	 -1178.518161 	 80.000000
-309.669537 	 -1180.850849 	 80.000000
-309.629361 	 -1183.183537 	 80.000000
-309.589185 	 -1185.516225 	 80.000000
-309.549009 	 -1187.848913 	 80.000000
-309.508833 	 -1190.181601 	 80.000000
-309.468657 	 -1192.514289 	 80.000000
-309.428481 	 -1194.846977 	 80.000000
-309.388305 	 -1197.179665 	 80.000000
-309.348129 	 -1199.512353 	 80.000000
-309.307953 	 -1201.845041 	 80.000000
-309.267777 	 -1204.177729 	 80.000000
-309.227601 	 -1206.510417 	 80.000000
-309.187425 	 -1208.843105 	 80.000000
-309.147249 	 -1211.175793 	 80.000000
-309.107073 	 -1213.508481 	 80.000000
-309.066897 	 -1215.841169 	 80.000000
-309.026721 	 -1218.173857 	 80.000000
-308.986545 	 -1220.506545 	 80.000000
-308.946369 	 -1222.839233 	 80.000000
-308.906193 	 -1225.171921 	 80.000000
-308.866017 	 -1227.504609 	 80.000000
-308.825841 	 -1229.837297 	 80.000000
-308.785665 	 -1232.169985 	 80.000000
-308.745489 	 -1234.502673 	 80.000000
-308.705313 	 -1236.835361 	 80.000000
-308.665137 	 -1239.168049 	 80.000000
-308.624961 	 -1241.500737 	 80.000000
-308.584785 	 -1243.833425 	 80.000000
-308.544609 	 -1246.166113 	 80.000000
-308.504433 	 -1248.498801 	 80.000000
-308.464257 	 -1250.831489 	 80.000000
-308.424081 	 -1253.164177 	 80.000000
-308.383905 	 -1255.496865 	 80.000000
-308.343729 	 -1257.829553 	 80.000000
-308.303553 	 -1260.162241 	 80.000000
-308.263377 	 -1262.494929 	 80.000000
-308.223201 	 -1264.827617 	 80.000000
-308.183025 	 -1267.160305 	 80.000000
-308.142849 	 -1269.492993 	 80.000000
-308.102673 	 -1271.825681 	 80.000000
-308.062497 	 -1274.158369 	 80.000000
-308.022321 	 -1276.491057 	 80.000000
-307.982145 	 -1278.823745 	 80.000000
-307.941969 	 -1281.156433 	 80.000000
-307.901793 	 -1283.489121 	 80.000000
-307.861617 	 -1285.821809 	 80.000000
-307.821441 	 -1288.154497 	 80.000000
-307.781265 	 -1290.487185 	 80.000000
-307.741089 	 -1292.819873 	 80.000000
-307.700913 	 -1295.152561 	 80.000000
-307.660737 	 -1297.485249 	 80.000000
-307.620561 	 -1299.817937 	 80.000000
-307.580385 	 -1302.150625 	 80.000000
-307.540209 	 -1304.483313 	 80.000000
-307.500033 	 -1306.816001 	 80.000000
-307.459857 	 -1309.148689 	 80.000000
-307.419681 	 -1311.481377 	 80.000000
-307.379505 	 -1313.814065 	 80.000000
-307.339329 	 -1316.146753 	 80.000000
-307.299153 	 -1318.479441 	 80.000000
-307.258977 	 -1320.812129 	 80.000000
