395.309474	-1048.354403	84
394.967815	-1047.406312	84
394.622473	-1046.459557	84
394.273454	-1045.514151	84
393.920763	-1044.570109	84
393.564405	-1043.627445	84
393.204386	-1042.686173	84
392.840711	-1041.746308	84
392.473386	-1040.807863	84
392.102415	-1039.870853	84
391.727806	-1038.935292	84
391.349563	-1038.001194	84
390.967692	-1037.068573	84
390.582199	-1036.137444	84
390.19309	-1035.20782	84
389.800371	-1034.279716	84
389.404047	-1033.353145	84
389.004125	-1032.428121	84
388.60061	-1031.504659	84
388.193509	-1030.582772	84
387.782827	-1029.662475	84
387.368572	-1028.743781	84
386.950749	-1027.826703	84
386.529365	-1026.911257	84
386.104425	-1025.997456	84
385.675937	-1025.085313	84
385.243907	-1024.174843	84
384.808342	-1023.266058	84
384.369247	-1022.358974	84
383.92663	-1021.453603	84
383.480497	-1020.549959	84
383.030855	-1019.648056	84
382.577711	-1018.747908	84
382.121072	-1017.849528	84
381.660944	-1016.952929	84
381.197335	-1016.058126	84
380.730251	-1015.165131	84
380.2597	-1014.273959	84
379.785689	-1013.384622	84
379.308224	-1012.497134	84
378.827314	-1011.611509	84
378.342965	-1010.72776	84
377.855184	-1009.845901	84
377.36398	-1008.965943	84
376.869359	-1008.087902	84
376.371329	-1007.21179	84
375.869897	-1006.33762	84
375.365071	-1005.465406	84
374.856859	-1004.595161	84
374.345269	-1003.726897	84
373.830307	-1002.860629	84
373.311982	-1001.996368	84
372.790302	-1001.134129	84
372.265274	-1000.273924	84
371.736907	-999.415767	84
371.205209	-998.559669	84
370.670186	-997.705645	84
370.131849	-996.853706	84
369.590204	-996.003867	84
369.04526	-995.156139	84
368.497025	-994.310535	84
367.945507	-993.467069	84
367.390716	-992.625753	84
366.832658	-991.7866	84
366.271343	-990.949622	84
365.706779	-990.114833	84
365.138974	-989.282244	84
364.567938	-988.451868	84
363.993678	-987.623718	84
363.416204	-986.797806	84
362.835524	-985.974145	84
362.251647	-985.152748	84
361.664581	-984.333626	84
361.074337	-983.516792	84
360.480921	-982.702258	84
359.884345	-981.890037	84
359.284616	-981.080142	84
358.681743	-980.272583	84
358.075736	-979.467373	84
357.466604	-978.664526	84
356.854356	-977.864051	84
356.239001	-977.065963	84
355.620549	-976.270272	84
354.999009	-975.476992	84
354.37439	-974.686133	84
353.746702	-973.897708	84
353.115954	-973.111728	84
352.482156	-972.328206	84
351.845317	-971.547154	84
351.205448	-970.768583	84
350.562557	-969.992504	84
349.916654	-969.218931	84
349.267749	-968.447874	84
348.615852	-967.679344	84
347.960973	-966.913355	84
347.303122	-966.149916	84
346.642308	-965.389041	84
345.978542	-964.630739	84
345.311834	-963.875024	84
344.642193	-963.121905	84
343.96963	-962.371395	84
343.294155	-961.623505	84
342.615778	-960.878246	84
341.934509	-960.135629	84
341.250359	-959.395666	84
340.563338	-958.658367	84
339.873457	-957.923745	84
339.180725	-957.191809	84
338.485154	-956.462572	84
337.786754	-955.736044	84
337.085535	-955.012236	84
336.381507	-954.291158	84
335.674683	-953.572823	84
334.965072	-952.857241	84
334.252684	-952.144422	84
333.537532	-951.434377	84
332.819625	-950.727117	84
332.098974	-950.022654	84
331.375591	-949.320996	84
330.649486	-948.622156	84
329.92067	-947.926143	84
329.189155	-947.232968	84
328.45495	-946.542642	84
327.718068	-945.855174	84
326.97852	-945.170576	84
326.236316	-944.488858	84
325.491468	-943.81003	84
324.743987	-943.134102	84
323.993884	-942.461084	84
323.241171	-941.790987	84
322.48586	-941.123821	84
321.727961	-940.459595	84
320.967485	-939.798321	84
320.204446	-939.140007	84
319.438853	-938.484664	84
318.670719	-937.832302	84
317.900055	-937.18293	84
317.126873	-936.536559	84
316.351184	-935.893198	84
315.573001	-935.252857	84
314.792334	-934.615545	84
314.009196	-933.981272	84
313.223599	-933.350048	84
312.435554	-932.721883	84
311.645074	-932.096785	84
310.85217	-931.474764	84
310.056854	-930.85583	84
309.259139	-930.239992	84
308.459036	-929.627259	84
307.656557	-929.017641	84
306.851715	-928.411146	84
306.044521	-927.807785	84
305.234989	-927.207565	84
304.42313	-926.610496	84
303.608956	-926.016588	84
302.792479	-925.425848	84
301.973713	-924.838287	84
301.15267	-924.253912	84
300.329361	-923.672734	84
299.503799	-923.094759	84
298.675997	-922.519998	84
297.845967	-921.948458	84
297.013722	-921.38015	84
296.179275	-920.81508	84
295.342637	-920.253258	84
294.503822	-919.694692	84
293.662843	-919.139391	84
292.819711	-918.587362	84
291.97444	-918.038615	84
291.127042	-917.493158	84
290.277531	-916.950998	84
289.425919	-916.412144	84
288.572219	-915.876605	84
287.716443	-915.344388	84
286.858606	-914.815501	84
285.998719	-914.289952	84
285.136796	-913.76775	84
284.27285	-913.248901	84
283.406894	-912.733415	84
282.53894	-912.221299	84
281.669003	-911.712559	84
280.797095	-911.207206	84
279.923229	-910.705244	84
279.047419	-910.206684	84
278.169677	-909.711531	84
277.290018	-909.219793	84
276.408453	-908.731479	84
275.524998	-908.246594	84
274.639664	-907.765147	84
273.752466	-907.287145	84
272.863417	-906.812595	84
271.97253	-906.341504	84
271.079818	-905.87388	84
270.185296	-905.409729	84
269.288976	-904.949058	84
268.390873	-904.491874	84
267.490999	-904.038185	84
266.589369	-903.587997	84
265.685996	-903.141317	84
264.780893	-902.698151	84
263.874075	-902.258507	84
262.965554	-901.822391	84
262.055346	-901.389809	84
261.143463	-900.960769	84
260.229919	-900.535276	84
259.314728	-900.113337	84
258.397904	-899.694959	84
257.479461	-899.280147	84
256.559413	-898.868908	84
255.637773	-898.461249	84
254.714555	-898.057175	84
253.789774	-897.656692	84
252.863443	-897.259807	84
251.935577	-896.866525	84
251.006189	-896.476853	84
250.075293	-896.090796	84
249.142904	-895.70836	84
248.209036	-895.329552	84
247.273702	-894.954376	84
246.336917	-894.582838	84
245.398695	-894.214944	84
244.45905	-893.8507	84
243.517996	-893.490111	84
242.575548	-893.133182	84
241.63172	-892.779919	84
240.686526	-892.430327	84
239.73998	-892.084412	84
238.792096	-891.742179	84
237.84289	-891.403632	84
236.892375	-891.068777	84
235.940566	-890.73762	84
234.987476	-890.410164	84
234.033121	-890.086415	84
233.077515	-889.766379	84
232.120672	-889.450059	84
231.162607	-889.13746	84
230.203334	-888.828588	84
229.242868	-888.523447	84
228.281223	-888.222041	84
227.318414	-887.924375	84
226.354455	-887.630454	84
225.389361	-887.340281	84
224.423146	-887.053863	84
223.455826	-886.771201	84
222.487414	-886.492302	84
221.517925	-886.217169	84
220.547374	-885.945806	84
219.575776	-885.678218	84
218.603145	-885.414408	84
217.629496	-885.154381	84
216.654844	-884.89814	84
215.679203	-884.64569	84
214.702588	-884.397033	84
213.725014	-884.152174	84
212.746496	-883.911117	84
211.767048	-883.673865	84
210.786686	-883.440422	84
209.805423	-883.210791	84
208.823276	-882.984976	84
207.840258	-882.76298	84
206.856384	-882.544807	84
205.87167	-882.330459	84
204.886131	-882.11994	84
203.89978	-881.913254	84
202.912634	-881.710403	84
201.924706	-881.511391	84
200.936013	-881.31622	84
199.946568	-881.124893	84
198.956388	-880.937413	84
197.965486	-880.753784	84
196.973877	-880.574008	84
195.981578	-880.398087	84
194.988602	-880.226024	84
193.994965	-880.057823	84
193.000682	-879.893484	84
192.005767	-879.733012	84
191.010236	-879.576408	84
190.014104	-879.423674	84
189.017386	-879.274814	84
188.020097	-879.129828	84
187.022251	-878.98872	84
186.023865	-878.851492	84
185.024953	-878.718145	84
184.025531	-878.588682	84
183.025612	-878.463105	84
181.902704	-878.329057	84
180.90184	-878.211727	84
179.900644	-878.098245	84
178.899138	-877.988556	84
177.89734	-877.882606	84
176.895272	-877.780339	84
175.892951	-877.681701	84
174.890397	-877.586635	84
173.887627	-877.495087	84
172.884658	-877.407002	84
171.881508	-877.322323	84
170.878191	-877.240997	84
169.874724	-877.162966	84
168.871122	-877.088175	84
167.867399	-877.01657	84
166.863569	-876.948093	84
165.859645	-876.882689	84
164.85564	-876.820303	84
163.851567	-876.760878	84
162.847438	-876.704359	84
161.843263	-876.65069	84
160.839054	-876.599814	84
159.834821	-876.551676	84
158.830575	-876.50622	84
157.826324	-876.46339	84
156.822078	-876.423129	84
155.817846	-876.385382	84
154.813635	-876.350092	84
153.809454	-876.317204	84
152.80531	-876.286661	84
151.80121	-876.258407	84
150.797161	-876.232387	84
149.793168	-876.208543	84
148.789239	-876.186821	84
147.785378	-876.167163	84
146.781591	-876.149514	84
145.777883	-876.133817	84
144.774257	-876.120017	84
143.770719	-876.108057	84
142.767273	-876.097882	84
141.763922	-876.089435	84
140.760668	-876.08266	84
139.757517	-876.0775	84
138.754469	-876.073902	84
137.751529	-876.071807	84
136.748697	-876.07116	84
135.745977	-876.071905	84
134.743369	-876.073986	84
133.740876	-876.077347	84
132.738499	-876.081932	84
131.736239	-876.087686	84
130.734097	-876.094552	84
129.732074	-876.102474	84
128.73017	-876.111396	84
127.728387	-876.121264	84
126.726723	-876.13202	84
125.72518	-876.143609	84
124.723757	-876.155975	84
123.722454	-876.169063	84
122.721272	-876.182817	84
121.720209	-876.19718	84
120.719265	-876.212097	84
119.71844	-876.227513	84
118.717732	-876.243372	84
117.717142	-876.259618	84
116.716669	-876.276196	84
115.716311	-876.293049	84
114.716068	-876.310123	84
113.715939	-876.327361	84
112.715923	-876.344709	84
111.715165	-876.362303	84
110.229743	-876.38817	84
108.744321	-876.414037	84
107.258898	-876.439903	84
105.773476	-876.46577	84
104.288054	-876.491637	84
102.802632	-876.517503	84
101.317209	-876.54337	84
99.831787	-876.569237	84
98.346365	-876.595103	84
96.860943	-876.62097	84
95.375521	-876.646837	84
93.890098	-876.672703	84
92.404676	-876.69857	84
90.919254	-876.724437	84
89.433832	-876.750303	84
87.948409	-876.77617	84
86.462987	-876.802037	84
84.977565	-876.827903	84
83.492143	-876.85377	84
82.006721	-876.879637	84
80.521298	-876.905503	84
79.035876	-876.93137	84
77.550454	-876.957237	84
76.065032	-876.983103	84
74.579609	-877.00897	84
73.094187	-877.034837	84
71.608765	-877.060703	84
70.123343	-877.08657	84
68.637921	-877.112437	84
67.152498	-877.138303	84
65.667076	-877.16417	84
64.181654	-877.190037	84
62.696232	-877.215903	84
61.210809	-877.24177	84
59.725387	-877.267637	84
58.239965	-877.293503	84
56.754543	-877.31937	84
55.269121	-877.345237	84
53.783698	-877.371103	84
52.298276	-877.39697	84
50.812854	-877.422837	84
49.327432	-877.448703	84
47.842009	-877.47457	84
46.356587	-877.500437	84
44.871165	-877.526303	84
43.385743	-877.55217	84
41.900321	-877.578037	84
40.414898	-877.603903	84
38.929476	-877.62977	84
37.444054	-877.655637	84
35.958632	-877.681503	84
34.473209	-877.70737	84
32.987787	-877.733237	84
31.502365	-877.759103	84
30.016943	-877.78497	84
28.531521	-877.810837	84
27.046098	-877.836703	84
25.560676	-877.86257	84
24.075254	-877.888437	84
22.589832	-877.914303	84
21.104409	-877.94017	84
19.618987	-877.966037	84
18.133565	-877.991903	84
16.648143	-878.01777	84
15.162721	-878.043637	84
13.677298	-878.069503	84
12.191876	-878.09537	84
10.706454	-878.121237	84
9.221032	-878.147103	84
7.735609	-878.17297	84
6.250187	-878.198837	84
4.764765	-878.224703	84
3.279343	-878.25057	84
1.793921	-878.276437	84
0.308498	-878.302303	84
-1.176924	-878.32817	84
-2.662346	-878.354037	84
-4.147768	-878.379903	84
-5.633191	-878.40577	84
-7.118613	-878.431637	84
-8.604035	-878.457503	84
-10.089457	-878.48337	84
-11.574879	-878.509237	84
-13.060302	-878.535103	84
-14.545724	-878.56097	84
-16.031146	-878.586837	84
-17.516568	-878.612703	84
-19.001991	-878.63857	84
-20.487413	-878.664437	84
-21.972835	-878.690303	84
-22.972739	-878.707731	84
-23.972754	-878.725217	84
-24.972878	-878.742816	84
-25.973111	-878.760585	84
-26.973452	-878.778579	84
-27.973899	-878.796854	84
-28.974452	-878.815467	84
-29.975109	-878.834473	84
-30.975869	-878.853928	84
-31.976731	-878.873889	84
-32.977694	-878.89441	84
-33.978755	-878.915549	84
-34.979913	-878.937361	84
-35.981167	-878.959902	84
-36.982515	-878.983229	84
-37.983954	-879.007397	84
-38.985483	-879.032462	84
-39.9871	-879.058482	84
-40.988801	-879.085511	84
-41.990585	-879.113605	84
-42.992449	-879.142822	84
-43.994389	-879.173218	84
-44.996403	-879.204847	84
-45.998486	-879.237767	84
-47.000637	-879.272034	84
-48.00285	-879.307704	84
-49.005122	-879.344833	84
-50.007449	-879.383477	84
-51.009825	-879.423693	84
-52.012247	-879.465537	84
-53.014708	-879.509065	84
-54.017204	-879.554333	84
-55.01973	-879.601398	84
-56.022278	-879.650315	84
-57.024844	-879.701142	84
-58.027419	-879.753933	84
-59.029998	-879.808746	84
-60.032573	-879.865637	84
-61.035137	-879.924662	84
-62.037681	-879.985876	84
-63.040197	-880.049337	84
-64.042677	-880.115101	84
-65.045111	-880.183222	84
-66.047491	-880.253759	84
-67.049805	-880.326766	84
-68.052044	-880.4023	84
-69.054197	-880.480417	84
-70.056252	-880.561173	84
-71.0582	-880.644623	84
-72.060026	-880.730825	84
-73.061719	-880.819833	84
-74.063265	-880.911703	84
-75.064652	-881.006492	84
-76.065865	-881.104255	84
-77.066889	-881.205048	84
-78.067711	-881.308927	84
-79.068314	-881.415946	84
-80.068682	-881.526162	84
-81.068798	-881.63963	84
-82.068647	-881.756405	84
-83.068209	-881.876543	84
-84.067468	-882.000098	84
-85.066403	-882.127127	84
-86.064996	-882.257683	84
-87.063226	-882.391822	84
-88.061074	-882.529599	84
-89.058518	-882.671068	84
-90.055536	-882.816284	84
-91.052106	-882.965302	84
-92.055971	-883.119957	84
-93.051515	-883.276758	84
-94.046439	-883.43745	84
-95.040727	-883.602029	84
-96.034364	-883.770493	84
-97.027335	-883.94284	84
-98.019625	-884.119067	84
-99.011218	-884.299172	84
-100.0021	-884.483151	84
-100.992255	-884.671002	84
-101.981669	-884.862722	84
-102.970325	-885.058308	84
-103.958209	-885.257757	84
-104.945306	-885.461065	84
-105.931601	-885.668231	84
-106.917079	-885.879251	84
-107.901724	-886.09412	84
-108.885522	-886.312838	84
-109.868457	-886.535398	84
-110.850515	-886.7618	84
-111.83168	-886.992038	84
-112.811938	-887.22611	84
-113.791273	-887.464012	84
-114.769672	-887.70574	84
-115.747117	-887.95129	84
-116.723596	-888.20066	84
-117.699092	-888.453844	84
-118.673591	-888.71084	84
-119.647078	-888.971643	84
-120.619538	-889.236249	84
-121.590957	-889.504654	84
-122.561319	-889.776854	84
-123.530609	-890.052845	84
-124.498813	-890.332623	84
-125.465917	-890.616183	84
-126.431904	-890.903522	84
-127.396761	-891.194634	84
-128.360473	-891.489515	84
-129.323024	-891.788161	84
-130.284401	-892.090568	84
-131.244589	-892.39673	84
-132.203572	-892.706642	84
-133.161337	-893.020301	84
-134.117868	-893.337702	84
-135.073151	-893.658839	84
-136.027172	-893.983707	84
-136.979916	-894.312302	84
-137.931368	-894.644619	84
-138.881513	-894.980652	84
-139.830338	-895.320397	84
-140.777828	-895.663848	84
-141.723968	-896.010999	84
-142.668744	-896.361847	84
-143.612141	-896.716385	84
-144.554145	-897.074608	84
-145.494741	-897.43651	84
-146.433916	-897.802086	84
-147.371655	-898.17133	84
-148.307943	-898.544237	84
-149.242766	-898.920801	84
-150.176111	-899.301016	84
-151.107962	-899.684877	84
-152.038305	-900.072377	84
-152.967127	-900.463511	84
-153.894412	-900.858272	84
-154.820148	-901.256655	84
-155.744319	-901.658654	84
-156.666912	-902.064262	84
-157.587912	-902.473473	84
-158.507305	-902.886281	84
-159.425078	-903.30268	84
-160.341217	-903.722662	84
-161.255707	-904.146223	84
-162.168534	-904.573355	84
-163.079684	-905.004052	84
-163.989144	-905.438307	84
-164.8969	-905.876114	84
-165.802937	-906.317466	84
-166.707243	-906.762356	84
-167.609802	-907.210778	84
-168.510602	-907.662723	84
-169.409628	-908.118187	84
-170.306867	-908.577161	84
-171.202305	-909.039639	84
-172.095928	-909.505614	84
-172.987724	-909.975078	84
-173.877677	-910.448024	84
-174.765775	-910.924446	84
-175.652004	-911.404335	84
-176.53635	-911.887684	84
-177.4188	-912.374487	84
-178.29934	-912.864736	84
-179.177958	-913.358422	84
-180.054639	-913.855539	84
-180.92937	-914.35608	84
-181.802138	-914.860035	84
-182.672929	-915.367398	84
-183.541731	-915.878162	84
-184.408529	-916.392317	84
-185.273311	-916.909857	84
-186.136064	-917.430772	84
-186.996774	-917.955057	84
-187.855427	-918.482701	84
-188.712012	-919.013698	84
-189.566515	-919.54804	84
-190.418922	-920.085717	84
-191.269221	-920.626722	84
-192.117399	-921.171047	84
-192.963443	-921.718683	84
-193.807339	-922.269621	84
-194.649076	-922.823855	84
-195.48864	-923.381374	84
-196.326018	-923.942171	84
-197.161198	-924.506236	84
-197.994166	-925.073562	84
-198.824911	-925.64414	84
-199.653419	-926.21796	84
-200.479677	-926.795015	84
-201.303674	-927.375294	84
-202.125396	-927.958791	84
-202.944831	-928.545495	84
-203.761966	-929.135397	84
-204.57679	-929.728489	84
-205.389289	-930.324762	84
-206.19945	-930.924205	84
-207.007263	-931.526811	84
-207.812714	-932.132571	84
-208.615791	-932.741473	84
-209.416481	-933.353511	84
-210.214774	-933.968673	84
-211.010655	-934.586951	84
-211.804114	-935.208336	84
-212.595137	-935.832817	84
-213.383714	-936.460385	84
-214.169831	-937.091031	84
-214.953478	-937.724745	84
-215.734641	-938.361518	84
-216.513309	-939.001339	84
-217.289471	-939.644198	84
-218.063113	-940.290087	84
-218.834226	-940.938995	84
-219.602795	-941.590912	84
-220.368811	-942.245828	84
-221.13226	-942.903734	84
-221.893133	-943.564619	84
-222.651416	-944.228472	84
-223.407098	-944.895285	84
-224.160168	-945.565047	84
-224.910615	-946.237747	84
-225.658426	-946.913375	84
-226.40359	-947.591921	84
-227.146097	-948.273375	84
-227.885934	-948.957726	84
-228.62309	-949.644964	84
-229.357555	-950.335077	84
-230.089316	-951.028057	84
-230.818363	-951.723891	84
-231.544685	-952.42257	84
-232.26827	-953.124083	84
-232.989107	-953.828419	84
-233.707186	-954.535566	84
-234.422495	-955.245516	84
-235.135023	-955.958256	84
-235.84476	-956.673776	84
-236.551695	-957.392064	84
-237.255816	-958.113111	84
-237.957114	-958.836904	84
-238.655578	-959.563433	84
-239.351196	-960.292686	84
-240.043958	-961.024653	84
-240.733853	-961.759323	84
-241.420872	-962.496683	84
-242.105003	-963.236723	84
-242.786237	-963.979432	84
-243.464562	-964.724798	84
-244.139968	-965.47281	84
-244.812445	-966.223456	84
-245.481983	-966.976725	84
-246.148571	-967.732605	84
-246.8122	-968.491085	84
-247.472859	-969.252154	84
-248.130538	-970.015799	84
-248.785227	-970.782009	84
-249.436915	-971.550772	84
-250.085594	-972.322077	84
-250.731253	-973.095911	84
-251.373883	-973.872263	84
-252.013472	-974.651121	84
-252.650013	-975.432474	84
-253.283494	-976.216308	84
-253.913907	-977.002613	84
-254.541241	-977.791376	84
-255.165487	-978.582585	84
-255.786636	-979.376228	84
-256.404678	-980.172293	84
-257.019603	-980.970768	84
-257.631403	-981.77164	84
-258.240067	-982.574898	84
-258.845587	-983.380528	84
-259.447953	-984.18852	84
-260.047157	-984.99886	84
-260.643188	-985.811535	84
-261.236038	-986.626535	84
-261.825698	-987.443845	84
-262.412158	-988.263454	84
-262.99541	-989.08535	84
-263.575446	-989.909519	84
-264.152255	-990.735948	84
-264.725829	-991.564627	84
-265.29616	-992.395541	84
-265.863239	-993.228677	84
-266.427056	-994.064025	84
-266.987604	-994.901569	84
-267.544874	-995.741299	84
-268.098858	-996.5832	84
-268.649546	-997.42726	84
-269.196931	-998.273466	84
-269.741003	-999.121806	84
-270.281756	-999.972266	84
-270.81918	-1000.824833	84
-271.353268	-1001.679494	84
-271.88401	-1002.536236	84
-272.4114	-1003.395046	84
-272.935429	-1004.255912	84
-273.456089	-1005.118819	84
-273.973371	-1005.983754	84
-274.487269	-1006.850705	84
-274.997774	-1007.719659	84
-275.504879	-1008.590601	84
-276.008576	-1009.463518	84
-276.508856	-1010.338398	84
-277.005713	-1011.215226	84
-277.499139	-1012.09399	84
-277.989126	-1012.974677	84
-278.475666	-1013.857271	84
-278.958754	-1014.741761	84
-279.43838	-1015.628132	84
-279.914537	-1016.516371	84
-280.387219	-1017.406465	84
-280.856419	-1018.2984	84
-281.322128	-1019.192161	84
-281.78434	-1020.087737	84
-282.243048	-1020.985112	84
-282.698244	-1021.884273	84
-283.149923	-1022.785207	84
-283.598076	-1023.6879	84
-284.042698	-1024.592337	84
-284.483781	-1025.498505	84
-284.921318	-1026.406391	84
-285.355303	-1027.31598	84
-285.785729	-1028.227258	84
-286.212591	-1029.140212	84
-286.63588	-1030.054827	84
-287.055591	-1030.97109	84
-287.471717	-1031.888987	84
-287.884252	-1032.808503	84
-288.293189	-1033.729625	84
-288.698523	-1034.652338	84
-289.100248	-1035.576629	84
-289.498356	-1036.502482	84
-289.892842	-1037.429885	84
-290.2837	-1038.358823	84
-290.670924	-1039.289281	84
-291.054508	-1040.221246	84
-291.434446	-1041.154703	84
-291.810732	-1042.089638	84
-292.183361	-1043.026037	84
-292.552327	-1043.963885	84
-292.917624	-1044.903169	84
-293.279247	-1045.843873	84
-293.63719	-1046.785983	84
-293.991448	-1047.729485	84
-294.342015	-1048.674365	84
-294.688886	-1049.620608	84
-295.032056	-1050.5682	84
-295.371519	-1051.517125	84
-295.70727	-1052.467371	84
-296.039304	-1053.418921	84
-296.367616	-1054.371762	84
-296.692201	-1055.32588	84
-297.013054	-1056.281258	84
-297.330171	-1057.237884	84
-297.643545	-1058.195742	84
-297.953173	-1059.154817	84
-298.25905	-1060.115095	84
-298.561171	-1061.076562	84
-298.859531	-1062.039202	84
-299.154127	-1063.003001	84
-299.444952	-1063.967945	84
-299.732004	-1064.934018	84
-300.015277	-1065.901205	84
-300.294768	-1066.869492	84
-300.570471	-1067.838865	84
-300.842383	-1068.809307	84
-301.1105	-1069.780805	84
-301.374817	-1070.753344	84
-301.635331	-1071.726909	84
-301.892037	-1072.701484	84
-302.144932	-1073.677055	84
-302.394011	-1074.653608	84
-302.639272	-1075.631126	84
-302.880709	-1076.609596	84
-303.11832	-1077.589002	84
-303.352101	-1078.569329	84
-303.582048	-1079.550563	84
-303.808158	-1080.532688	84
-304.030427	-1081.515689	84
-304.248852	-1082.499552	84
-304.463429	-1083.484261	84
-304.674156	-1084.469801	84
-304.881029	-1085.456157	84
-305.084045	-1086.443315	84
-305.283201	-1087.431258	84
-305.478493	-1088.419972	84
-305.669919	-1089.409443	84
-305.857476	-1090.399653	84
-306.041161	-1091.39059	84
-306.220971	-1092.382237	84
-306.396903	-1093.374579	84
-306.568956	-1094.367601	84
-306.737125	-1095.361288	84
-306.901409	-1096.355625	84
-307.061805	-1097.350597	84
-307.21831	-1098.346188	84
-307.370923	-1099.342383	84
-307.519641	-1100.339167	84
-307.664461	-1101.336524	84
-307.805381	-1102.33444	84
-307.9424	-1103.3329	84
-308.075515	-1104.331887	84
-308.204724	-1105.331387	84
-308.434761	-1107.176771	84
-308.552854	-1108.177589	84
-308.667076	-1109.178744	84
-308.777485	-1110.180214	84
-308.884133	-1111.181979	84
-308.987078	-1112.18402	84
-309.086374	-1113.186316	84
-309.182076	-1114.18885	84
-309.274241	-1115.191603	84
-309.362924	-1116.194558	84
-309.448181	-1117.197698	84
-309.530067	-1118.201006	84
-309.608638	-1119.204468	84
-309.683951	-1120.208067	84
-309.756061	-1121.21179	84
-309.825024	-1122.215622	84
-309.890896	-1123.219549	84
-309.953734	-1124.223559	84
-310.013594	-1125.22764	84
-310.070531	-1126.231778	84
-310.124603	-1127.235963	84
-310.175864	-1128.240183	84
-310.224373	-1129.244429	84
-310.270185	-1130.248689	84
-310.313356	-1131.252954	84
-310.353942	-1132.257216	84
-310.392001	-1133.261464	84
-310.427588	-1134.265692	84
-310.46076	-1135.26989	84
-310.491574	-1136.274052	84
-310.520085	-1137.27817	84
-310.54635	-1138.282238	84
-310.570426	-1139.286249	84
-310.592369	-1140.290197	84
-310.612236	-1141.294077	84
-310.630082	-1142.297883	84
-310.645965	-1143.30161	84
-310.65994	-1144.305254	84
-310.672065	-1145.30881	84
-310.682395	-1146.312275	84
-310.690987	-1147.315644	84
-310.697897	-1148.318915	84
-310.703183	-1149.322084	84
-310.706899	-1150.325148	84
-310.709103	-1151.328105	84
-310.70985	-1152.330953	84
-310.709198	-1153.333689	84
-310.707202	-1154.336311	84
-310.703918	-1155.338819	84
-310.699404	-1156.341209	84
-310.693714	-1157.343483	84
-310.686906	-1158.345637	84
-310.679036	-1159.347673	84
-310.67016	-1160.349588	84
-310.660333	-1161.351382	84
-310.649613	-1162.353056	84
-310.638055	-1163.354608	84
-310.625715	-1164.35604	84
-310.61265	-1165.357351	84
-310.598915	-1166.358541	84
-310.584567	-1167.359611	84
-310.569662	-1168.360561	84
-310.554255	-1169.361392	84
-310.538403	-1170.362104	84
-310.522162	-1171.362698	84
-310.505587	-1172.363175	84
-310.488735	-1173.363535	84
-310.471661	-1174.36378	84
-310.454422	-1175.363911	84
-310.437072	-1176.363928	84
-310.419697	-1177.363835	84
-310.399609	-1178.530179	84
-310.379521	-1179.696523	84
-310.359433	-1180.862867	84
-310.339345	-1182.029211	84
-310.319257	-1183.195555	84
-310.299169	-1184.361899	84
-310.279081	-1185.528243	84
-310.258993	-1186.694587	84
-310.238905	-1187.860931	84
-310.218817	-1189.027275	84
-310.198729	-1190.193619	84
-310.178641	-1191.359963	84
-310.158553	-1192.526307	84
-310.138465	-1193.692651	84
-310.118377	-1194.858995	84
-310.098289	-1196.025339	84
-310.078201	-1197.191683	84
-310.058113	-1198.358027	84
-310.038025	-1199.524371	84
-310.017937	-1200.690715	84
-309.997849	-1201.857059	84
-309.977761	-1203.023403	84
-309.957673	-1204.189747	84
-309.937585	-1205.356091	84
-309.917497	-1206.522435	84
-309.897409	-1207.688779	84
-309.877321	-1208.855123	84
-309.857233	-1210.021467	84
-309.837145	-1211.187811	84
-309.817057	-1212.354155	84
-309.796969	-1213.520499	84
-309.776881	-1214.686843	84
-309.756793	-1215.853187	84
-309.736705	-1217.019531	84
-309.716617	-1218.185875	84
-309.696529	-1219.352219	84
-309.676441	-1220.518563	84
-309.656353	-1221.684907	84
-309.636265	-1222.851251	84
-309.616177	-1224.017595	84
-309.596089	-1225.183939	84
-309.576001	-1226.350283	84
-309.555913	-1227.516627	84
-309.535825	-1228.682971	84
-309.515737	-1229.849315	84
-309.495649	-1231.015659	84
-309.475561	-1232.182003	84
-309.455473	-1233.348347	84
-309.435385	-1234.514691	84
-309.415297	-1235.681035	84
-309.395209	-1236.847379	84
-309.375121	-1238.013723	84
-309.355033	-1239.180067	84
-309.334945	-1240.346411	84
-309.314857	-1241.512755	84
-309.294769	-1242.679099	84
-309.274681	-1243.845443	84
-309.254593	-1245.011787	84
-309.234505	-1246.178131	84
-309.214417	-1247.344475	84
-309.194329	-1248.510819	84
-309.174241	-1249.677163	84
-309.154153	-1250.843507	84
-309.134065	-1252.009851	84
-309.113977	-1253.176195	84
-309.093889	-1254.342539	84
-309.073801	-1255.508883	84
-309.053713	-1256.675227	84
-309.033625	-1257.841571	84
-309.013537	-1259.007915	84
-308.993449	-1260.174259	84
-308.973361	-1261.340603	84
-308.953273	-1262.506947	84
-308.933185	-1263.673291	84
-308.913097	-1264.839635	84
-308.893009	-1266.005979	84
-308.872921	-1267.172323	84
-308.852833	-1268.338667	84
-308.832745	-1269.505011	84
-308.812657	-1270.671355	84
-308.792569	-1271.837699	84
-308.772481	-1273.004043	84
-308.752393	-1274.170387	84
-308.732305	-1275.336731	84
-308.712217	-1276.503075	84
-308.692129	-1277.669419	84
-308.672041	-1278.835763	84
-308.651953	-1280.002107	84
-308.631865	-1281.168451	84
-308.611777	-1282.334795	84
