-14.6752994	137.8520157	20
-14.6321575	135.8528267	20
-14.5890203	133.8536374	20
-14.545888	131.8544477	20
-14.5027605	129.8552584	20
-14.4596378	127.8560688	20
-14.41652	125.8568787	20
-14.3734071	123.8576892	20
-14.330299	121.8584992	20
-14.2871959	119.8593088	20
-14.2440977	117.860119	20
-14.2010045	115.8609287	20
-14.1579164	113.861738	20
-14.1148334	111.8625478	20
-14.0717554	109.8633572	20
-14.0286827	107.8641661	20
-13.9856152	105.8649757	20
-13.9425529	103.8657848	20
-13.899496	101.8665933	20
-13.8564446	99.8674025	20
-13.8133986	97.8682112	20
-13.7703582	95.8690194	20
-13.7273235	93.8698283	20
-13.6842944	91.8706366	20
-13.6412712	89.8714444	20
-13.598254	87.8722529	20
-13.5552427	85.8730609	20
-13.5122376	83.8738682	20
-13.4692387	81.8746764	20
-13.4262462	79.8754839	20
-13.3832601	77.8762909	20
-13.3402806	75.8770986	20
-13.2973079	73.8779058	20
-13.2543421	71.8787123	20
-13.2113833	69.8795196	20
-13.1684317	67.8803263	20
-13.1254875	65.8811323	20
-13.0825507	63.8819391	20
-13.0396217	61.8827453	20
-12.9967005	59.8835508	20
-12.9537875	57.8843572	20
-12.9108827	55.8851629	20
-12.8679864	53.8859678	20
-12.8250988	51.8867736	20
-12.7822201	49.8875788	20
-12.7393506	47.8883831	20
-12.6964906	45.8891884	20
-12.6536403	43.8899929	20
-12.6107999	41.8907966	20
-12.5679697	39.8916012	20
-12.5251501	37.8924051	20
-12.4823414	35.8932081	20
-12.4395438	33.8940121	20
-12.3967577	31.8948152	20
-12.3539835	29.8956174	20
-12.3112214	27.8964207	20
-12.268472	25.897223	20
-12.2257356	23.8980244	20
-12.1830125	21.8988269	20
-12.1403033	19.8996284	20
-12.0976083	17.9004289	20
-12.0549281	15.9012304	20
-12.0122631	13.9020309	20
-11.9696137	11.9028305	20
-11.9269807	9.903631	20
-11.8843644	7.9044305	20
-11.8417654	5.9052289	20
-11.7991844	3.9060284	20
-11.7566218	1.9068266	20
-11.7140782	-0.092376	20

