-7.545888	131.8544477	20
-7.5027605	129.8552584	20
-7.4596378	127.8560688	20
-7.41652	125.8568787	20
-7.3734071	123.8576892	20
-7.330299	121.8584992	20
-7.2871959	119.8593088	20
-7.2440977	117.860119	20
-7.2010045	115.8609287	20
-7.1579164	113.861738	20
-7.1148334	111.8625478	20
-7.0717554	109.8633572	20
-7.0286827	107.8641661	20
-6.9856152	105.8649757	20
-6.9425529	103.8657848	20
-6.899496	101.8665933	20
-6.8564446	99.8674025	20
-6.8133986	97.8682112	20
-6.7703582	95.8690194	20
-6.7273235	93.8698283	20
-6.6842944	91.8706366	20
-6.6412712	89.8714444	20
-6.598254	87.8722529	20
-6.5552427	85.8730609	20
-6.5122376	83.8738682	20
-6.4692387	81.8746764	20
-6.4262462	79.8754839	20
-6.3832601	77.8762909	20
-6.3402806	75.8770986	20
-6.2973079	73.8779058	20
-6.2543421	71.8787123	20
-6.2113833	69.8795196	20
-6.1684317	67.8803263	20
-6.1254875	65.8811323	20
-6.0825507	63.8819391	20
-6.0396217	61.8827453	20
-5.9967005	59.8835508	20
-5.9537875	57.8843572	20
-5.9108827	55.8851629	20
-5.8679864	53.8859678	20
-5.8250988	51.8867736	20
-5.7822201	49.8875788	20
-5.7393506	47.8883831	20
-5.6964906	45.8891884	20
-5.6536403	43.8899929	20
-5.6107999	41.8907966	20
-5.5679697	39.8916012	20
-5.5251501	37.8924051	20
-5.4823414	35.8932081	20
-5.4395438	33.8940121	20
-5.3967577	31.8948152	20
-5.3539835	29.8956174	20
-5.3112214	27.8964207	20
-5.268472	25.897223	20
-5.2257356	23.8980244	20
-5.1830125	21.8988269	20
-5.1403033	19.8996284	20
-5.0976083	17.9004289	20
-5.0549281	15.9012304	20
-5.0122631	13.9020309	20
-4.9696137	11.9028305	20
-4.9269807	9.903631	20
-4.8843644	7.9044305	20
-4.8417654	5.9052289	20
-4.7991844	3.9060284	20
-4.7566218	1.9068266	20
-4.7140782	-0.092376	20

