16.618560 	 -2398.369787 	 84.000000
17.618408 	 -2398.352337 	 84.000000
18.618256 	 -2398.334886 	 84.000000
19.618104 	 -2398.317436 	 84.000000
20.617952 	 -2398.299986 	 84.000000
21.617800 	 -2398.282535 	 84.000000
22.617648 	 -2398.265085 	 84.000000
23.617496 	 -2398.247634 	 84.000000
24.617344 	 -2398.230184 	 84.000000
25.617191 	 -2398.212734 	 84.000000
26.617039 	 -2398.195283 	 84.000000
27.616887 	 -2398.177833 	 84.000000
28.616735 	 -2398.160383 	 84.000000
29.616583 	 -2398.142932 	 84.000000
30.616431 	 -2398.125482 	 84.000000
31.616279 	 -2398.108031 	 84.000000
32.616127 	 -2398.090581 	 84.000000
33.615975 	 -2398.073131 	 84.000000
34.615823 	 -2398.055680 	 84.000000
35.615671 	 -2398.038230 	 84.000000
36.615519 	 -2398.020779 	 84.000000
37.615367 	 -2398.003329 	 84.000000
38.615215 	 -2397.985879 	 84.000000
39.615063 	 -2397.968428 	 84.000000
40.614911 	 -2397.950978 	 84.000000
41.614759 	 -2397.933528 	 84.000000
42.614607 	 -2397.916077 	 84.000000
43.614455 	 -2397.898627 	 84.000000
44.614303 	 -2397.881176 	 84.000000
45.614151 	 -2397.863726 	 84.000000
46.613999 	 -2397.846276 	 84.000000
47.613847 	 -2397.828825 	 84.000000
48.613694 	 -2397.811375 	 84.000000
49.613542 	 -2397.793925 	 84.000000
50.613390 	 -2397.776474 	 84.000000
51.613238 	 -2397.759024 	 84.000000
52.613086 	 -2397.741573 	 84.000000
53.612934 	 -2397.724123 	 84.000000
54.612782 	 -2397.706673 	 84.000000
55.612630 	 -2397.689222 	 84.000000
56.612478 	 -2397.671772 	 84.000000
57.612326 	 -2397.654322 	 84.000000
58.612174 	 -2397.636871 	 84.000000
59.612022 	 -2397.619421 	 84.000000
60.611870 	 -2397.601970 	 84.000000
61.611718 	 -2397.584520 	 84.000000
62.611566 	 -2397.567070 	 84.000000
63.611414 	 -2397.549619 	 84.000000
64.611262 	 -2397.532169 	 84.000000
65.611110 	 -2397.514719 	 84.000000
66.610958 	 -2397.497268 	 84.000000
67.610806 	 -2397.479818 	 84.000000
68.610654 	 -2397.462367 	 84.000000
69.610502 	 -2397.444917 	 84.000000
70.610350 	 -2397.427467 	 84.000000
71.610198 	 -2397.410016 	 84.000000
72.610045 	 -2397.392566 	 84.000000
73.609893 	 -2397.375115 	 84.000000
74.609741 	 -2397.357665 	 84.000000
75.609589 	 -2397.340215 	 84.000000
76.609437 	 -2397.322764 	 84.000000
77.609285 	 -2397.305314 	 84.000000
78.609133 	 -2397.287864 	 84.000000
79.608981 	 -2397.270413 	 84.000000
80.608829 	 -2397.252963 	 84.000000
81.608677 	 -2397.235512 	 84.000000
82.608525 	 -2397.218062 	 84.000000
83.608373 	 -2397.200612 	 84.000000
84.608221 	 -2397.183161 	 84.000000
85.608069 	 -2397.165711 	 84.000000
86.607917 	 -2397.148261 	 84.000000
87.607765 	 -2397.130810 	 84.000000
88.607613 	 -2397.113360 	 84.000000
89.607461 	 -2397.095909 	 84.000000
90.607309 	 -2397.078459 	 84.000000
91.607157 	 -2397.061009 	 84.000000
92.607005 	 -2397.043558 	 84.000000
93.606853 	 -2397.026108 	 84.000000
94.606701 	 -2397.008658 	 84.000000
95.606548 	 -2396.991207 	 84.000000
96.606396 	 -2396.973757 	 84.000000
97.606244 	 -2396.956306 	 84.000000
98.606092 	 -2396.938856 	 84.000000
99.605940 	 -2396.921406 	 84.000000
100.605788 	 -2396.903955 	 84.000000
101.605636 	 -2396.886505 	 84.000000
102.605484 	 -2396.869054 	 84.000000
103.605332 	 -2396.851604 	 84.000000
104.605180 	 -2396.834154 	 84.000000
105.605028 	 -2396.816703 	 84.000000
106.604876 	 -2396.799253 	 84.000000
107.604724 	 -2396.781803 	 84.000000
108.604572 	 -2396.764352 	 84.000000
109.604420 	 -2396.746902 	 84.000000
110.604268 	 -2396.729451 	 84.000000
111.604116 	 -2396.712001 	 84.000000
112.603964 	 -2396.694551 	 84.000000
113.603812 	 -2396.677100 	 84.000000
114.603660 	 -2396.659650 	 84.000000
115.603508 	 -2396.642200 	 84.000000
116.603356 	 -2396.624749 	 84.000000
117.603204 	 -2396.607299 	 84.000000
118.603051 	 -2396.589848 	 84.000000
119.602899 	 -2396.572398 	 84.000000
120.602747 	 -2396.554948 	 84.000000
121.602595 	 -2396.537497 	 84.000000
122.602443 	 -2396.520047 	 84.000000
123.602291 	 -2396.502597 	 84.000000
124.602139 	 -2396.485146 	 84.000000
125.601987 	 -2396.467696 	 84.000000
126.601835 	 -2396.450245 	 84.000000
127.601683 	 -2396.432795 	 84.000000
128.601531 	 -2396.415345 	 84.000000
129.601379 	 -2396.397894 	 84.000000
130.601227 	 -2396.380444 	 84.000000
131.601075 	 -2396.362994 	 84.000000
132.600923 	 -2396.345543 	 84.000000
133.600771 	 -2396.328093 	 84.000000
134.600619 	 -2396.310642 	 84.000000
135.600467 	 -2396.293192 	 84.000000
136.600315 	 -2396.275742 	 84.000000
137.600163 	 -2396.258291 	 84.000000
139.295905 	 -2396.228695 	 84.000000
140.295816 	 -2396.211231 	 84.000000
141.295854 	 -2396.193701 	 84.000000
142.296017 	 -2396.176041 	 84.000000
143.296304 	 -2396.158188 	 84.000000
144.296714 	 -2396.140077 	 84.000000
145.297245 	 -2396.121645 	 84.000000
146.297897 	 -2396.102827 	 84.000000
147.298668 	 -2396.083561 	 84.000000
148.299557 	 -2396.063781 	 84.000000
149.300561 	 -2396.043425 	 84.000000
150.301680 	 -2396.022427 	 84.000000
151.302911 	 -2396.000725 	 84.000000
152.304253 	 -2395.978254 	 84.000000
153.305704 	 -2395.954950 	 84.000000
154.307260 	 -2395.930749 	 84.000000
155.308921 	 -2395.905586 	 84.000000
156.310683 	 -2395.879399 	 84.000000
157.312543 	 -2395.852122 	 84.000000
158.314499 	 -2395.823692 	 84.000000
159.316547 	 -2395.794044 	 84.000000
160.318684 	 -2395.763114 	 84.000000
161.320906 	 -2395.730839 	 84.000000
162.323209 	 -2395.697153 	 84.000000
163.325590 	 -2395.661993 	 84.000000
164.328042 	 -2395.625295 	 84.000000
165.330563 	 -2395.586994 	 84.000000
166.333145 	 -2395.547026 	 84.000000
167.335785 	 -2395.505326 	 84.000000
168.338477 	 -2395.461831 	 84.000000
169.341213 	 -2395.416476 	 84.000000
170.343989 	 -2395.369198 	 84.000000
171.346796 	 -2395.319931 	 84.000000
172.349628 	 -2395.268611 	 84.000000
173.352477 	 -2395.215175 	 84.000000
174.355335 	 -2395.159558 	 84.000000
175.358194 	 -2395.101695 	 84.000000
176.361045 	 -2395.041523 	 84.000000
177.363879 	 -2394.978978 	 84.000000
178.366685 	 -2394.913995 	 84.000000
179.369453 	 -2394.846509 	 84.000000
180.372174 	 -2394.776457 	 84.000000
181.374835 	 -2394.703776 	 84.000000
182.377425 	 -2394.628399 	 84.000000
183.379931 	 -2394.550264 	 84.000000
184.382342 	 -2394.469307 	 84.000000
185.384643 	 -2394.385463 	 84.000000
186.386821 	 -2394.298669 	 84.000000
187.388861 	 -2394.208861 	 84.000000
188.390749 	 -2394.115974 	 84.000000
189.392469 	 -2394.019946 	 84.000000
190.394004 	 -2393.920712 	 84.000000
191.395338 	 -2393.818208 	 84.000000
192.396454 	 -2393.712372 	 84.000000
193.397333 	 -2393.603139 	 84.000000
194.397957 	 -2393.490447 	 84.000000
195.398306 	 -2393.374232 	 84.000000
196.398360 	 -2393.254430 	 84.000000
197.398099 	 -2393.130979 	 84.000000
198.397500 	 -2393.003815 	 84.000000
199.404265 	 -2392.871518 	 84.000000
200.402860 	 -2392.736729 	 84.000000
201.400932 	 -2392.598121 	 84.000000
202.398466 	 -2392.455695 	 84.000000
203.395448 	 -2392.309454 	 84.000000
204.391864 	 -2392.159400 	 84.000000
205.387698 	 -2392.005535 	 84.000000
206.382936 	 -2391.847861 	 84.000000
207.377564 	 -2391.686381 	 84.000000
208.371566 	 -2391.521097 	 84.000000
209.364929 	 -2391.352012 	 84.000000
210.357638 	 -2391.179128 	 84.000000
211.349678 	 -2391.002447 	 84.000000
212.341035 	 -2390.821972 	 84.000000
213.331695 	 -2390.637706 	 84.000000
214.321642 	 -2390.449651 	 84.000000
215.310862 	 -2390.257811 	 84.000000
216.299342 	 -2390.062187 	 84.000000
217.287065 	 -2389.862783 	 84.000000
218.274019 	 -2389.659602 	 84.000000
219.260188 	 -2389.452647 	 84.000000
220.245558 	 -2389.241921 	 84.000000
221.230115 	 -2389.027426 	 84.000000
222.213844 	 -2388.809166 	 84.000000
223.196730 	 -2388.587145 	 84.000000
224.178761 	 -2388.361365 	 84.000000
225.159920 	 -2388.131829 	 84.000000
226.140194 	 -2387.898542 	 84.000000
227.119568 	 -2387.661506 	 84.000000
228.098028 	 -2387.420726 	 84.000000
229.075560 	 -2387.176203 	 84.000000
230.052150 	 -2386.927943 	 84.000000
231.027782 	 -2386.675949 	 84.000000
232.002443 	 -2386.420224 	 84.000000
232.976119 	 -2386.160772 	 84.000000
233.948795 	 -2385.897596 	 84.000000
234.920458 	 -2385.630702 	 84.000000
235.891092 	 -2385.360093 	 84.000000
236.860683 	 -2385.085772 	 84.000000
237.829218 	 -2384.807744 	 84.000000
238.796683 	 -2384.526012 	 84.000000
239.763062 	 -2384.240581 	 84.000000
240.728343 	 -2383.951456 	 84.000000
241.692510 	 -2383.658639 	 84.000000
242.655550 	 -2383.362137 	 84.000000
243.617448 	 -2383.061952 	 84.000000
244.578192 	 -2382.758089 	 84.000000
245.537765 	 -2382.450553 	 84.000000
246.496155 	 -2382.139349 	 84.000000
247.453348 	 -2381.824480 	 84.000000
248.409329 	 -2381.505952 	 84.000000
249.364084 	 -2381.183768 	 84.000000
250.317600 	 -2380.857935 	 84.000000
251.269862 	 -2380.528456 	 84.000000
252.220857 	 -2380.195336 	 84.000000
253.170571 	 -2379.858580 	 84.000000
254.118989 	 -2379.518194 	 84.000000
255.066098 	 -2379.174182 	 84.000000
256.011884 	 -2378.826549 	 84.000000
256.956333 	 -2378.475301 	 84.000000
257.899432 	 -2378.120441 	 84.000000
258.841166 	 -2377.761977 	 84.000000
259.781522 	 -2377.399912 	 84.000000
260.720485 	 -2377.034252 	 84.000000
261.658043 	 -2376.665003 	 84.000000
262.594182 	 -2376.292170 	 84.000000
263.528887 	 -2375.915758 	 84.000000
264.462146 	 -2375.535774 	 84.000000
265.393944 	 -2375.152221 	 84.000000
266.324267 	 -2374.765107 	 84.000000
267.253103 	 -2374.374436 	 84.000000
268.180438 	 -2373.980215 	 84.000000
269.106258 	 -2373.582449 	 84.000000
270.030549 	 -2373.181144 	 84.000000
270.953298 	 -2372.776305 	 84.000000
271.874492 	 -2372.367940 	 84.000000
272.794116 	 -2371.956054 	 84.000000
273.712159 	 -2371.540652 	 84.000000
274.628605 	 -2371.121741 	 84.000000
275.543442 	 -2370.699328 	 84.000000
276.456656 	 -2370.273417 	 84.000000
277.368234 	 -2369.844016 	 84.000000
278.278163 	 -2369.411131 	 84.000000
279.186429 	 -2368.974768 	 84.000000
280.093019 	 -2368.534933 	 84.000000
280.997919 	 -2368.091633 	 84.000000
281.901117 	 -2367.644875 	 84.000000
282.802600 	 -2367.194664 	 84.000000
283.702353 	 -2366.741008 	 84.000000
284.600364 	 -2366.283913 	 84.000000
285.496620 	 -2365.823386 	 84.000000
286.391108 	 -2365.359434 	 84.000000
287.283814 	 -2364.892063 	 84.000000
288.174726 	 -2364.421280 	 84.000000
289.063830 	 -2363.947093 	 84.000000
289.951113 	 -2363.469507 	 84.000000
290.836563 	 -2362.988530 	 84.000000
291.720166 	 -2362.504170 	 84.000000
292.601910 	 -2362.016433 	 84.000000
293.481782 	 -2361.525325 	 84.000000
294.359768 	 -2361.030856 	 84.000000
295.235856 	 -2360.533031 	 84.000000
296.110033 	 -2360.031858 	 84.000000
296.982287 	 -2359.527345 	 84.000000
297.852604 	 -2359.019498 	 84.000000
298.720971 	 -2358.508326 	 84.000000
299.587377 	 -2357.993835 	 84.000000
300.451809 	 -2357.476033 	 84.000000
301.314252 	 -2356.954928 	 84.000000
302.174697 	 -2356.430528 	 84.000000
303.033128 	 -2355.902839 	 84.000000
303.889535 	 -2355.371871 	 84.000000
304.743904 	 -2354.837629 	 84.000000
305.596222 	 -2354.300124 	 84.000000
306.446479 	 -2353.759361 	 84.000000
307.294660 	 -2353.215350 	 84.000000
308.140754 	 -2352.668097 	 84.000000
308.984748 	 -2352.117612 	 84.000000
309.826630 	 -2351.563902 	 84.000000
310.666388 	 -2351.006976 	 84.000000
311.504008 	 -2350.446841 	 84.000000
312.339480 	 -2349.883505 	 84.000000
313.172790 	 -2349.316977 	 84.000000
314.003927 	 -2348.747266 	 84.000000
314.832879 	 -2348.174379 	 84.000000
315.659632 	 -2347.598325 	 84.000000
316.484176 	 -2347.019112 	 84.000000
317.306498 	 -2346.436749 	 84.000000
318.126586 	 -2345.851244 	 84.000000
318.944428 	 -2345.262607 	 84.000000
319.760012 	 -2344.670844 	 84.000000
320.573326 	 -2344.075966 	 84.000000
321.384359 	 -2343.477981 	 84.000000
322.193098 	 -2342.876897 	 84.000000
322.999531 	 -2342.272724 	 84.000000
323.803647 	 -2341.665471 	 84.000000
324.605434 	 -2341.055145 	 84.000000
325.404880 	 -2340.441756 	 84.000000
326.201974 	 -2339.825314 	 84.000000
326.996704 	 -2339.205826 	 84.000000
327.789058 	 -2338.583303 	 84.000000
328.579024 	 -2337.957753 	 84.000000
329.366592 	 -2337.329185 	 84.000000
330.151749 	 -2336.697609 	 84.000000
330.934484 	 -2336.063034 	 84.000000
331.714786 	 -2335.425469 	 84.000000
332.492643 	 -2334.784924 	 84.000000
333.268044 	 -2334.141407 	 84.000000
334.040977 	 -2333.494929 	 84.000000
334.811431 	 -2332.845499 	 84.000000
335.579395 	 -2332.193125 	 84.000000
336.344858 	 -2331.537819 	 84.000000
337.107808 	 -2330.879589 	 84.000000
337.868235 	 -2330.218445 	 84.000000
338.626126 	 -2329.554396 	 84.000000
339.381472 	 -2328.887453 	 84.000000
340.134261 	 -2328.217625 	 84.000000
340.884481 	 -2327.544923 	 84.000000
341.632123 	 -2326.869355 	 84.000000
342.377174 	 -2326.190931 	 84.000000
343.119625 	 -2325.509663 	 84.000000
343.859464 	 -2324.825559 	 84.000000
344.596680 	 -2324.138629 	 84.000000
345.331263 	 -2323.448884 	 84.000000
346.063202 	 -2322.756334 	 84.000000
346.792486 	 -2322.060989 	 84.000000
347.519104 	 -2321.362859 	 84.000000
348.243047 	 -2320.661955 	 84.000000
348.964302 	 -2319.958286 	 84.000000
349.682861 	 -2319.251862 	 84.000000
350.398711 	 -2318.542695 	 84.000000
351.111843 	 -2317.830795 	 84.000000
351.822247 	 -2317.116172 	 84.000000
352.529912 	 -2316.398836 	 84.000000
353.234827 	 -2315.678797 	 84.000000
353.936982 	 -2314.956068 	 84.000000
354.636367 	 -2314.230658 	 84.000000
355.332972 	 -2313.502577 	 84.000000
356.026786 	 -2312.771836 	 84.000000
356.717800 	 -2312.038447 	 84.000000
357.406003 	 -2311.302419 	 84.000000
358.091385 	 -2310.563764 	 84.000000
358.773936 	 -2309.822493 	 84.000000
359.453646 	 -2309.078615 	 84.000000
360.130506 	 -2308.332143 	 84.000000
360.804505 	 -2307.583086 	 84.000000
361.475633 	 -2306.831457 	 84.000000
362.143881 	 -2306.077266 	 84.000000
362.809239 	 -2305.320523 	 84.000000
363.471696 	 -2304.561241 	 84.000000
364.131245 	 -2303.799430 	 84.000000
364.787874 	 -2303.035101 	 84.000000
365.441574 	 -2302.268266 	 84.000000
366.092335 	 -2301.498935 	 84.000000
366.740149 	 -2300.727121 	 84.000000
367.385005 	 -2299.952834 	 84.000000
368.026894 	 -2299.176086 	 84.000000
368.665807 	 -2298.396887 	 84.000000
369.301735 	 -2297.615250 	 84.000000
369.934667 	 -2296.831186 	 84.000000
370.564595 	 -2296.044707 	 84.000000
371.191510 	 -2295.255823 	 84.000000
371.815402 	 -2294.464546 	 84.000000
372.436263 	 -2293.670889 	 84.000000
373.054083 	 -2292.874862 	 84.000000
373.668852 	 -2292.076477 	 84.000000
374.280563 	 -2291.275747 	 84.000000
374.889206 	 -2290.472682 	 84.000000
375.494773 	 -2289.667294 	 84.000000
376.097254 	 -2288.859596 	 84.000000
376.696640 	 -2288.049598 	 84.000000
377.292923 	 -2287.237314 	 84.000000
377.886095 	 -2286.422754 	 84.000000
378.476146 	 -2285.605931 	 84.000000
379.063067 	 -2284.786856 	 84.000000
379.646851 	 -2283.965543 	 84.000000
380.227488 	 -2283.142001 	 84.000000
380.804971 	 -2282.316245 	 84.000000
381.379290 	 -2281.488285 	 84.000000
381.950438 	 -2280.658134 	 84.000000
382.518405 	 -2279.825805 	 84.000000
383.083185 	 -2278.991308 	 84.000000
383.644767 	 -2278.154657 	 84.000000
384.203145 	 -2277.315864 	 84.000000
384.758309 	 -2276.474940 	 84.000000
385.310253 	 -2275.631899 	 84.000000
385.858967 	 -2274.786753 	 84.000000
386.404444 	 -2273.939513 	 84.000000
386.946676 	 -2273.090193 	 84.000000
387.485654 	 -2272.238805 	 84.000000
388.021372 	 -2271.385361 	 84.000000
388.553820 	 -2270.529873 	 84.000000
389.082992 	 -2269.672355 	 84.000000
389.608879 	 -2268.812819 	 84.000000
390.131475 	 -2267.951277 	 84.000000
390.650770 	 -2267.087743 	 84.000000
391.166758 	 -2266.222228 	 84.000000
391.679431 	 -2265.354745 	 84.000000
392.188782 	 -2264.485307 	 84.000000
392.694802 	 -2263.613927 	 84.000000
393.197486 	 -2262.740618 	 84.000000
393.696824 	 -2261.865392 	 84.000000
394.192811 	 -2260.988262 	 84.000000
394.685438 	 -2260.109241 	 84.000000
395.174699 	 -2259.228341 	 84.000000
395.660587 	 -2258.345577 	 84.000000
396.143094 	 -2257.460960 	 84.000000
396.622212 	 -2256.574503 	 84.000000
397.097937 	 -2255.686220 	 84.000000
397.570259 	 -2254.796124 	 84.000000
398.039173 	 -2253.904227 	 84.000000
398.504671 	 -2253.010543 	 84.000000
398.966747 	 -2252.115085 	 84.000000
399.425393 	 -2251.217865 	 84.000000
399.880604 	 -2250.318897 	 84.000000
400.332372 	 -2249.418195 	 84.000000
400.780692 	 -2248.515770 	 84.000000
401.225555 	 -2247.611637 	 84.000000
401.666957 	 -2246.705809 	 84.000000
402.104890 	 -2245.798299 	 84.000000
402.539347 	 -2244.889120 	 84.000000
402.970324 	 -2243.978286 	 84.000000
403.397812 	 -2243.065809 	 84.000000
403.821807 	 -2242.151704 	 84.000000
404.242302 	 -2241.235983 	 84.000000
404.659290 	 -2240.318661 	 84.000000
405.072766 	 -2239.399749 	 84.000000
405.482723 	 -2238.479263 	 84.000000
405.889156 	 -2237.557215 	 84.000000
406.292058 	 -2236.633619 	 84.000000
406.691424 	 -2235.708489 	 84.000000
407.087248 	 -2234.781837 	 84.000000
407.479524 	 -2233.853678 	 84.000000
407.868246 	 -2232.924025 	 84.000000
408.253409 	 -2231.992891 	 84.000000
408.635007 	 -2231.060291 	 84.000000
409.013034 	 -2230.126238 	 84.000000
409.387485 	 -2229.190745 	 84.000000
409.758355 	 -2228.253827 	 84.000000
410.125637 	 -2227.315497 	 84.000000
410.489327 	 -2226.375769 	 84.000000
410.849419 	 -2225.434656 	 84.000000
411.205908 	 -2224.492172 	 84.000000
411.558789 	 -2223.548331 	 84.000000
411.908057 	 -2222.603148 	 84.000000
412.253706 	 -2221.656635 	 84.000000
412.595731 	 -2220.708807 	 84.000000
412.934128 	 -2219.759677 	 84.000000
413.268891 	 -2218.809259 	 84.000000
413.600016 	 -2217.857568 	 84.000000
413.927498 	 -2216.904617 	 84.000000
414.251331 	 -2215.950420 	 84.000000
414.571512 	 -2214.994991 	 84.000000
414.888035 	 -2214.038344 	 84.000000
415.200896 	 -2213.080494 	 84.000000
415.510091 	 -2212.121453 	 84.000000
415.815614 	 -2211.161237 	 84.000000
416.117461 	 -2210.199859 	 84.000000
416.415629 	 -2209.237333 	 84.000000
416.710111 	 -2208.273673 	 84.000000
417.000905 	 -2207.308894 	 84.000000
417.288006 	 -2206.343009 	 84.000000
417.571410 	 -2205.376034 	 84.000000
417.851112 	 -2204.407981 	 84.000000
418.127109 	 -2203.438865 	 84.000000
418.399396 	 -2202.468700 	 84.000000
418.667970 	 -2201.497501 	 84.000000
418.932826 	 -2200.525281 	 84.000000
419.193961 	 -2199.552055 	 84.000000
419.451371 	 -2198.577838 	 84.000000
419.705052 	 -2197.602642 	 84.000000
419.955000 	 -2196.626484 	 84.000000
420.201212 	 -2195.649376 	 84.000000
420.443684 	 -2194.671333 	 84.000000
420.682413 	 -2193.692370 	 84.000000
420.917394 	 -2192.712501 	 84.000000
421.148626 	 -2191.731740 	 84.000000
421.376103 	 -2190.750102 	 84.000000
421.599824 	 -2189.767600 	 84.000000
421.819784 	 -2188.784250 	 84.000000
422.035980 	 -2187.800066 	 84.000000
422.248410 	 -2186.815061 	 84.000000
422.457070 	 -2185.829252 	 84.000000
422.661957 	 -2184.842651 	 84.000000
422.863068 	 -2183.855273 	 84.000000
423.060400 	 -2182.867134 	 84.000000
423.253951 	 -2181.878246 	 84.000000
423.443716 	 -2180.888626 	 84.000000
423.629695 	 -2179.898287 	 84.000000
423.811883 	 -2178.907243 	 84.000000
423.990279 	 -2177.915510 	 84.000000
424.164880 	 -2176.923101 	 84.000000
424.335682 	 -2175.930032 	 84.000000
424.502684 	 -2174.936317 	 84.000000
424.665883 	 -2173.941970 	 84.000000
424.825277 	 -2172.947006 	 84.000000
424.980864 	 -2171.951439 	 84.000000
425.132640 	 -2170.955285 	 84.000000
425.280605 	 -2169.958557 	 84.000000
425.424755 	 -2168.961270 	 84.000000
425.565089 	 -2167.963439 	 84.000000
425.701604 	 -2166.965079 	 84.000000
425.834300 	 -2165.966204 	 84.000000
425.963172 	 -2164.966828 	 84.000000
426.088221 	 -2163.966967 	 84.000000
426.209443 	 -2162.966634 	 84.000000
426.326838 	 -2161.965845 	 84.000000
426.440403 	 -2160.964615 	 84.000000
426.550137 	 -2159.962957 	 84.000000
426.656038 	 -2158.960886 	 84.000000
426.815530 	 -2157.381402 	 84.000000
426.911560 	 -2156.378401 	 84.000000
427.003805 	 -2155.375174 	 84.000000
427.092328 	 -2154.371739 	 84.000000
427.177193 	 -2153.368116 	 84.000000
427.258463 	 -2152.364324 	 84.000000
427.336203 	 -2151.360379 	 84.000000
427.410477 	 -2150.356301 	 84.000000
427.481348 	 -2149.352104 	 84.000000
427.548880 	 -2148.347805 	 84.000000
427.613138 	 -2147.343419 	 84.000000
427.674186 	 -2146.338961 	 84.000000
427.732088 	 -2145.334444 	 84.000000
427.786909 	 -2144.329881 	 84.000000
427.838712 	 -2143.325287 	 84.000000
427.887562 	 -2142.320672 	 84.000000
427.933524 	 -2141.316048 	 84.000000
427.976662 	 -2140.311427 	 84.000000
428.017040 	 -2139.306819 	 84.000000
428.054723 	 -2138.302233 	 84.000000
428.089775 	 -2137.297680 	 84.000000
428.122261 	 -2136.293168 	 84.000000
428.152244 	 -2135.288707 	 84.000000
428.179791 	 -2134.284302 	 84.000000
428.204965 	 -2133.279963 	 84.000000
428.227830 	 -2132.275697 	 84.000000
428.248452 	 -2131.271509 	 84.000000
428.266894 	 -2130.267407 	 84.000000
428.283221 	 -2129.263395 	 84.000000
428.297498 	 -2128.259480 	 84.000000
428.309789 	 -2127.255666 	 84.000000
428.320159 	 -2126.251958 	 84.000000
428.328671 	 -2125.248360 	 84.000000
428.335391 	 -2124.244875 	 84.000000
428.340383 	 -2123.241508 	 84.000000
428.343711 	 -2122.238262 	 84.000000
428.345439 	 -2121.235140 	 84.000000
428.345633 	 -2120.232143 	 84.000000
428.344356 	 -2119.229275 	 84.000000
428.341672 	 -2118.226536 	 84.000000
428.337646 	 -2117.223930 	 84.000000
428.332342 	 -2116.221458 	 84.000000
428.325825 	 -2115.219120 	 84.000000
428.318158 	 -2114.216918 	 84.000000
428.309406 	 -2113.214852 	 84.000000
428.299633 	 -2112.212923 	 84.000000
428.288903 	 -2111.211131 	 84.000000
428.277280 	 -2110.209477 	 84.000000
428.264829 	 -2109.207961 	 84.000000
428.251612 	 -2108.206581 	 84.000000
428.237696 	 -2107.205339 	 84.000000
428.223143 	 -2106.204233 	 84.000000
428.208017 	 -2105.203264 	 84.000000
428.192383 	 -2104.202429 	 84.000000
428.176304 	 -2103.201730 	 84.000000
428.159844 	 -2102.201164 	 84.000000
428.143068 	 -2101.200730 	 84.000000
428.126038 	 -2100.200429 	 84.000000
428.108819 	 -2099.200258 	 84.000000
428.091475 	 -2098.200218 	 84.000000
428.073697 	 -2097.200165 	 84.000000
428.056175 	 -2096.194248 	 84.000000
428.038654 	 -2095.188331 	 84.000000
428.021132 	 -2094.182415 	 84.000000
428.003611 	 -2093.176498 	 84.000000
427.986090 	 -2092.170581 	 84.000000
427.968568 	 -2091.164664 	 84.000000
427.951047 	 -2090.158747 	 84.000000
427.933525 	 -2089.152830 	 84.000000
427.916004 	 -2088.146914 	 84.000000
427.898483 	 -2087.140997 	 84.000000
427.880961 	 -2086.135080 	 84.000000
427.863440 	 -2085.129163 	 84.000000
427.845918 	 -2084.123246 	 84.000000
427.828397 	 -2083.117329 	 84.000000
427.810876 	 -2082.111413 	 84.000000
427.793354 	 -2081.105496 	 84.000000
427.775833 	 -2080.099579 	 84.000000
427.758311 	 -2079.093662 	 84.000000
427.740790 	 -2078.087745 	 84.000000
427.723269 	 -2077.081829 	 84.000000
427.705747 	 -2076.075912 	 84.000000
427.688226 	 -2075.069995 	 84.000000
427.670704 	 -2074.064078 	 84.000000
427.653183 	 -2073.058161 	 84.000000
427.635662 	 -2072.052244 	 84.000000
427.618140 	 -2071.046328 	 84.000000
427.600619 	 -2070.040411 	 84.000000
427.583098 	 -2069.034494 	 84.000000
427.565576 	 -2068.028577 	 84.000000
427.548055 	 -2067.022660 	 84.000000
427.530533 	 -2066.016744 	 84.000000
427.513012 	 -2065.010827 	 84.000000
427.495491 	 -2064.004910 	 84.000000
427.477969 	 -2062.998993 	 84.000000
427.460448 	 -2061.993076 	 84.000000
427.442926 	 -2060.987159 	 84.000000
427.425405 	 -2059.981243 	 84.000000
427.407884 	 -2058.975326 	 84.000000
427.390362 	 -2057.969409 	 84.000000
427.372841 	 -2056.963492 	 84.000000
427.355319 	 -2055.957575 	 84.000000
427.337798 	 -2054.951659 	 84.000000
427.320277 	 -2053.945742 	 84.000000
427.302755 	 -2052.939825 	 84.000000
427.285234 	 -2051.933908 	 84.000000
427.267712 	 -2050.927991 	 84.000000
427.250191 	 -2049.922074 	 84.000000
427.232670 	 -2048.916158 	 84.000000
427.215148 	 -2047.910241 	 84.000000
427.197627 	 -2046.904324 	 84.000000
427.180105 	 -2045.898407 	 84.000000
427.162584 	 -2044.892490 	 84.000000
427.145063 	 -2043.886573 	 84.000000
427.127541 	 -2042.880657 	 84.000000
427.110020 	 -2041.874740 	 84.000000
427.092498 	 -2040.868823 	 84.000000
427.074977 	 -2039.862906 	 84.000000
427.057456 	 -2038.856989 	 84.000000
427.039934 	 -2037.851073 	 84.000000
427.022413 	 -2036.845156 	 84.000000
427.004891 	 -2035.839239 	 84.000000
426.987370 	 -2034.833322 	 84.000000
426.969849 	 -2033.827405 	 84.000000
426.952327 	 -2032.821488 	 84.000000
426.934806 	 -2031.815572 	 84.000000
426.917284 	 -2030.809655 	 84.000000
426.899763 	 -2029.803738 	 84.000000
426.882242 	 -2028.797821 	 84.000000
426.864720 	 -2027.791904 	 84.000000
426.847199 	 -2026.785988 	 84.000000
426.829677 	 -2025.780071 	 84.000000
426.812156 	 -2024.774154 	 84.000000
426.794635 	 -2023.768237 	 84.000000
