365.309853 	 -979.141160 	 80.000000
363.468823 	 -976.655420 	 80.000000
361.598933 	 -974.191316 	 80.000000
359.700438 	 -971.749182 	 80.000000
357.773596 	 -969.329352 	 80.000000
355.818669 	 -966.932154 	 80.000000
353.835923 	 -964.557914 	 80.000000
351.825627 	 -962.206955 	 80.000000
349.788055 	 -959.879596 	 80.000000
347.723484 	 -957.576155 	 80.000000
345.632194 	 -955.296943 	 80.000000
343.514469 	 -953.042272 	 80.000000
341.370599 	 -950.812447 	 80.000000
339.200874 	 -948.607772 	 80.000000
337.005589 	 -946.428547 	 80.000000
334.785043 	 -944.275068 	 80.000000
332.539537 	 -942.147628 	 80.000000
330.269378 	 -940.046515 	 80.000000
327.974873 	 -937.972016 	 80.000000
325.656334 	 -935.924413 	 80.000000
323.314078 	 -933.903984 	 80.000000
320.948422 	 -931.911004 	 80.000000
318.559688 	 -929.945744 	 80.000000
316.148201 	 -928.008470 	 80.000000
313.714288 	 -926.099448 	 80.000000
311.258281 	 -924.218935 	 80.000000
308.780514 	 -922.367188 	 80.000000
306.281323 	 -920.544458 	 80.000000
303.761048 	 -918.750994 	 80.000000
301.220033 	 -916.987039 	 80.000000
298.658621 	 -915.252833 	 80.000000
296.077163 	 -913.548612 	 80.000000
293.476008 	 -911.874607 	 80.000000
290.855510 	 -910.231046 	 80.000000
288.216026 	 -908.618154 	 80.000000
285.557915 	 -907.036148 	 80.000000
282.881538 	 -905.485244 	 80.000000
280.187259 	 -903.965653 	 80.000000
277.475443 	 -902.477581 	 80.000000
274.746461 	 -901.021231 	 80.000000
272.000683 	 -899.596802 	 80.000000
269.238482 	 -898.204485 	 80.000000
266.460234 	 -896.844472 	 80.000000
263.666317 	 -895.516946 	 80.000000
260.857110 	 -894.222089 	 80.000000
258.032996 	 -892.960076 	 80.000000
255.194358 	 -891.731079 	 80.000000
252.341583 	 -890.535264 	 80.000000
249.475058 	 -889.372796 	 80.000000
246.595173 	 -888.243831 	 80.000000
243.702320 	 -887.148523 	 80.000000
240.796892 	 -886.087022 	 80.000000
237.879284 	 -885.059471 	 80.000000
234.949892 	 -884.066010 	 80.000000
232.009116 	 -883.106774 	 80.000000
229.057355 	 -882.181894 	 80.000000
226.095009 	 -881.291496 	 80.000000
223.122483 	 -880.435699 	 80.000000
220.140181 	 -879.614622 	 80.000000
217.148506 	 -878.828375 	 80.000000
214.147868 	 -878.077066 	 80.000000
211.138673 	 -877.360796 	 80.000000
208.121330 	 -876.679663 	 80.000000
205.096250 	 -876.033759 	 80.000000
202.063845 	 -875.423173 	 80.000000
199.024526 	 -874.847987 	 80.000000
195.978707 	 -874.308280 	 80.000000
192.926801 	 -873.804125 	 80.000000
189.869225 	 -873.335591 	 80.000000
186.806393 	 -872.902740 	 80.000000
183.738722 	 -872.505633 	 80.000000
181.588955 	 -872.251201 	 80.000000
178.517392 	 -871.914731 	 80.000000
175.446293 	 -871.612442 	 80.000000
172.376172 	 -871.342749 	 80.000000
169.307493 	 -871.104065 	 80.000000
166.240674 	 -870.894800 	 80.000000
163.176086 	 -870.713367 	 80.000000
160.114059 	 -870.558177 	 80.000000
157.054882 	 -870.427647 	 80.000000
153.998808 	 -870.320192 	 80.000000
150.946052 	 -870.234235 	 80.000000
147.896797 	 -870.168198 	 80.000000
144.851199 	 -870.120510 	 80.000000
141.809381 	 -870.089607 	 80.000000
138.771444 	 -870.073926 	 80.000000
135.737465 	 -870.071911 	 80.000000
132.707499 	 -870.082012 	 80.000000
129.681585 	 -870.102686 	 80.000000
126.659743 	 -870.132394 	 80.000000
123.641982 	 -870.169603 	 80.000000
120.628299 	 -870.212787 	 80.000000
117.618682 	 -870.260426 	 80.000000
114.613111 	 -870.311006 	 80.000000
111.610660 	 -870.363214 	 80.000000
108.639816 	 -870.414947 	 80.000000
105.668971 	 -870.466680 	 80.000000
102.698127 	 -870.518414 	 80.000000
99.727282 	 -870.570147 	 80.000000
96.756438 	 -870.621880 	 80.000000
93.785593 	 -870.673614 	 80.000000
90.814749 	 -870.725347 	 80.000000
87.843904 	 -870.777080 	 80.000000
84.873060 	 -870.828814 	 80.000000
81.902216 	 -870.880547 	 80.000000
78.931371 	 -870.932280 	 80.000000
75.960527 	 -870.984014 	 80.000000
72.989682 	 -871.035747 	 80.000000
70.018838 	 -871.087480 	 80.000000
67.047993 	 -871.139214 	 80.000000
64.077149 	 -871.190947 	 80.000000
61.106304 	 -871.242680 	 80.000000
58.135460 	 -871.294414 	 80.000000
55.164616 	 -871.346147 	 80.000000
52.193771 	 -871.397880 	 80.000000
49.222927 	 -871.449614 	 80.000000
46.252082 	 -871.501347 	 80.000000
43.281238 	 -871.553080 	 80.000000
40.310393 	 -871.604814 	 80.000000
37.339549 	 -871.656547 	 80.000000
34.368704 	 -871.708280 	 80.000000
31.397860 	 -871.760014 	 80.000000
28.427016 	 -871.811747 	 80.000000
25.456171 	 -871.863480 	 80.000000
22.485327 	 -871.915214 	 80.000000
19.514482 	 -871.966947 	 80.000000
16.543638 	 -872.018680 	 80.000000
13.572793 	 -872.070414 	 80.000000
10.601949 	 -872.122147 	 80.000000
7.631104 	 -872.173880 	 80.000000
4.660260 	 -872.225614 	 80.000000
1.689416 	 -872.277347 	 80.000000
-1.281429 	 -872.329080 	 80.000000
-4.252273 	 -872.380814 	 80.000000
-7.223118 	 -872.432547 	 80.000000
-10.193962 	 -872.484280 	 80.000000
-13.164807 	 -872.536014 	 80.000000
-16.135651 	 -872.587747 	 80.000000
-19.106496 	 -872.639480 	 80.000000
-22.077340 	 -872.691214 	 80.000000
-25.078891 	 -872.743753 	 80.000000
-28.084434 	 -872.797873 	 80.000000
-31.093941 	 -872.855090 	 80.000000
-34.107378 	 -872.916928 	 80.000000
-37.124704 	 -872.984914 	 80.000000
-40.145869 	 -873.060583 	 80.000000
-43.170810 	 -873.145474 	 80.000000
-46.199452 	 -873.241134 	 80.000000
-49.231703 	 -873.349112 	 80.000000
-52.267450 	 -873.470967 	 80.000000
-55.306563 	 -873.608258 	 80.000000
-58.348885 	 -873.762551 	 80.000000
-61.394235 	 -873.935417 	 80.000000
-64.442401 	 -874.128430 	 80.000000
-67.493144 	 -874.343168 	 80.000000
-70.546189 	 -874.581209 	 80.000000
-73.601226 	 -874.844138 	 80.000000
-76.657906 	 -875.133536 	 80.000000
-79.715842 	 -875.450989 	 80.000000
-82.774600 	 -875.798080 	 80.000000
-85.833704 	 -876.176392 	 80.000000
-88.892628 	 -876.587502 	 80.000000
-91.950797 	 -877.032987 	 80.000000
-94.019580 	 -877.355369 	 80.000000
-97.071798 	 -877.860863 	 80.000000
-100.117880 	 -878.402113 	 80.000000
-103.157405 	 -878.979046 	 80.000000
-106.189955 	 -879.591581 	 80.000000
-109.215115 	 -880.239635 	 80.000000
-112.232467 	 -880.923118 	 80.000000
-115.241597 	 -881.641936 	 80.000000
-118.242091 	 -882.395992 	 80.000000
-121.233536 	 -883.185180 	 80.000000
-124.215522 	 -884.009392 	 80.000000
-127.187637 	 -884.868516 	 80.000000
-130.149474 	 -885.762433 	 80.000000
-133.100624 	 -886.691019 	 80.000000
-136.040683 	 -887.654148 	 80.000000
-138.969246 	 -888.651687 	 80.000000
-141.885910 	 -889.683498 	 80.000000
-144.790274 	 -890.749440 	 80.000000
-147.681939 	 -891.849367 	 80.000000
-150.560507 	 -892.983126 	 80.000000
-153.425582 	 -894.150563 	 80.000000
-156.276770 	 -895.351516 	 80.000000
-159.113680 	 -896.585820 	 80.000000
-161.935920 	 -897.853306 	 80.000000
-164.743104 	 -899.153799 	 80.000000
-167.534845 	 -900.487121 	 80.000000
-170.310758 	 -901.853088 	 80.000000
-173.070464 	 -903.251513 	 80.000000
-175.813581 	 -904.682202 	 80.000000
-178.539732 	 -906.144960 	 80.000000
-181.248544 	 -907.639585 	 80.000000
-183.939643 	 -909.165872 	 80.000000
-186.612659 	 -910.723610 	 80.000000
-189.267224 	 -912.312586 	 80.000000
-191.902974 	 -913.932581 	 80.000000
-194.519547 	 -915.583372 	 80.000000
-197.116582 	 -917.264732 	 80.000000
-199.693722 	 -918.976431 	 80.000000
-202.250613 	 -920.718232 	 80.000000
-204.786903 	 -922.489897 	 80.000000
-207.302244 	 -924.291181 	 80.000000
-209.796290 	 -926.121836 	 80.000000
-212.268697 	 -927.981612 	 80.000000
-214.719125 	 -929.870253 	 80.000000
-217.147239 	 -931.787497 	 80.000000
-219.552703 	 -933.733083 	 80.000000
-221.935188 	 -935.706743 	 80.000000
-224.294364 	 -937.708205 	 80.000000
-226.629909 	 -939.737193 	 80.000000
-228.941501 	 -941.793429 	 80.000000
-231.228821 	 -943.876631 	 80.000000
-233.491556 	 -945.986510 	 80.000000
-235.729395 	 -948.122779 	 80.000000
-237.942028 	 -950.285142 	 80.000000
-240.129154 	 -952.473303 	 80.000000
-242.290469 	 -954.686960 	 80.000000
-244.425678 	 -956.925809 	 80.000000
-246.534487 	 -959.189542 	 80.000000
-248.616606 	 -961.477849 	 80.000000
-250.671748 	 -963.790413 	 80.000000
-252.699630 	 -966.126918 	 80.000000
-254.699975 	 -968.487042 	 80.000000
-256.672507 	 -970.870460 	 80.000000
-258.616954 	 -973.276845 	 80.000000
-260.533049 	 -975.705866 	 80.000000
-262.420530 	 -978.157188 	 80.000000
-264.279135 	 -980.630475 	 80.000000
-266.108610 	 -983.125387 	 80.000000
-267.908703 	 -985.641580 	 80.000000
-269.679167 	 -988.178708 	 80.000000
-271.419758 	 -990.736424 	 80.000000
-273.130237 	 -993.314374 	 80.000000
-274.810368 	 -995.912204 	 80.000000
-276.459920 	 -998.529557 	 80.000000
-278.078668 	 -1001.166074 	 80.000000
-279.666387 	 -1003.821392 	 80.000000
-281.222860 	 -1006.495145 	 80.000000
-282.747873 	 -1009.186966 	 80.000000
-284.241215 	 -1011.896484 	 80.000000
-285.702682 	 -1014.623328 	 80.000000
-287.132073 	 -1017.367122 	 80.000000
-288.529192 	 -1020.127488 	 80.000000
-289.893845 	 -1022.904048 	 80.000000
-291.225845 	 -1025.696420 	 80.000000
-292.525010 	 -1028.504219 	 80.000000
-293.791160 	 -1031.327059 	 80.000000
-295.024121 	 -1034.164552 	 80.000000
-296.223725 	 -1037.016309 	 80.000000
-297.389805 	 -1039.881936 	 80.000000
-298.522202 	 -1042.761040 	 80.000000
-299.620759 	 -1045.653225 	 80.000000
-300.685327 	 -1048.558094 	 80.000000
-301.715757 	 -1051.475246 	 80.000000
-302.711910 	 -1054.404280 	 80.000000
-303.673647 	 -1057.344795 	 80.000000
-304.600837 	 -1060.296385 	 80.000000
-305.493351 	 -1063.258644 	 80.000000
-306.351068 	 -1066.231166 	 80.000000
-307.173869 	 -1069.213541 	 80.000000
-307.961641 	 -1072.205359 	 80.000000
-308.714276 	 -1075.206210 	 80.000000
-309.431671 	 -1078.215680 	 80.000000
-310.113726 	 -1081.233355 	 80.000000
-310.760348 	 -1084.258821 	 80.000000
-311.371447 	 -1087.291661 	 80.000000
-311.946941 	 -1090.331459 	 80.000000
-312.486750 	 -1093.377796 	 80.000000
-312.990799 	 -1096.430254 	 80.000000
-313.459019 	 -1099.488412 	 80.000000
-313.891346 	 -1102.551851 	 80.000000
-314.392044 	 -1106.462084 	 80.000000
-314.742577 	 -1109.533934 	 80.000000
-315.058198 	 -1112.605528 	 80.000000
-315.340502 	 -1115.676326 	 80.000000
-315.591084 	 -1118.745843 	 80.000000
-315.811543 	 -1121.813640 	 80.000000
-316.003475 	 -1124.879328 	 80.000000
-316.168478 	 -1127.942557 	 80.000000
-316.308148 	 -1131.003022 	 80.000000
-316.424077 	 -1134.060456 	 80.000000
-316.517855 	 -1137.114628 	 80.000000
-316.591070 	 -1140.165341 	 80.000000
-316.645302 	 -1143.212431 	 80.000000
-316.682129 	 -1146.255760 	 80.000000
-316.703123 	 -1149.295220 	 80.000000
-316.709850 	 -1152.330725 	 80.000000
-316.703873 	 -1155.362211 	 80.000000
-316.686745 	 -1158.389635 	 80.000000
-316.660017 	 -1161.412969 	 80.000000
-316.625232 	 -1164.432200 	 80.000000
-316.583926 	 -1167.447329 	 80.000000
-316.537631 	 -1170.458364 	 80.000000
-316.487871 	 -1173.465324 	 80.000000
-316.436166 	 -1176.468229 	 80.000000
-316.398698 	 -1178.634684 	 80.000000
-316.358522 	 -1180.967372 	 80.000000
-316.318346 	 -1183.300060 	 80.000000
-316.278170 	 -1185.632748 	 80.000000
-316.237994 	 -1187.965436 	 80.000000
-316.197818 	 -1190.298124 	 80.000000
-316.157642 	 -1192.630812 	 80.000000
-316.117466 	 -1194.963500 	 80.000000
-316.077290 	 -1197.296188 	 80.000000
-316.037114 	 -1199.628876 	 80.000000
-315.996938 	 -1201.961564 	 80.000000
-315.956762 	 -1204.294252 	 80.000000
-315.916586 	 -1206.626940 	 80.000000
-315.876410 	 -1208.959628 	 80.000000
-315.836234 	 -1211.292316 	 80.000000
-315.796058 	 -1213.625004 	 80.000000
-315.755882 	 -1215.957692 	 80.000000
-315.715706 	 -1218.290380 	 80.000000
-315.675530 	 -1220.623068 	 80.000000
-315.635354 	 -1222.955756 	 80.000000
-315.595178 	 -1225.288444 	 80.000000
-315.555002 	 -1227.621132 	 80.000000
-315.514826 	 -1229.953820 	 80.000000
-315.474650 	 -1232.286508 	 80.000000
-315.434474 	 -1234.619196 	 80.000000
-315.394298 	 -1236.951884 	 80.000000
-315.354122 	 -1239.284572 	 80.000000
-315.313946 	 -1241.617260 	 80.000000
-315.273770 	 -1243.949948 	 80.000000
-315.233594 	 -1246.282636 	 80.000000
-315.193418 	 -1248.615324 	 80.000000
-315.153242 	 -1250.948012 	 80.000000
-315.113066 	 -1253.280700 	 80.000000
-315.072890 	 -1255.613388 	 80.000000
-315.032714 	 -1257.946076 	 80.000000
-314.992538 	 -1260.278764 	 80.000000
-314.952362 	 -1262.611452 	 80.000000
-314.912186 	 -1264.944140 	 80.000000
-314.872010 	 -1267.276828 	 80.000000
-314.831834 	 -1269.609516 	 80.000000
-314.791658 	 -1271.942204 	 80.000000
-314.751482 	 -1274.274892 	 80.000000
-314.711306 	 -1276.607580 	 80.000000
-314.671130 	 -1278.940268 	 80.000000
-314.630954 	 -1281.272956 	 80.000000
-314.590778 	 -1283.605644 	 80.000000
-314.550602 	 -1285.938332 	 80.000000
-314.510426 	 -1288.271020 	 80.000000
-314.470250 	 -1290.603708 	 80.000000
-314.430074 	 -1292.936396 	 80.000000
-314.389898 	 -1295.269084 	 80.000000
-314.349722 	 -1297.601772 	 80.000000
-314.309546 	 -1299.934460 	 80.000000
-314.269370 	 -1302.267148 	 80.000000
-314.229194 	 -1304.599836 	 80.000000
-314.189018 	 -1306.932524 	 80.000000
-314.148842 	 -1309.265212 	 80.000000
-314.108666 	 -1311.597900 	 80.000000
-314.068490 	 -1313.930588 	 80.000000
-314.028314 	 -1316.263276 	 80.000000
-313.988138 	 -1318.595964 	 80.000000
-313.947962 	 -1320.928652 	 80.000000
