362.090565 	 -981.515226 	 80.000000
360.277436 	 -979.066862 	 80.000000
358.435882 	 -976.639806 	 80.000000
356.566152 	 -974.234389 	 80.000000
354.668502 	 -971.850936 	 80.000000
352.743188 	 -969.489773 	 80.000000
350.790474 	 -967.151220 	 80.000000
348.810624 	 -964.835596 	 80.000000
346.803907 	 -962.543215 	 80.000000
344.770598 	 -960.274388 	 80.000000
342.710971 	 -958.029425 	 80.000000
340.625307 	 -955.808630 	 80.000000
338.513889 	 -953.612306 	 80.000000
336.377006 	 -951.440751 	 80.000000
334.214946 	 -949.294261 	 80.000000
332.028005 	 -947.173127 	 80.000000
329.816479 	 -945.077637 	 80.000000
327.580670 	 -943.008077 	 80.000000
325.320880 	 -940.964728 	 80.000000
323.037418 	 -938.947868 	 80.000000
320.730595 	 -936.957771 	 80.000000
318.400722 	 -934.994707 	 80.000000
316.048119 	 -933.058944 	 80.000000
313.673103 	 -931.150745 	 80.000000
311.275999 	 -929.270369 	 80.000000
308.857132 	 -927.418072 	 80.000000
306.416831 	 -925.594106 	 80.000000
303.955427 	 -923.798718 	 80.000000
301.473257 	 -922.032154 	 80.000000
298.970656 	 -920.294652 	 80.000000
296.447965 	 -918.586450 	 80.000000
293.905528 	 -916.907779 	 80.000000
291.343690 	 -915.258868 	 80.000000
288.762799 	 -913.639941 	 80.000000
286.163206 	 -912.051218 	 80.000000
283.545265 	 -910.492915 	 80.000000
280.909332 	 -908.965244 	 80.000000
278.255765 	 -907.468413 	 80.000000
275.584924 	 -906.002625 	 80.000000
272.897174 	 -904.568080 	 80.000000
270.192879 	 -903.164972 	 80.000000
267.472407 	 -901.793493 	 80.000000
264.736128 	 -900.453829 	 80.000000
261.984414 	 -899.146161 	 80.000000
259.217640 	 -897.870669 	 80.000000
256.436180 	 -896.627524 	 80.000000
253.640415 	 -895.416897 	 80.000000
250.830723 	 -894.238952 	 80.000000
248.007487 	 -893.093849 	 80.000000
245.171091 	 -891.981744 	 80.000000
242.321920 	 -890.902787 	 80.000000
239.460361 	 -889.857126 	 80.000000
236.586805 	 -888.844903 	 80.000000
233.701641 	 -887.866256 	 80.000000
230.805262 	 -886.921317 	 80.000000
227.898061 	 -886.010215 	 80.000000
224.980434 	 -885.133074 	 80.000000
222.052778 	 -884.290013 	 80.000000
219.115490 	 -883.481146 	 80.000000
216.168971 	 -882.706585 	 80.000000
213.213620 	 -881.966433 	 80.000000
210.249840 	 -881.260793 	 80.000000
207.278033 	 -880.589759 	 80.000000
204.298604 	 -879.953423 	 80.000000
201.311957 	 -879.351871 	 80.000000
198.318499 	 -878.785185 	 80.000000
195.318637 	 -878.253443 	 80.000000
192.312778 	 -877.756716 	 80.000000
189.301332 	 -877.295073 	 80.000000
186.284708 	 -876.868575 	 80.000000
183.263316 	 -876.477281 	 80.000000
181.130878 	 -876.224885 	 80.000000
178.104024 	 -875.893314 	 80.000000
175.075696 	 -875.595237 	 80.000000
172.046396 	 -875.329132 	 80.000000
169.016579 	 -875.093472 	 80.000000
165.986654 	 -874.886726 	 80.000000
162.956987 	 -874.707361 	 80.000000
159.927901 	 -874.553843 	 80.000000
156.899680 	 -874.424635 	 80.000000
153.872572 	 -874.318200 	 80.000000
150.846791 	 -874.233003 	 80.000000
147.822518 	 -874.167508 	 80.000000
144.799904 	 -874.120182 	 80.000000
141.779075 	 -874.089492 	 80.000000
138.760128 	 -874.073910 	 80.000000
135.743139 	 -874.071907 	 80.000000
132.728166 	 -874.081959 	 80.000000
129.715244 	 -874.102545 	 80.000000
126.704396 	 -874.132144 	 80.000000
123.695630 	 -874.169243 	 80.000000
120.688943 	 -874.212327 	 80.000000
117.684322 	 -874.259888 	 80.000000
114.681749 	 -874.310417 	 80.000000
111.680330 	 -874.362607 	 80.000000
108.709486 	 -874.414340 	 80.000000
105.738641 	 -874.466073 	 80.000000
102.767797 	 -874.517807 	 80.000000
99.796952 	 -874.569540 	 80.000000
96.826108 	 -874.621273 	 80.000000
93.855263 	 -874.673007 	 80.000000
90.884419 	 -874.724740 	 80.000000
87.913574 	 -874.776473 	 80.000000
84.942730 	 -874.828207 	 80.000000
81.971886 	 -874.879940 	 80.000000
79.001041 	 -874.931673 	 80.000000
76.030197 	 -874.983407 	 80.000000
73.059352 	 -875.035140 	 80.000000
70.088508 	 -875.086873 	 80.000000
67.117663 	 -875.138607 	 80.000000
64.146819 	 -875.190340 	 80.000000
61.175974 	 -875.242073 	 80.000000
58.205130 	 -875.293807 	 80.000000
55.234286 	 -875.345540 	 80.000000
52.263441 	 -875.397273 	 80.000000
49.292597 	 -875.449007 	 80.000000
46.321752 	 -875.500740 	 80.000000
43.350908 	 -875.552473 	 80.000000
40.380063 	 -875.604207 	 80.000000
37.409219 	 -875.655940 	 80.000000
34.438374 	 -875.707673 	 80.000000
31.467530 	 -875.759407 	 80.000000
28.496686 	 -875.811140 	 80.000000
25.525841 	 -875.862873 	 80.000000
22.554997 	 -875.914607 	 80.000000
19.584152 	 -875.966340 	 80.000000
16.613308 	 -876.018073 	 80.000000
13.642463 	 -876.069807 	 80.000000
10.671619 	 -876.121540 	 80.000000
7.700774 	 -876.173273 	 80.000000
4.729930 	 -876.225007 	 80.000000
1.759086 	 -876.276740 	 80.000000
-1.211759 	 -876.328473 	 80.000000
-4.182603 	 -876.380207 	 80.000000
-7.153448 	 -876.431940 	 80.000000
-10.124292 	 -876.483673 	 80.000000
-13.095137 	 -876.535407 	 80.000000
-16.065981 	 -876.587140 	 80.000000
-19.036826 	 -876.638873 	 80.000000
-22.007670 	 -876.690607 	 80.000000
-25.008216 	 -876.743128 	 80.000000
-28.010744 	 -876.797194 	 80.000000
-31.015227 	 -876.854316 	 80.000000
-34.021629 	 -876.916009 	 80.000000
-37.029911 	 -876.983791 	 80.000000
-40.040023 	 -877.059182 	 80.000000
-43.051903 	 -877.143706 	 80.000000
-46.065475 	 -877.238889 	 80.000000
-49.080649 	 -877.346259 	 80.000000
-52.097314 	 -877.467347 	 80.000000
-55.115341 	 -877.603684 	 80.000000
-58.134575 	 -877.756806 	 80.000000
-61.154836 	 -877.928247 	 80.000000
-64.175918 	 -878.119544 	 80.000000
-67.197585 	 -878.332233 	 80.000000
-70.219565 	 -878.567852 	 80.000000
-73.241554 	 -878.827934 	 80.000000
-76.263212 	 -879.114016 	 80.000000
-79.284156 	 -879.427627 	 80.000000
-82.303965 	 -879.770297 	 80.000000
-85.322170 	 -880.143548 	 80.000000
-88.338259 	 -880.548900 	 80.000000
-91.351670 	 -880.987864 	 80.000000
-93.374203 	 -881.302962 	 80.000000
-96.380176 	 -881.800616 	 80.000000
-99.380106 	 -882.333486 	 80.000000
-102.373581 	 -882.901496 	 80.000000
-105.360189 	 -883.504571 	 80.000000
-108.339521 	 -884.142625 	 80.000000
-111.311166 	 -884.815572 	 80.000000
-114.274715 	 -885.523320 	 80.000000
-117.229761 	 -886.265770 	 80.000000
-120.175897 	 -887.042822 	 80.000000
-123.112720 	 -887.854367 	 80.000000
-126.039823 	 -888.700294 	 80.000000
-128.956806 	 -889.580488 	 80.000000
-131.863267 	 -890.494826 	 80.000000
-134.758806 	 -891.443184 	 80.000000
-137.643026 	 -892.425430 	 80.000000
-140.515529 	 -893.441431 	 80.000000
-143.375920 	 -894.491045 	 80.000000
-146.223807 	 -895.574129 	 80.000000
-149.058798 	 -896.690534 	 80.000000
-151.880502 	 -897.840106 	 80.000000
-154.688531 	 -899.022687 	 80.000000
-157.482501 	 -900.238115 	 80.000000
-160.262026 	 -901.486222 	 80.000000
-163.026724 	 -902.766837 	 80.000000
-165.776215 	 -904.079783 	 80.000000
-168.510121 	 -905.424881 	 80.000000
-171.228066 	 -906.801945 	 80.000000
-173.929676 	 -908.210786 	 80.000000
-176.614580 	 -909.651210 	 80.000000
-179.282408 	 -911.123019 	 80.000000
-181.932794 	 -912.626010 	 80.000000
-184.565374 	 -914.159978 	 80.000000
-187.179784 	 -915.724710 	 80.000000
-189.775666 	 -917.319993 	 80.000000
-192.352663 	 -918.945605 	 80.000000
-194.910420 	 -920.601325 	 80.000000
-197.448586 	 -922.286924 	 80.000000
-199.966812 	 -924.002170 	 80.000000
-202.464750 	 -925.746828 	 80.000000
-204.942059 	 -927.520658 	 80.000000
-207.398397 	 -929.323416 	 80.000000
-209.833426 	 -931.154853 	 80.000000
-212.246812 	 -933.014718 	 80.000000
-214.638222 	 -934.902756 	 80.000000
-217.007329 	 -936.818706 	 80.000000
-219.353805 	 -938.762306 	 80.000000
-221.677329 	 -940.733287 	 80.000000
-223.977580 	 -942.731379 	 80.000000
-226.254243 	 -944.756308 	 80.000000
-228.507005 	 -946.807793 	 80.000000
-230.735555 	 -948.885555 	 80.000000
-232.939588 	 -950.989306 	 80.000000
-235.118800 	 -953.118758 	 80.000000
-237.272891 	 -955.273618 	 80.000000
-239.401566 	 -957.453589 	 80.000000
-241.504531 	 -959.658372 	 80.000000
-243.581498 	 -961.887663 	 80.000000
-245.632180 	 -964.141156 	 80.000000
-247.656297 	 -966.418541 	 80.000000
-249.653569 	 -968.719505 	 80.000000
-251.623721 	 -971.043732 	 80.000000
-253.566484 	 -973.390901 	 80.000000
-255.481589 	 -975.760690 	 80.000000
-257.368774 	 -978.152774 	 80.000000
-259.227778 	 -980.566823 	 80.000000
-261.058347 	 -983.002505 	 80.000000
-262.860229 	 -985.459485 	 80.000000
-264.633175 	 -987.937426 	 80.000000
-266.376942 	 -990.435987 	 80.000000
-268.091290 	 -992.954824 	 80.000000
-269.775984 	 -995.493591 	 80.000000
-271.430791 	 -998.051939 	 80.000000
-273.055485 	 -1000.629515 	 80.000000
-274.649842 	 -1003.225966 	 80.000000
-276.213642 	 -1005.840934 	 80.000000
-277.746670 	 -1008.474060 	 80.000000
-279.248717 	 -1011.124982 	 80.000000
-280.719574 	 -1013.793335 	 80.000000
-282.159040 	 -1016.478753 	 80.000000
-283.566918 	 -1019.180865 	 80.000000
-284.943012 	 -1021.899301 	 80.000000
-286.287135 	 -1024.633686 	 80.000000
-287.599101 	 -1027.383645 	 80.000000
-288.878730 	 -1030.148800 	 80.000000
-290.125846 	 -1032.928770 	 80.000000
-291.340278 	 -1035.723172 	 80.000000
-292.521857 	 -1038.531624 	 80.000000
-293.670423 	 -1041.353738 	 80.000000
-294.785817 	 -1044.189126 	 80.000000
-295.867885 	 -1047.037399 	 80.000000
-296.916479 	 -1049.898164 	 80.000000
-297.931455 	 -1052.771029 	 80.000000
-298.912673 	 -1055.655599 	 80.000000
-299.859998 	 -1058.551476 	 80.000000
-300.773300 	 -1061.458263 	 80.000000
-301.652453 	 -1064.375560 	 80.000000
-302.497337 	 -1067.302965 	 80.000000
-303.307834 	 -1070.240076 	 80.000000
-304.083835 	 -1073.186490 	 80.000000
-304.825232 	 -1076.141801 	 80.000000
-305.531922 	 -1079.105602 	 80.000000
-306.203810 	 -1082.077486 	 80.000000
-306.840802 	 -1085.057045 	 80.000000
-307.442811 	 -1088.043869 	 80.000000
-308.009754 	 -1091.037546 	 80.000000
-308.541554 	 -1094.037666 	 80.000000
-309.038136 	 -1097.043816 	 80.000000
-309.499433 	 -1100.055582 	 80.000000
-309.925382 	 -1103.072550 	 80.000000
-310.420522 	 -1106.938542 	 80.000000
-310.765849 	 -1109.964788 	 80.000000
-311.076982 	 -1112.992720 	 80.000000
-311.355450 	 -1116.021814 	 80.000000
-311.602787 	 -1119.051593 	 80.000000
-311.820530 	 -1122.081628 	 80.000000
-312.010221 	 -1125.111536 	 80.000000
-312.173402 	 -1128.140974 	 80.000000
-312.311620 	 -1131.169643 	 80.000000
-312.426418 	 -1134.197280 	 80.000000
-312.519342 	 -1137.223656 	 80.000000
-312.591936 	 -1140.248579 	 80.000000
-312.645744 	 -1143.271884 	 80.000000
-312.682306 	 -1146.293437 	 80.000000
-312.703163 	 -1149.313129 	 80.000000
-312.709850 	 -1152.330877 	 80.000000
-312.703903 	 -1155.346616 	 80.000000
-312.686853 	 -1158.360303 	 80.000000
-312.660228 	 -1161.371911 	 80.000000
-312.625554 	 -1164.381427 	 80.000000
-312.584353 	 -1167.388850 	 80.000000
-312.538146 	 -1170.394191 	 80.000000
-312.488447 	 -1173.397465 	 80.000000
-312.436770 	 -1176.398695 	 80.000000
-312.399305 	 -1178.565014 	 80.000000
-312.359129 	 -1180.897702 	 80.000000
-312.318953 	 -1183.230390 	 80.000000
-312.278777 	 -1185.563078 	 80.000000
-312.238601 	 -1187.895766 	 80.000000
-312.198425 	 -1190.228454 	 80.000000
-312.158249 	 -1192.561142 	 80.000000
-312.118073 	 -1194.893830 	 80.000000
-312.077897 	 -1197.226518 	 80.000000
-312.037721 	 -1199.559206 	 80.000000
-311.997545 	 -1201.891894 	 80.000000
-311.957369 	 -1204.224582 	 80.000000
-311.917193 	 -1206.557270 	 80.000000
-311.877017 	 -1208.889958 	 80.000000
-311.836841 	 -1211.222646 	 80.000000
-311.796665 	 -1213.555334 	 80.000000
-311.756489 	 -1215.888022 	 80.000000
-311.716313 	 -1218.220710 	 80.000000
-311.676137 	 -1220.553398 	 80.000000
-311.635961 	 -1222.886086 	 80.000000
-311.595785 	 -1225.218774 	 80.000000
-311.555609 	 -1227.551462 	 80.000000
-311.515433 	 -1229.884150 	 80.000000
-311.475257 	 -1232.216838 	 80.000000
-311.435081 	 -1234.549526 	 80.000000
-311.394905 	 -1236.882214 	 80.000000
-311.354729 	 -1239.214902 	 80.000000
-311.314553 	 -1241.547590 	 80.000000
-311.274377 	 -1243.880278 	 80.000000
-311.234201 	 -1246.212966 	 80.000000
-311.194025 	 -1248.545654 	 80.000000
-311.153849 	 -1250.878342 	 80.000000
-311.113673 	 -1253.211030 	 80.000000
-311.073497 	 -1255.543718 	 80.000000
-311.033321 	 -1257.876406 	 80.000000
-310.993145 	 -1260.209094 	 80.000000
-310.952969 	 -1262.541782 	 80.000000
-310.912793 	 -1264.874470 	 80.000000
-310.872617 	 -1267.207158 	 80.000000
-310.832441 	 -1269.539846 	 80.000000
-310.792265 	 -1271.872534 	 80.000000
-310.752089 	 -1274.205222 	 80.000000
-310.711913 	 -1276.537910 	 80.000000
-310.671737 	 -1278.870598 	 80.000000
-310.631561 	 -1281.203286 	 80.000000
-310.591385 	 -1283.535974 	 80.000000
-310.551209 	 -1285.868662 	 80.000000
-310.511033 	 -1288.201350 	 80.000000
-310.470857 	 -1290.534038 	 80.000000
-310.430681 	 -1292.866726 	 80.000000
-310.390505 	 -1295.199414 	 80.000000
-310.350329 	 -1297.532102 	 80.000000
-310.310153 	 -1299.864790 	 80.000000
-310.269977 	 -1302.197478 	 80.000000
-310.229801 	 -1304.530166 	 80.000000
-310.189625 	 -1306.862854 	 80.000000
-310.149449 	 -1309.195542 	 80.000000
-310.109273 	 -1311.528230 	 80.000000
-310.069097 	 -1313.860918 	 80.000000
-310.028921 	 -1316.193606 	 80.000000
-309.988745 	 -1318.526294 	 80.000000
-309.948569 	 -1320.858982 	 80.000000
