364.472838 	 -979.758417 	 80.000000
362.639062 	 -977.282395 	 80.000000
360.776540 	 -974.827923 	 80.000000
358.885524 	 -972.395336 	 80.000000
356.966272 	 -969.984964 	 80.000000
355.019044 	 -967.597135 	 80.000000
353.044106 	 -965.232174 	 80.000000
351.041726 	 -962.890401 	 80.000000
349.012177 	 -960.572137 	 80.000000
346.955733 	 -958.277695 	 80.000000
344.872676 	 -956.007388 	 80.000000
342.763287 	 -953.761525 	 80.000000
340.627854 	 -951.540411 	 80.000000
338.466668 	 -949.344347 	 80.000000
336.280022 	 -947.173633 	 80.000000
334.068213 	 -945.028563 	 80.000000
331.831542 	 -942.909430 	 80.000000
329.570313 	 -940.816521 	 80.000000
327.284835 	 -938.750121 	 80.000000
324.975416 	 -936.710511 	 80.000000
322.642372 	 -934.697969 	 80.000000
320.286020 	 -932.712767 	 80.000000
317.906680 	 -930.755176 	 80.000000
315.504675 	 -928.825462 	 80.000000
313.080333 	 -926.923887 	 80.000000
310.633982 	 -925.050711 	 80.000000
308.165956 	 -923.206186 	 80.000000
305.676590 	 -921.390566 	 80.000000
303.166222 	 -919.604095 	 80.000000
300.635195 	 -917.847018 	 80.000000
298.083851 	 -916.119573 	 80.000000
295.512538 	 -914.421995 	 80.000000
292.921605 	 -912.754515 	 80.000000
290.311405 	 -911.117359 	 80.000000
287.682293 	 -909.510750 	 80.000000
285.034626 	 -907.934907 	 80.000000
282.368764 	 -906.390044 	 80.000000
279.685070 	 -904.876370 	 80.000000
276.983908 	 -903.394093 	 80.000000
274.265646 	 -901.943412 	 80.000000
271.530654 	 -900.524526 	 80.000000
268.779303 	 -899.137627 	 80.000000
266.011967 	 -897.782905 	 80.000000
263.229022 	 -896.460542 	 80.000000
260.430848 	 -895.170720 	 80.000000
257.617824 	 -893.913612 	 80.000000
254.790333 	 -892.689391 	 80.000000
251.948759 	 -891.498223 	 80.000000
249.093490 	 -890.340270 	 80.000000
246.224912 	 -889.215688 	 80.000000
243.343416 	 -888.124632 	 80.000000
240.449394 	 -887.067249 	 80.000000
237.543239 	 -886.043683 	 80.000000
234.625347 	 -885.054074 	 80.000000
231.696114 	 -884.098555 	 80.000000
228.755938 	 -883.177258 	 80.000000
225.805220 	 -882.290306 	 80.000000
222.844360 	 -881.437821 	 80.000000
219.873761 	 -880.619918 	 80.000000
216.893827 	 -879.836710 	 80.000000
213.904963 	 -879.088301 	 80.000000
210.907576 	 -878.374795 	 80.000000
207.902073 	 -877.696288 	 80.000000
204.888862 	 -877.052872 	 80.000000
201.868354 	 -876.444635 	 80.000000
198.840959 	 -875.871659 	 80.000000
195.807089 	 -875.334023 	 80.000000
192.767155 	 -874.831799 	 80.000000
189.721573 	 -874.365056 	 80.000000
186.670755 	 -873.933857 	 80.000000
183.615117 	 -873.538261 	 80.000000
181.469855 	 -873.284358 	 80.000000
178.409916 	 -872.949163 	 80.000000
175.349938 	 -872.647969 	 80.000000
172.290430 	 -872.379209 	 80.000000
169.231855 	 -872.141310 	 80.000000
166.174629 	 -871.932701 	 80.000000
163.119120 	 -871.751805 	 80.000000
160.065658 	 -871.597050 	 80.000000
157.014530 	 -871.466864 	 80.000000
153.965986 	 -871.359674 	 80.000000
150.920244 	 -871.273914 	 80.000000
147.877485 	 -871.208018 	 80.000000
144.837862 	 -871.160425 	 80.000000
141.801502 	 -871.129577 	 80.000000
138.768502 	 -871.113921 	 80.000000
135.738940 	 -871.111910 	 80.000000
132.712872 	 -871.121999 	 80.000000
129.690336 	 -871.142649 	 80.000000
126.671353 	 -871.172329 	 80.000000
123.655931 	 -871.209509 	 80.000000
120.644067 	 -871.252667 	 80.000000
117.635748 	 -871.300286 	 80.000000
114.630957 	 -871.350853 	 80.000000
111.628774 	 -871.403056 	 80.000000
108.657930 	 -871.454789 	 80.000000
105.687085 	 -871.506522 	 80.000000
102.716241 	 -871.558256 	 80.000000
99.745396 	 -871.609989 	 80.000000
96.774552 	 -871.661722 	 80.000000
93.803707 	 -871.713456 	 80.000000
90.832863 	 -871.765189 	 80.000000
87.862019 	 -871.816922 	 80.000000
84.891174 	 -871.868656 	 80.000000
81.920330 	 -871.920389 	 80.000000
78.949485 	 -871.972122 	 80.000000
75.978641 	 -872.023856 	 80.000000
73.007796 	 -872.075589 	 80.000000
70.036952 	 -872.127322 	 80.000000
67.066107 	 -872.179056 	 80.000000
64.095263 	 -872.230789 	 80.000000
61.124419 	 -872.282522 	 80.000000
58.153574 	 -872.334256 	 80.000000
55.182730 	 -872.385989 	 80.000000
52.211885 	 -872.437722 	 80.000000
49.241041 	 -872.489456 	 80.000000
46.270196 	 -872.541189 	 80.000000
43.299352 	 -872.592922 	 80.000000
40.328507 	 -872.644656 	 80.000000
37.357663 	 -872.696389 	 80.000000
34.386819 	 -872.748122 	 80.000000
31.415974 	 -872.799856 	 80.000000
28.445130 	 -872.851589 	 80.000000
25.474285 	 -872.903322 	 80.000000
22.503441 	 -872.955056 	 80.000000
19.532596 	 -873.006789 	 80.000000
16.561752 	 -873.058522 	 80.000000
13.590907 	 -873.110256 	 80.000000
10.620063 	 -873.161989 	 80.000000
7.649219 	 -873.213722 	 80.000000
4.678374 	 -873.265456 	 80.000000
1.707530 	 -873.317189 	 80.000000
-1.263315 	 -873.368922 	 80.000000
-4.234159 	 -873.420656 	 80.000000
-7.205004 	 -873.472389 	 80.000000
-10.175848 	 -873.524122 	 80.000000
-13.146693 	 -873.575856 	 80.000000
-16.117537 	 -873.627589 	 80.000000
-19.088381 	 -873.679322 	 80.000000
-22.059226 	 -873.731056 	 80.000000
-25.060515 	 -873.783590 	 80.000000
-28.065275 	 -873.837696 	 80.000000
-31.073476 	 -873.894889 	 80.000000
-34.085084 	 -873.956689 	 80.000000
-37.100058 	 -874.024622 	 80.000000
-40.118349 	 -874.100219 	 80.000000
-43.139894 	 -874.185014 	 80.000000
-46.164618 	 -874.280550 	 80.000000
-49.192429 	 -874.388371 	 80.000000
-52.223215 	 -874.510025 	 80.000000
-55.256845 	 -874.647069 	 80.000000
-58.293164 	 -874.801057 	 80.000000
-61.331991 	 -874.973553 	 80.000000
-64.373116 	 -875.166120 	 80.000000
-67.416299 	 -875.380325 	 80.000000
-70.461267 	 -875.617736 	 80.000000
-73.507711 	 -875.879925 	 80.000000
-76.555286 	 -876.168461 	 80.000000
-79.603603 	 -876.484915 	 80.000000
-82.652235 	 -876.830857 	 80.000000
-85.700705 	 -877.207852 	 80.000000
-88.748492 	 -877.617466 	 80.000000
-91.795024 	 -878.061255 	 80.000000
-93.851782 	 -878.381743 	 80.000000
-96.891976 	 -878.885199 	 80.000000
-99.926058 	 -879.424270 	 80.000000
-102.953610 	 -879.998883 	 80.000000
-105.974216 	 -880.608958 	 80.000000
-108.987460 	 -881.254412 	 80.000000
-111.992929 	 -881.935156 	 80.000000
-114.990208 	 -882.651096 	 80.000000
-117.978885 	 -883.402134 	 80.000000
-120.958550 	 -884.188167 	 80.000000
-123.928793 	 -885.009086 	 80.000000
-126.889205 	 -885.864778 	 80.000000
-129.839380 	 -886.755127 	 80.000000
-132.778912 	 -887.680009 	 80.000000
-135.707395 	 -888.639297 	 80.000000
-138.624429 	 -889.632860 	 80.000000
-141.529611 	 -890.660561 	 80.000000
-144.422542 	 -891.722257 	 80.000000
-147.302825 	 -892.817805 	 80.000000
-150.170062 	 -893.947052 	 80.000000
-153.023861 	 -895.109844 	 80.000000
-155.863828 	 -896.306020 	 80.000000
-158.689573 	 -897.535417 	 80.000000
-161.500708 	 -898.797864 	 80.000000
-164.296845 	 -900.093189 	 80.000000
-167.077601 	 -901.421213 	 80.000000
-169.842593 	 -902.781754 	 80.000000
-172.591440 	 -904.174625 	 80.000000
-175.323765 	 -905.599634 	 80.000000
-178.039193 	 -907.056585 	 80.000000
-180.737349 	 -908.545278 	 80.000000
-183.417862 	 -910.065508 	 80.000000
-186.080364 	 -911.617066 	 80.000000
-188.724490 	 -913.199738 	 80.000000
-191.349874 	 -914.813308 	 80.000000
-193.956157 	 -916.457553 	 80.000000
-196.542980 	 -918.132246 	 80.000000
-199.109987 	 -919.837159 	 80.000000
-201.656825 	 -921.572056 	 80.000000
-204.183144 	 -923.336699 	 80.000000
-206.688596 	 -925.130845 	 80.000000
-209.172837 	 -926.954247 	 80.000000
-211.635526 	 -928.806655 	 80.000000
-214.076324 	 -930.687814 	 80.000000
-216.494895 	 -932.597465 	 80.000000
-218.890906 	 -934.535345 	 80.000000
-221.264028 	 -936.501189 	 80.000000
-223.613935 	 -938.494726 	 80.000000
-225.940304 	 -940.515681 	 80.000000
-228.242814 	 -942.563778 	 80.000000
-230.521149 	 -944.638733 	 80.000000
-232.774996 	 -946.740262 	 80.000000
-235.004045 	 -948.868076 	 80.000000
-237.207989 	 -951.021882 	 80.000000
-239.386525 	 -953.201385 	 80.000000
-241.539354 	 -955.406283 	 80.000000
-243.666180 	 -957.636275 	 80.000000
-245.766710 	 -959.891054 	 80.000000
-247.840655 	 -962.170309 	 80.000000
-249.887730 	 -964.473727 	 80.000000
-251.907654 	 -966.800991 	 80.000000
-253.900149 	 -969.151781 	 80.000000
-255.864941 	 -971.525775 	 80.000000
-257.801759 	 -973.922645 	 80.000000
-259.710338 	 -976.342062 	 80.000000
-261.590414 	 -978.783693 	 80.000000
-263.441730 	 -981.247203 	 80.000000
-265.264031 	 -983.732252 	 80.000000
-267.057066 	 -986.238500 	 80.000000
-268.820589 	 -988.765601 	 80.000000
-270.554356 	 -991.313208 	 80.000000
-272.258131 	 -993.880970 	 80.000000
-273.931678 	 -996.468535 	 80.000000
-275.574767 	 -999.075546 	 80.000000
-277.187173 	 -1001.701646 	 80.000000
-278.768673 	 -1004.346473 	 80.000000
-280.319051 	 -1007.009663 	 80.000000
-281.838092 	 -1009.690850 	 80.000000
-283.325589 	 -1012.389665 	 80.000000
-284.781336 	 -1015.105738 	 80.000000
-286.205133 	 -1017.838695 	 80.000000
-287.596785 	 -1020.588160 	 80.000000
-288.956100 	 -1023.353754 	 80.000000
-290.282892 	 -1026.135098 	 80.000000
-291.576977 	 -1028.931810 	 80.000000
-292.838178 	 -1031.743504 	 80.000000
-294.066322 	 -1034.569794 	 80.000000
-295.261239 	 -1037.410291 	 80.000000
-296.422766 	 -1040.264605 	 80.000000
-297.550742 	 -1043.132343 	 80.000000
-298.645012 	 -1046.013111 	 80.000000
-299.705426 	 -1048.906512 	 80.000000
-300.731839 	 -1051.812149 	 80.000000
-301.724108 	 -1054.729623 	 80.000000
-302.682098 	 -1057.658532 	 80.000000
-303.605677 	 -1060.598473 	 80.000000
-304.494718 	 -1063.549042 	 80.000000
-305.349098 	 -1066.509833 	 80.000000
-306.168700 	 -1069.480440 	 80.000000
-306.953412 	 -1072.460453 	 80.000000
-307.703125 	 -1075.449463 	 80.000000
-308.417736 	 -1078.447059 	 80.000000
-309.097148 	 -1081.452829 	 80.000000
-309.741266 	 -1084.466359 	 80.000000
-310.350002 	 -1087.487235 	 80.000000
-310.923273 	 -1090.515042 	 80.000000
-311.460999 	 -1093.549362 	 80.000000
-311.963106 	 -1096.589780 	 80.000000
-312.429527 	 -1099.635876 	 80.000000
-312.860195 	 -1102.687233 	 80.000000
-313.359448 	 -1106.585963 	 80.000000
-313.708627 	 -1109.645956 	 80.000000
-314.023082 	 -1112.706198 	 80.000000
-314.304389 	 -1115.766153 	 80.000000
-314.554127 	 -1118.825338 	 80.000000
-314.773880 	 -1121.883317 	 80.000000
-314.965229 	 -1124.939702 	 80.000000
-315.129758 	 -1127.994145 	 80.000000
-315.269050 	 -1131.046344 	 80.000000
-315.384685 	 -1134.096030 	 80.000000
-315.478242 	 -1137.142975 	 80.000000
-315.551295 	 -1140.186983 	 80.000000
-315.605417 	 -1143.227888 	 80.000000
-315.642175 	 -1146.265556 	 80.000000
-315.663133 	 -1149.299876 	 80.000000
-315.669850 	 -1152.330764 	 80.000000
-315.663880 	 -1155.358156 	 80.000000
-315.646773 	 -1158.382009 	 80.000000
-315.620072 	 -1161.402294 	 80.000000
-315.585315 	 -1164.418999 	 80.000000
-315.544037 	 -1167.432125 	 80.000000
-315.497765 	 -1170.441679 	 80.000000
-315.448021 	 -1173.447680 	 80.000000
-315.396323 	 -1176.450150 	 80.000000
-315.358856 	 -1178.616570 	 80.000000
-315.318680 	 -1180.949258 	 80.000000
-315.278504 	 -1183.281946 	 80.000000
-315.238328 	 -1185.614634 	 80.000000
-315.198152 	 -1187.947322 	 80.000000
-315.157976 	 -1190.280010 	 80.000000
-315.117800 	 -1192.612698 	 80.000000
-315.077624 	 -1194.945386 	 80.000000
-315.037448 	 -1197.278074 	 80.000000
-314.997272 	 -1199.610762 	 80.000000
-314.957096 	 -1201.943450 	 80.000000
-314.916920 	 -1204.276138 	 80.000000
-314.876744 	 -1206.608826 	 80.000000
-314.836568 	 -1208.941514 	 80.000000
-314.796392 	 -1211.274202 	 80.000000
-314.756216 	 -1213.606890 	 80.000000
-314.716040 	 -1215.939578 	 80.000000
-314.675864 	 -1218.272266 	 80.000000
-314.635688 	 -1220.604954 	 80.000000
-314.595512 	 -1222.937642 	 80.000000
-314.555336 	 -1225.270330 	 80.000000
-314.515160 	 -1227.603018 	 80.000000
-314.474984 	 -1229.935706 	 80.000000
-314.434808 	 -1232.268394 	 80.000000
-314.394632 	 -1234.601082 	 80.000000
-314.354456 	 -1236.933770 	 80.000000
-314.314280 	 -1239.266458 	 80.000000
-314.274104 	 -1241.599146 	 80.000000
-314.233928 	 -1243.931834 	 80.000000
-314.193752 	 -1246.264522 	 80.000000
-314.153576 	 -1248.597210 	 80.000000
-314.113400 	 -1250.929898 	 80.000000
-314.073224 	 -1253.262586 	 80.000000
-314.033048 	 -1255.595274 	 80.000000
-313.992872 	 -1257.927962 	 80.000000
-313.952696 	 -1260.260650 	 80.000000
-313.912520 	 -1262.593338 	 80.000000
-313.872344 	 -1264.926026 	 80.000000
-313.832168 	 -1267.258714 	 80.000000
-313.791992 	 -1269.591402 	 80.000000
-313.751816 	 -1271.924090 	 80.000000
-313.711640 	 -1274.256778 	 80.000000
-313.671464 	 -1276.589466 	 80.000000
-313.631288 	 -1278.922154 	 80.000000
-313.591112 	 -1281.254842 	 80.000000
-313.550936 	 -1283.587530 	 80.000000
-313.510760 	 -1285.920218 	 80.000000
-313.470584 	 -1288.252906 	 80.000000
-313.430408 	 -1290.585594 	 80.000000
-313.390232 	 -1292.918282 	 80.000000
-313.350056 	 -1295.250970 	 80.000000
-313.309880 	 -1297.583658 	 80.000000
-313.269704 	 -1299.916346 	 80.000000
-313.229528 	 -1302.249034 	 80.000000
-313.189352 	 -1304.581722 	 80.000000
-313.149176 	 -1306.914410 	 80.000000
-313.109000 	 -1309.247098 	 80.000000
-313.068824 	 -1311.579786 	 80.000000
-313.028648 	 -1313.912474 	 80.000000
-312.988472 	 -1316.245162 	 80.000000
-312.948296 	 -1318.577850 	 80.000000
-312.908120 	 -1320.910538 	 80.000000
