362.089309 	 -985.269566 	 80.000000
360.319957 	 -982.820962 	 80.000000
358.522174 	 -980.393155 	 80.000000
356.696203 	 -977.986476 	 80.000000
354.842295 	 -975.601252 	 80.000000
352.960699 	 -973.237807 	 80.000000
351.051674 	 -970.896464 	 80.000000
349.115477 	 -968.577539 	 80.000000
347.152372 	 -966.281348 	 80.000000
345.162626 	 -964.008205 	 80.000000
343.146510 	 -961.758416 	 80.000000
341.104298 	 -959.532290 	 80.000000
339.036267 	 -957.330127 	 80.000000
336.942699 	 -955.152229 	 80.000000
334.823878 	 -952.998890 	 80.000000
332.680093 	 -950.870403 	 80.000000
330.511634 	 -948.767059 	 80.000000
328.318797 	 -946.689142 	 80.000000
326.101880 	 -944.636936 	 80.000000
323.861184 	 -942.610720 	 80.000000
321.597015 	 -940.610768 	 80.000000
319.309679 	 -938.637354 	 80.000000
316.999488 	 -936.690744 	 80.000000
314.666756 	 -934.771205 	 80.000000
312.311799 	 -932.878997 	 80.000000
309.934940 	 -931.014376 	 80.000000
307.536499 	 -929.177598 	 80.000000
305.116805 	 -927.368911 	 80.000000
302.676185 	 -925.588562 	 80.000000
300.214971 	 -923.836791 	 80.000000
297.733499 	 -922.113839 	 80.000000
295.232105 	 -920.419939 	 80.000000
292.711129 	 -918.755321 	 80.000000
290.170915 	 -917.120211 	 80.000000
287.611808 	 -915.514832 	 80.000000
285.034155 	 -913.939403 	 80.000000
282.438308 	 -912.394137 	 80.000000
279.824619 	 -910.879244 	 80.000000
277.193443 	 -909.394931 	 80.000000
274.545139 	 -907.941400 	 80.000000
271.880065 	 -906.518847 	 80.000000
269.198586 	 -905.127466 	 80.000000
266.501065 	 -903.767448 	 80.000000
263.787869 	 -902.438975 	 80.000000
261.059368 	 -901.142230 	 80.000000
258.315931 	 -899.877388 	 80.000000
255.557932 	 -898.644621 	 80.000000
252.785746 	 -897.444098 	 80.000000
249.999750 	 -896.275981 	 80.000000
247.200323 	 -895.140428 	 80.000000
244.387846 	 -894.037596 	 80.000000
241.562700 	 -892.967632 	 80.000000
238.725270 	 -891.930684 	 80.000000
235.875942 	 -890.926891 	 80.000000
233.015103 	 -889.956391 	 80.000000
230.143142 	 -889.019315 	 80.000000
227.260449 	 -888.115791 	 80.000000
224.367418 	 -887.245941 	 80.000000
221.464440 	 -886.409885 	 80.000000
218.551911 	 -885.607735 	 80.000000
215.630226 	 -884.839600 	 80.000000
212.699784 	 -884.105586 	 80.000000
209.760982 	 -883.405791 	 80.000000
206.814219 	 -882.740311 	 80.000000
203.859898 	 -882.109237 	 80.000000
200.898419 	 -881.512654 	 80.000000
197.930184 	 -880.950644 	 80.000000
194.955598 	 -880.423282 	 80.000000
191.975066 	 -879.930641 	 80.000000
188.988991 	 -879.472788 	 80.000000
185.997781 	 -879.049784 	 80.000000
183.001842 	 -878.661687 	 80.000000
180.878936 	 -878.410411 	 80.000000
177.876672 	 -878.081535 	 80.000000
174.871867 	 -877.785775 	 80.000000
171.865019 	 -877.521643 	 80.000000
168.856576 	 -877.287646 	 80.000000
165.846944 	 -877.082285 	 80.000000
162.836483 	 -876.904059 	 80.000000
159.825514 	 -876.751459 	 80.000000
156.814318 	 -876.622978 	 80.000000
153.803142 	 -876.517104 	 80.000000
150.792198 	 -876.432325 	 80.000000
147.781664 	 -876.367129 	 80.000000
144.771693 	 -876.320001 	 80.000000
141.762406 	 -876.289429 	 80.000000
138.753904 	 -876.273901 	 80.000000
135.746260 	 -876.271904 	 80.000000
132.739532 	 -876.281930 	 80.000000
129.733757 	 -876.302467 	 80.000000
126.728956 	 -876.332007 	 80.000000
123.725137 	 -876.369045 	 80.000000
120.722297 	 -876.412074 	 80.000000
117.720425 	 -876.459591 	 80.000000
114.719500 	 -876.510093 	 80.000000
111.718648 	 -876.562273 	 80.000000
108.747804 	 -876.614006 	 80.000000
105.776960 	 -876.665740 	 80.000000
102.806115 	 -876.717473 	 80.000000
99.835271 	 -876.769206 	 80.000000
96.864426 	 -876.820940 	 80.000000
93.893582 	 -876.872673 	 80.000000
90.922737 	 -876.924406 	 80.000000
87.951893 	 -876.976140 	 80.000000
84.981048 	 -877.027873 	 80.000000
82.010204 	 -877.079606 	 80.000000
79.039360 	 -877.131340 	 80.000000
76.068515 	 -877.183073 	 80.000000
73.097671 	 -877.234806 	 80.000000
70.126826 	 -877.286540 	 80.000000
67.155982 	 -877.338273 	 80.000000
64.185137 	 -877.390006 	 80.000000
61.214293 	 -877.441740 	 80.000000
58.243448 	 -877.493473 	 80.000000
55.272604 	 -877.545206 	 80.000000
52.301760 	 -877.596940 	 80.000000
49.330915 	 -877.648673 	 80.000000
46.360071 	 -877.700406 	 80.000000
43.389226 	 -877.752140 	 80.000000
40.418382 	 -877.803873 	 80.000000
37.447537 	 -877.855606 	 80.000000
34.476693 	 -877.907340 	 80.000000
31.505848 	 -877.959073 	 80.000000
28.535004 	 -878.010806 	 80.000000
25.564160 	 -878.062540 	 80.000000
22.593315 	 -878.114273 	 80.000000
19.622471 	 -878.166006 	 80.000000
16.651626 	 -878.217740 	 80.000000
13.680782 	 -878.269473 	 80.000000
10.709937 	 -878.321206 	 80.000000
7.739093 	 -878.372940 	 80.000000
4.768248 	 -878.424673 	 80.000000
1.797404 	 -878.476406 	 80.000000
-1.173440 	 -878.528140 	 80.000000
-4.144285 	 -878.579873 	 80.000000
-7.115129 	 -878.631606 	 80.000000
-10.085974 	 -878.683340 	 80.000000
-13.056818 	 -878.735073 	 80.000000
-16.027663 	 -878.786806 	 80.000000
-18.998507 	 -878.838540 	 80.000000
-21.969352 	 -878.890273 	 80.000000
-24.969344 	 -878.942785 	 80.000000
-27.970215 	 -878.996820 	 80.000000
-30.971934 	 -879.053890 	 80.000000
-33.974467 	 -879.115503 	 80.000000
-36.977775 	 -879.183173 	 80.000000
-39.981808 	 -879.258412 	 80.000000
-42.986503 	 -879.342734 	 80.000000
-45.991788 	 -879.437655 	 80.000000
-48.997569 	 -879.544690 	 80.000000
-52.003740 	 -879.665356 	 80.000000
-55.010169 	 -879.801169 	 80.000000
-58.016704 	 -879.953646 	 80.000000
-61.023167 	 -880.124303 	 80.000000
-64.029353 	 -880.314656 	 80.000000
-67.035027 	 -880.526219 	 80.000000
-70.039921 	 -880.760505 	 80.000000
-73.043735 	 -881.019023 	 80.000000
-76.046130 	 -881.303279 	 80.000000
-79.046729 	 -881.614778 	 80.000000
-82.045115 	 -881.955016 	 80.000000
-85.040826 	 -882.325485 	 80.000000
-88.033356 	 -882.727669 	 80.000000
-91.022150 	 -883.163046 	 80.000000
-93.019246 	 -883.474138 	 80.000000
-95.999783 	 -883.967481 	 80.000000
-98.974330 	 -884.495740 	 80.000000
-101.942478 	 -885.058844 	 80.000000
-104.903818 	 -885.656715 	 80.000000
-107.857944 	 -886.289270 	 80.000000
-110.804450 	 -886.956423 	 80.000000
-113.742929 	 -887.658081 	 80.000000
-116.672979 	 -888.394149 	 80.000000
-119.594196 	 -889.164525 	 80.000000
-122.506178 	 -889.969103 	 80.000000
-125.408526 	 -890.807772 	 80.000000
-128.300839 	 -891.680418 	 80.000000
-131.182721 	 -892.586920 	 80.000000
-134.053774 	 -893.527153 	 80.000000
-136.913605 	 -894.500989 	 80.000000
-139.761819 	 -895.508293 	 80.000000
-142.598026 	 -896.548927 	 80.000000
-145.421835 	 -897.622748 	 80.000000
-148.232858 	 -898.729608 	 80.000000
-151.030708 	 -899.869354 	 80.000000
-153.815000 	 -901.041831 	 80.000000
-156.585353 	 -902.246877 	 80.000000
-159.341384 	 -903.484325 	 80.000000
-162.082715 	 -904.754007 	 80.000000
-164.808968 	 -906.055747 	 80.000000
-167.519770 	 -907.389367 	 80.000000
-170.214747 	 -908.754683 	 80.000000
-172.893528 	 -910.151507 	 80.000000
-175.555746 	 -911.579647 	 80.000000
-178.201034 	 -913.038907 	 80.000000
-180.829028 	 -914.529087 	 80.000000
-183.439367 	 -916.049980 	 80.000000
-186.031692 	 -917.601379 	 80.000000
-188.605647 	 -919.183069 	 80.000000
-191.160877 	 -920.794834 	 80.000000
-193.697031 	 -922.436451 	 80.000000
-196.213761 	 -924.107695 	 80.000000
-198.710721 	 -925.808337 	 80.000000
-201.187566 	 -927.538141 	 80.000000
-203.643957 	 -929.296871 	 80.000000
-206.079556 	 -931.084284 	 80.000000
-208.494027 	 -932.900135 	 80.000000
-210.887039 	 -934.744175 	 80.000000
-213.258263 	 -936.616148 	 80.000000
-215.607372 	 -938.515799 	 80.000000
-217.934044 	 -940.442865 	 80.000000
-220.237959 	 -942.397082 	 80.000000
-222.518799 	 -944.378182 	 80.000000
-224.776252 	 -946.385891 	 80.000000
-227.010006 	 -948.419933 	 80.000000
-229.219755 	 -950.480030 	 80.000000
-231.405194 	 -952.565897 	 80.000000
-233.566024 	 -954.677247 	 80.000000
-235.701947 	 -956.813791 	 80.000000
-237.812669 	 -958.975235 	 80.000000
-239.897900 	 -961.161281 	 80.000000
-241.957354 	 -963.371629 	 80.000000
-243.990747 	 -965.605975 	 80.000000
-245.997799 	 -967.864012 	 80.000000
-247.978235 	 -970.145428 	 80.000000
-249.931782 	 -972.449911 	 80.000000
-251.858171 	 -974.777143 	 80.000000
-253.757138 	 -977.126805 	 80.000000
-255.628422 	 -979.498573 	 80.000000
-257.471765 	 -981.892122 	 80.000000
-259.286914 	 -984.307121 	 80.000000
-261.073619 	 -986.743240 	 80.000000
-262.831634 	 -989.200142 	 80.000000
-264.560718 	 -991.677491 	 80.000000
-266.260633 	 -994.174945 	 80.000000
-267.931145 	 -996.692161 	 80.000000
-269.572025 	 -999.228793 	 80.000000
-271.183046 	 -1001.784492 	 80.000000
-272.763987 	 -1004.358906 	 80.000000
-274.314632 	 -1006.951682 	 80.000000
-275.834766 	 -1009.562464 	 80.000000
-277.324181 	 -1012.190891 	 80.000000
-278.782672 	 -1014.836603 	 80.000000
-280.210037 	 -1017.499236 	 80.000000
-281.606082 	 -1020.178424 	 80.000000
-282.970614 	 -1022.873798 	 80.000000
-284.303445 	 -1025.584987 	 80.000000
-285.604392 	 -1028.311619 	 80.000000
-286.873277 	 -1031.053320 	 80.000000
-288.109924 	 -1033.809711 	 80.000000
-289.314164 	 -1036.580413 	 80.000000
-290.485830 	 -1039.365047 	 80.000000
-291.624763 	 -1042.163228 	 80.000000
-292.730805 	 -1044.974573 	 80.000000
-293.803804 	 -1047.798694 	 80.000000
-294.843613 	 -1050.635203 	 80.000000
-295.850089 	 -1053.483711 	 80.000000
-296.823093 	 -1056.343824 	 80.000000
-297.762491 	 -1059.215151 	 80.000000
-298.668155 	 -1062.097296 	 80.000000
-299.539959 	 -1064.989863 	 80.000000
-300.377784 	 -1067.892455 	 80.000000
-301.181515 	 -1070.804671 	 80.000000
-301.951041 	 -1073.726112 	 80.000000
-302.686257 	 -1076.656375 	 80.000000
-303.387061 	 -1079.595059 	 80.000000
-304.053356 	 -1082.541758 	 80.000000
-304.685052 	 -1085.496068 	 80.000000
-305.282061 	 -1088.457583 	 80.000000
-305.844301 	 -1091.425894 	 80.000000
-306.371696 	 -1094.400595 	 80.000000
-306.864172 	 -1097.381275 	 80.000000
-307.321661 	 -1100.367525 	 80.000000
-307.744102 	 -1103.358935 	 80.000000
-308.236185 	 -1107.200594 	 80.000000
-308.578648 	 -1110.201757 	 80.000000
-308.887313 	 -1113.205676 	 80.000000
-309.163672 	 -1116.211832 	 80.000000
-309.409223 	 -1119.219755 	 80.000000
-309.625473 	 -1122.229021 	 80.000000
-309.813931 	 -1125.239250 	 80.000000
-309.976111 	 -1128.250104 	 80.000000
-310.113529 	 -1131.261285 	 80.000000
-310.227705 	 -1134.272533 	 80.000000
-310.320159 	 -1137.283622 	 80.000000
-310.392412 	 -1140.294359 	 80.000000
-310.445987 	 -1143.304583 	 80.000000
-310.482404 	 -1146.314159 	 80.000000
-310.503185 	 -1149.322979 	 80.000000
-310.509850 	 -1152.330960 	 80.000000
-310.503920 	 -1155.338039 	 80.000000
-310.486912 	 -1158.344171 	 80.000000
-310.460344 	 -1161.349329 	 80.000000
-310.425731 	 -1164.353501 	 80.000000
-310.384589 	 -1167.356687 	 80.000000
-310.338429 	 -1170.358895 	 80.000000
-310.288764 	 -1173.360142 	 80.000000
-310.237103 	 -1176.360451 	 80.000000
-310.199639 	 -1178.526696 	 80.000000
-310.159463 	 -1180.859384 	 80.000000
-310.119287 	 -1183.192072 	 80.000000
-310.079111 	 -1185.524760 	 80.000000
-310.038935 	 -1187.857448 	 80.000000
-309.998759 	 -1190.190136 	 80.000000
-309.958583 	 -1192.522824 	 80.000000
-309.918407 	 -1194.855512 	 80.000000
-309.878231 	 -1197.188200 	 80.000000
-309.838055 	 -1199.520888 	 80.000000
-309.797879 	 -1201.853576 	 80.000000
-309.757703 	 -1204.186264 	 80.000000
-309.717527 	 -1206.518952 	 80.000000
-309.677351 	 -1208.851640 	 80.000000
-309.637175 	 -1211.184328 	 80.000000
-309.596999 	 -1213.517016 	 80.000000
-309.556823 	 -1215.849704 	 80.000000
-309.516647 	 -1218.182392 	 80.000000
-309.476471 	 -1220.515080 	 80.000000
-309.436295 	 -1222.847768 	 80.000000
-309.396119 	 -1225.180456 	 80.000000
-309.355943 	 -1227.513144 	 80.000000
-309.315767 	 -1229.845832 	 80.000000
-309.275591 	 -1232.178520 	 80.000000
-309.235415 	 -1234.511208 	 80.000000
-309.195239 	 -1236.843896 	 80.000000
-309.155063 	 -1239.176584 	 80.000000
-309.114887 	 -1241.509272 	 80.000000
-309.074711 	 -1243.841960 	 80.000000
-309.034535 	 -1246.174648 	 80.000000
-308.994359 	 -1248.507336 	 80.000000
-308.954183 	 -1250.840024 	 80.000000
-308.914007 	 -1253.172712 	 80.000000
-308.873831 	 -1255.505400 	 80.000000
-308.833655 	 -1257.838088 	 80.000000
-308.793479 	 -1260.170776 	 80.000000
-308.753303 	 -1262.503464 	 80.000000
-308.713127 	 -1264.836152 	 80.000000
-308.672951 	 -1267.168840 	 80.000000
-308.632775 	 -1269.501528 	 80.000000
-308.592599 	 -1271.834216 	 80.000000
-308.552423 	 -1274.166904 	 80.000000
-308.512247 	 -1276.499592 	 80.000000
-308.472071 	 -1278.832280 	 80.000000
-308.431895 	 -1281.164968 	 80.000000
-308.391719 	 -1283.497656 	 80.000000
-308.351543 	 -1285.830344 	 80.000000
-308.311367 	 -1288.163032 	 80.000000
-308.271191 	 -1290.495720 	 80.000000
-308.231015 	 -1292.828408 	 80.000000
-308.190839 	 -1295.161096 	 80.000000
-308.150663 	 -1297.493784 	 80.000000
-308.110487 	 -1299.826472 	 80.000000
-308.070311 	 -1302.159160 	 80.000000
-308.030135 	 -1304.491848 	 80.000000
-307.989959 	 -1306.824536 	 80.000000
-307.949783 	 -1309.157224 	 80.000000
-307.909607 	 -1311.489912 	 80.000000
-307.869431 	 -1313.822600 	 80.000000
-307.829255 	 -1316.155288 	 80.000000
-307.789079 	 -1318.487976 	 80.000000
-307.748903 	 -1320.820664 	 80.000000
