364.102620 	 -980.031435 	 80.000000
362.272053 	 -977.559711 	 80.000000
360.412789 	 -975.109500 	 80.000000
358.525081 	 -972.681135 	 80.000000
356.609186 	 -970.274946 	 80.000000
354.665364 	 -967.891261 	 80.000000
352.693880 	 -965.530404 	 80.000000
350.695001 	 -963.192695 	 80.000000
348.669000 	 -960.878453 	 80.000000
346.616151 	 -958.587992 	 80.000000
344.536735 	 -956.321624 	 80.000000
342.431033 	 -954.079656 	 80.000000
340.299333 	 -951.862394 	 80.000000
338.141923 	 -949.670140 	 80.000000
335.959098 	 -947.503190 	 80.000000
333.751153 	 -945.361840 	 80.000000
331.518390 	 -943.246381 	 80.000000
329.261112 	 -941.157101 	 80.000000
326.979626 	 -939.094283 	 80.000000
324.674241 	 -937.058209 	 80.000000
322.345272 	 -935.049154 	 80.000000
319.993035 	 -933.067393 	 80.000000
317.617849 	 -931.113194 	 80.000000
315.220039 	 -929.186823 	 80.000000
312.799930 	 -927.288543 	 80.000000
310.357850 	 -925.418611 	 80.000000
307.894133 	 -923.577282 	 80.000000
305.409112 	 -921.764806 	 80.000000
302.903126 	 -919.981429 	 80.000000
300.376516 	 -918.227394 	 80.000000
297.829625 	 -916.502939 	 80.000000
295.262800 	 -914.808299 	 80.000000
292.676389 	 -913.143705 	 80.000000
290.070744 	 -911.509382 	 80.000000
287.446219 	 -909.905553 	 80.000000
284.803172 	 -908.332435 	 80.000000
282.141961 	 -906.790244 	 80.000000
279.462948 	 -905.279188 	 80.000000
276.766499 	 -903.799473 	 80.000000
274.052978 	 -902.351300 	 80.000000
271.322756 	 -900.934866 	 80.000000
268.576204 	 -899.550363 	 80.000000
265.813694 	 -898.197981 	 80.000000
263.035603 	 -896.877902 	 80.000000
260.242309 	 -895.590306 	 80.000000
257.434190 	 -894.335369 	 80.000000
254.611629 	 -893.113261 	 80.000000
251.775010 	 -891.924147 	 80.000000
248.924719 	 -890.768191 	 80.000000
246.061142 	 -889.645548 	 80.000000
243.184670 	 -888.556372 	 80.000000
240.295693 	 -887.500811 	 80.000000
237.394604 	 -886.479008 	 80.000000
234.481798 	 -885.491102 	 80.000000
231.557671 	 -884.537228 	 80.000000
228.622619 	 -883.617514 	 80.000000
225.677044 	 -882.732087 	 80.000000
222.721344 	 -881.881067 	 80.000000
219.755922 	 -881.064569 	 80.000000
216.781181 	 -880.282704 	 80.000000
213.797525 	 -879.535579 	 80.000000
210.805360 	 -878.823295 	 80.000000
207.805094 	 -878.145949 	 80.000000
204.797133 	 -877.503633 	 80.000000
201.781887 	 -876.896435 	 80.000000
198.759766 	 -876.324437 	 80.000000
195.731181 	 -875.787716 	 80.000000
192.696543 	 -875.286347 	 80.000000
189.656265 	 -874.820396 	 80.000000
186.610761 	 -874.389928 	 80.000000
183.560445 	 -873.995001 	 80.000000
181.417176 	 -873.741332 	 80.000000
178.362379 	 -873.406700 	 80.000000
175.307319 	 -873.105990 	 80.000000
172.252506 	 -872.837643 	 80.000000
169.198400 	 -872.600092 	 80.000000
166.145416 	 -872.391772 	 80.000000
163.093924 	 -872.211115 	 80.000000
160.044250 	 -872.056552 	 80.000000
156.996681 	 -871.926517 	 80.000000
153.951469 	 -871.819445 	 80.000000
150.908829 	 -871.733773 	 80.000000
147.868943 	 -871.667939 	 80.000000
144.831963 	 -871.620387 	 80.000000
141.798016 	 -871.589564 	 80.000000
138.767201 	 -871.573920 	 80.000000
135.739593 	 -871.571909 	 80.000000
132.715249 	 -871.581992 	 80.000000
129.694207 	 -871.602633 	 80.000000
126.676488 	 -871.632300 	 80.000000
123.662100 	 -871.669468 	 80.000000
120.651041 	 -871.712615 	 80.000000
117.643297 	 -871.760224 	 80.000000
114.638850 	 -871.810786 	 80.000000
111.636786 	 -871.862986 	 80.000000
108.665942 	 -871.914719 	 80.000000
105.695097 	 -871.966453 	 80.000000
102.724253 	 -872.018186 	 80.000000
99.753408 	 -872.069919 	 80.000000
96.782564 	 -872.121653 	 80.000000
93.811720 	 -872.173386 	 80.000000
90.840875 	 -872.225119 	 80.000000
87.870031 	 -872.276853 	 80.000000
84.899186 	 -872.328586 	 80.000000
81.928342 	 -872.380319 	 80.000000
78.957497 	 -872.432053 	 80.000000
75.986653 	 -872.483786 	 80.000000
73.015808 	 -872.535519 	 80.000000
70.044964 	 -872.587253 	 80.000000
67.074120 	 -872.638986 	 80.000000
64.103275 	 -872.690719 	 80.000000
61.132431 	 -872.742453 	 80.000000
58.161586 	 -872.794186 	 80.000000
55.190742 	 -872.845919 	 80.000000
52.219897 	 -872.897653 	 80.000000
49.249053 	 -872.949386 	 80.000000
46.278208 	 -873.001119 	 80.000000
43.307364 	 -873.052853 	 80.000000
40.336520 	 -873.104586 	 80.000000
37.365675 	 -873.156319 	 80.000000
34.394831 	 -873.208053 	 80.000000
31.423986 	 -873.259786 	 80.000000
28.453142 	 -873.311519 	 80.000000
25.482297 	 -873.363253 	 80.000000
22.511453 	 -873.414986 	 80.000000
19.540608 	 -873.466719 	 80.000000
16.569764 	 -873.518453 	 80.000000
13.598920 	 -873.570186 	 80.000000
10.628075 	 -873.621919 	 80.000000
7.657231 	 -873.673653 	 80.000000
4.686386 	 -873.725386 	 80.000000
1.715542 	 -873.777119 	 80.000000
-1.255303 	 -873.828853 	 80.000000
-4.226147 	 -873.880586 	 80.000000
-7.196992 	 -873.932319 	 80.000000
-10.167836 	 -873.984053 	 80.000000
-13.138680 	 -874.035786 	 80.000000
-16.109525 	 -874.087519 	 80.000000
-19.080369 	 -874.139253 	 80.000000
-22.051214 	 -874.190986 	 80.000000
-25.052387 	 -874.243518 	 80.000000
-28.056800 	 -874.297618 	 80.000000
-31.064423 	 -874.354800 	 80.000000
-34.075223 	 -874.416583 	 80.000000
-37.089157 	 -874.484493 	 80.000000
-40.106177 	 -874.560057 	 80.000000
-43.126220 	 -874.644811 	 80.000000
-46.149211 	 -874.740292 	 80.000000
-49.175057 	 -874.848042 	 80.000000
-52.203649 	 -874.969609 	 80.000000
-55.234855 	 -875.106543 	 80.000000
-58.268519 	 -875.260397 	 80.000000
-61.304460 	 -875.432728 	 80.000000
-64.342470 	 -875.625098 	 80.000000
-67.382309 	 -875.839067 	 80.000000
-70.423705 	 -876.076200 	 80.000000
-73.466349 	 -876.338061 	 80.000000
-76.509896 	 -876.626216 	 80.000000
-79.553960 	 -876.942228 	 80.000000
-82.598112 	 -877.287661 	 80.000000
-85.641879 	 -877.664075 	 80.000000
-88.684740 	 -878.073026 	 80.000000
-91.726124 	 -878.516066 	 80.000000
-93.777563 	 -878.835716 	 80.000000
-96.812440 	 -879.338270 	 80.000000
-99.841214 	 -879.876378 	 80.000000
-102.863471 	 -880.449965 	 80.000000
-105.878793 	 -881.058952 	 80.000000
-108.886767 	 -881.703256 	 80.000000
-111.886979 	 -882.382788 	 80.000000
-114.879016 	 -883.097455 	 80.000000
-117.862467 	 -883.847159 	 80.000000
-120.836922 	 -884.631796 	 80.000000
-123.801971 	 -885.451258 	 80.000000
-126.757207 	 -886.305433 	 80.000000
-129.702223 	 -887.194203 	 80.000000
-132.636615 	 -888.117447 	 80.000000
-135.559979 	 -889.075036 	 80.000000
-138.471913 	 -890.066841 	 80.000000
-141.372017 	 -891.092723 	 80.000000
-144.259891 	 -892.152542 	 80.000000
-147.135139 	 -893.246153 	 80.000000
-149.997366 	 -894.373404 	 80.000000
-152.846177 	 -895.534141 	 80.000000
-155.681181 	 -896.728205 	 80.000000
-158.501988 	 -897.955430 	 80.000000
-161.308210 	 -899.215649 	 80.000000
-164.099461 	 -900.508688 	 80.000000
-166.875359 	 -901.834370 	 80.000000
-169.635519 	 -903.192511 	 80.000000
-172.379564 	 -904.582925 	 80.000000
-175.107116 	 -906.005421 	 80.000000
-177.817800 	 -907.459804 	 80.000000
-180.511243 	 -908.945873 	 80.000000
-183.187074 	 -910.463424 	 80.000000
-185.844927 	 -912.012248 	 80.000000
-188.484434 	 -913.592132 	 80.000000
-191.105234 	 -915.202860 	 80.000000
-193.706966 	 -916.844209 	 80.000000
-196.289271 	 -918.515955 	 80.000000
-198.851796 	 -920.217866 	 80.000000
-201.394188 	 -921.949709 	 80.000000
-203.916096 	 -923.711246 	 80.000000
-206.417175 	 -925.502235 	 80.000000
-208.897080 	 -927.322429 	 80.000000
-211.355470 	 -929.171578 	 80.000000
-213.792008 	 -931.049427 	 80.000000
-216.206358 	 -932.955719 	 80.000000
-218.598188 	 -934.890192 	 80.000000
-220.967169 	 -936.852579 	 80.000000
-223.312976 	 -938.842610 	 80.000000
-225.635286 	 -940.860013 	 80.000000
-227.933779 	 -942.904509 	 80.000000
-230.208140 	 -944.975817 	 80.000000
-232.458056 	 -947.073652 	 80.000000
-234.683217 	 -949.197727 	 80.000000
-236.883318 	 -951.347748 	 80.000000
-239.058055 	 -953.523421 	 80.000000
-241.207131 	 -955.724446 	 80.000000
-243.330248 	 -957.950520 	 80.000000
-245.427116 	 -960.201338 	 80.000000
-247.497446 	 -962.476589 	 80.000000
-249.540953 	 -964.775961 	 80.000000
-251.557357 	 -967.099138 	 80.000000
-253.546380 	 -969.445801 	 80.000000
-255.507748 	 -971.815625 	 80.000000
-257.441192 	 -974.208287 	 80.000000
-259.346446 	 -976.623456 	 80.000000
-261.223248 	 -979.060801 	 80.000000
-263.071340 	 -981.519986 	 80.000000
-264.890467 	 -984.000674 	 80.000000
-266.680380 	 -986.502522 	 80.000000
-268.440833 	 -989.025188 	 80.000000
-270.171583 	 -991.568324 	 80.000000
-271.872392 	 -994.131580 	 80.000000
-273.543027 	 -996.714604 	 80.000000
-275.183257 	 -999.317042 	 80.000000
-276.792858 	 -1001.938534 	 80.000000
-278.371607 	 -1004.578720 	 80.000000
-279.919289 	 -1007.237238 	 80.000000
-281.435689 	 -1009.913722 	 80.000000
-282.920600 	 -1012.607803 	 80.000000
-284.373817 	 -1015.319112 	 80.000000
-285.795140 	 -1018.047275 	 80.000000
-287.184374 	 -1020.791918 	 80.000000
-288.541329 	 -1023.552663 	 80.000000
-289.865816 	 -1026.329129 	 80.000000
-291.157655 	 -1029.120937 	 80.000000
-292.416667 	 -1031.927700 	 80.000000
-293.642680 	 -1034.749035 	 80.000000
-294.835524 	 -1037.584552 	 80.000000
-295.995037 	 -1040.433862 	 80.000000
-297.121057 	 -1043.296572 	 80.000000
-298.213431 	 -1046.172290 	 80.000000
-299.272009 	 -1049.060620 	 80.000000
-300.296644 	 -1051.961165 	 80.000000
-301.287196 	 -1054.873525 	 80.000000
-302.243529 	 -1057.797300 	 80.000000
-303.165510 	 -1060.732089 	 80.000000
-304.053014 	 -1063.677487 	 80.000000
-304.905919 	 -1066.633090 	 80.000000
-305.724106 	 -1069.598492 	 80.000000
-306.507464 	 -1072.573283 	 80.000000
-307.255885 	 -1075.557056 	 80.000000
-307.969265 	 -1078.549400 	 80.000000
-308.647507 	 -1081.549904 	 80.000000
-309.290518 	 -1084.558155 	 80.000000
-309.898209 	 -1087.573739 	 80.000000
-310.470496 	 -1090.596242 	 80.000000
-311.007301 	 -1093.625247 	 80.000000
-311.508550 	 -1096.660339 	 80.000000
-311.974174 	 -1099.701101 	 80.000000
-312.404110 	 -1102.747113 	 80.000000
-312.902723 	 -1106.640756 	 80.000000
-313.251304 	 -1109.695504 	 80.000000
-313.565242 	 -1112.750725 	 80.000000
-313.846108 	 -1115.805884 	 80.000000
-314.095473 	 -1118.860499 	 80.000000
-314.314913 	 -1121.914136 	 80.000000
-314.506005 	 -1124.966406 	 80.000000
-314.670325 	 -1128.016963 	 80.000000
-314.809450 	 -1131.065505 	 80.000000
-314.924955 	 -1134.111765 	 80.000000
-315.018413 	 -1137.155514 	 80.000000
-315.091395 	 -1140.196555 	 80.000000
-315.145467 	 -1143.234726 	 80.000000
-315.182195 	 -1146.269889 	 80.000000
-315.203138 	 -1149.301936 	 80.000000
-315.209850 	 -1152.330782 	 80.000000
-315.203884 	 -1155.356363 	 80.000000
-315.186785 	 -1158.378636 	 80.000000
-315.160096 	 -1161.397572 	 80.000000
-315.125352 	 -1164.413160 	 80.000000
-315.084086 	 -1167.425400 	 80.000000
-315.037824 	 -1170.434299 	 80.000000
-314.988087 	 -1173.439877 	 80.000000
-314.936392 	 -1176.442154 	 80.000000
-314.898926 	 -1178.608558 	 80.000000
-314.858750 	 -1180.941246 	 80.000000
-314.818574 	 -1183.273934 	 80.000000
-314.778398 	 -1185.606622 	 80.000000
-314.738222 	 -1187.939310 	 80.000000
-314.698046 	 -1190.271998 	 80.000000
-314.657870 	 -1192.604686 	 80.000000
-314.617694 	 -1194.937374 	 80.000000
-314.577518 	 -1197.270062 	 80.000000
-314.537342 	 -1199.602750 	 80.000000
-314.497166 	 -1201.935438 	 80.000000
-314.456990 	 -1204.268126 	 80.000000
-314.416814 	 -1206.600814 	 80.000000
-314.376638 	 -1208.933502 	 80.000000
-314.336462 	 -1211.266190 	 80.000000
-314.296286 	 -1213.598878 	 80.000000
-314.256110 	 -1215.931566 	 80.000000
-314.215934 	 -1218.264254 	 80.000000
-314.175758 	 -1220.596942 	 80.000000
-314.135582 	 -1222.929630 	 80.000000
-314.095406 	 -1225.262318 	 80.000000
-314.055230 	 -1227.595006 	 80.000000
-314.015054 	 -1229.927694 	 80.000000
-313.974878 	 -1232.260382 	 80.000000
-313.934702 	 -1234.593070 	 80.000000
-313.894526 	 -1236.925758 	 80.000000
-313.854350 	 -1239.258446 	 80.000000
-313.814174 	 -1241.591134 	 80.000000
-313.773998 	 -1243.923822 	 80.000000
-313.733822 	 -1246.256510 	 80.000000
-313.693646 	 -1248.589198 	 80.000000
-313.653470 	 -1250.921886 	 80.000000
-313.613294 	 -1253.254574 	 80.000000
-313.573118 	 -1255.587262 	 80.000000
-313.532942 	 -1257.919950 	 80.000000
-313.492766 	 -1260.252638 	 80.000000
-313.452590 	 -1262.585326 	 80.000000
-313.412414 	 -1264.918014 	 80.000000
-313.372238 	 -1267.250702 	 80.000000
-313.332062 	 -1269.583390 	 80.000000
-313.291886 	 -1271.916078 	 80.000000
-313.251710 	 -1274.248766 	 80.000000
-313.211534 	 -1276.581454 	 80.000000
-313.171358 	 -1278.914142 	 80.000000
-313.131182 	 -1281.246830 	 80.000000
-313.091006 	 -1283.579518 	 80.000000
-313.050830 	 -1285.912206 	 80.000000
-313.010654 	 -1288.244894 	 80.000000
-312.970478 	 -1290.577582 	 80.000000
-312.930302 	 -1292.910270 	 80.000000
-312.890126 	 -1295.242958 	 80.000000
-312.849950 	 -1297.575646 	 80.000000
-312.809774 	 -1299.908334 	 80.000000
-312.769598 	 -1302.241022 	 80.000000
-312.729422 	 -1304.573710 	 80.000000
-312.689246 	 -1306.906398 	 80.000000
-312.649070 	 -1309.239086 	 80.000000
-312.608894 	 -1311.571774 	 80.000000
-312.568718 	 -1313.904462 	 80.000000
-312.528542 	 -1316.237150 	 80.000000
-312.488366 	 -1318.569838 	 80.000000
-312.448190 	 -1320.902526 	 80.000000
