16.758179 	 -2406.368569 	 83.000000
17.758027 	 -2406.351118 	 83.000000
18.757875 	 -2406.333668 	 83.000000
19.757723 	 -2406.316217 	 83.000000
20.757571 	 -2406.298767 	 83.000000
21.757419 	 -2406.281317 	 83.000000
22.757267 	 -2406.263866 	 83.000000
23.757115 	 -2406.246416 	 83.000000
24.756963 	 -2406.228966 	 83.000000
25.756811 	 -2406.211515 	 83.000000
26.756659 	 -2406.194065 	 83.000000
27.756507 	 -2406.176614 	 83.000000
28.756355 	 -2406.159164 	 83.000000
29.756203 	 -2406.141714 	 83.000000
30.756051 	 -2406.124263 	 83.000000
31.755898 	 -2406.106813 	 83.000000
32.755746 	 -2406.089363 	 83.000000
33.755594 	 -2406.071912 	 83.000000
34.755442 	 -2406.054462 	 83.000000
35.755290 	 -2406.037011 	 83.000000
36.755138 	 -2406.019561 	 83.000000
37.754986 	 -2406.002111 	 83.000000
38.754834 	 -2405.984660 	 83.000000
39.754682 	 -2405.967210 	 83.000000
40.754530 	 -2405.949760 	 83.000000
41.754378 	 -2405.932309 	 83.000000
42.754226 	 -2405.914859 	 83.000000
43.754074 	 -2405.897408 	 83.000000
44.753922 	 -2405.879958 	 83.000000
45.753770 	 -2405.862508 	 83.000000
46.753618 	 -2405.845057 	 83.000000
47.753466 	 -2405.827607 	 83.000000
48.753314 	 -2405.810157 	 83.000000
49.753162 	 -2405.792706 	 83.000000
50.753010 	 -2405.775256 	 83.000000
51.752858 	 -2405.757805 	 83.000000
52.752706 	 -2405.740355 	 83.000000
53.752554 	 -2405.722905 	 83.000000
54.752401 	 -2405.705454 	 83.000000
55.752249 	 -2405.688004 	 83.000000
56.752097 	 -2405.670553 	 83.000000
57.751945 	 -2405.653103 	 83.000000
58.751793 	 -2405.635653 	 83.000000
59.751641 	 -2405.618202 	 83.000000
60.751489 	 -2405.600752 	 83.000000
61.751337 	 -2405.583302 	 83.000000
62.751185 	 -2405.565851 	 83.000000
63.751033 	 -2405.548401 	 83.000000
64.750881 	 -2405.530950 	 83.000000
65.750729 	 -2405.513500 	 83.000000
66.750577 	 -2405.496050 	 83.000000
67.750425 	 -2405.478599 	 83.000000
68.750273 	 -2405.461149 	 83.000000
69.750121 	 -2405.443699 	 83.000000
70.749969 	 -2405.426248 	 83.000000
71.749817 	 -2405.408798 	 83.000000
72.749665 	 -2405.391347 	 83.000000
73.749513 	 -2405.373897 	 83.000000
74.749361 	 -2405.356447 	 83.000000
75.749209 	 -2405.338996 	 83.000000
76.749057 	 -2405.321546 	 83.000000
77.748905 	 -2405.304096 	 83.000000
78.748752 	 -2405.286645 	 83.000000
79.748600 	 -2405.269195 	 83.000000
80.748448 	 -2405.251744 	 83.000000
81.748296 	 -2405.234294 	 83.000000
82.748144 	 -2405.216844 	 83.000000
83.747992 	 -2405.199393 	 83.000000
84.747840 	 -2405.181943 	 83.000000
85.747688 	 -2405.164492 	 83.000000
86.747536 	 -2405.147042 	 83.000000
87.747384 	 -2405.129592 	 83.000000
88.747232 	 -2405.112141 	 83.000000
89.747080 	 -2405.094691 	 83.000000
90.746928 	 -2405.077241 	 83.000000
91.746776 	 -2405.059790 	 83.000000
92.746624 	 -2405.042340 	 83.000000
93.746472 	 -2405.024889 	 83.000000
94.746320 	 -2405.007439 	 83.000000
95.746168 	 -2404.989989 	 83.000000
96.746016 	 -2404.972538 	 83.000000
97.745864 	 -2404.955088 	 83.000000
98.745712 	 -2404.937638 	 83.000000
99.745560 	 -2404.920187 	 83.000000
100.745408 	 -2404.902737 	 83.000000
101.745255 	 -2404.885286 	 83.000000
102.745103 	 -2404.867836 	 83.000000
103.744951 	 -2404.850386 	 83.000000
104.744799 	 -2404.832935 	 83.000000
105.744647 	 -2404.815485 	 83.000000
106.744495 	 -2404.798035 	 83.000000
107.744343 	 -2404.780584 	 83.000000
108.744191 	 -2404.763134 	 83.000000
109.744039 	 -2404.745683 	 83.000000
110.743887 	 -2404.728233 	 83.000000
111.743735 	 -2404.710783 	 83.000000
112.743583 	 -2404.693332 	 83.000000
113.743431 	 -2404.675882 	 83.000000
114.743279 	 -2404.658432 	 83.000000
115.743127 	 -2404.640981 	 83.000000
116.742975 	 -2404.623531 	 83.000000
117.742823 	 -2404.606080 	 83.000000
118.742671 	 -2404.588630 	 83.000000
119.742519 	 -2404.571180 	 83.000000
120.742367 	 -2404.553729 	 83.000000
121.742215 	 -2404.536279 	 83.000000
122.742063 	 -2404.518828 	 83.000000
123.741911 	 -2404.501378 	 83.000000
124.741758 	 -2404.483928 	 83.000000
125.741606 	 -2404.466477 	 83.000000
126.741454 	 -2404.449027 	 83.000000
127.741302 	 -2404.431577 	 83.000000
128.741150 	 -2404.414126 	 83.000000
129.740998 	 -2404.396676 	 83.000000
130.740846 	 -2404.379225 	 83.000000
131.740694 	 -2404.361775 	 83.000000
132.740542 	 -2404.344325 	 83.000000
133.740390 	 -2404.326874 	 83.000000
134.740238 	 -2404.309424 	 83.000000
135.740086 	 -2404.291974 	 83.000000
136.739934 	 -2404.274523 	 83.000000
137.739782 	 -2404.257073 	 83.000000
139.435524 	 -2404.227477 	 83.000000
140.435690 	 -2404.210008 	 83.000000
141.436493 	 -2404.192465 	 83.000000
142.437931 	 -2404.174782 	 83.000000
143.440003 	 -2404.156897 	 83.000000
144.442708 	 -2404.138744 	 83.000000
145.446045 	 -2404.120261 	 83.000000
146.450012 	 -2404.101381 	 83.000000
147.454607 	 -2404.082041 	 83.000000
148.459831 	 -2404.062176 	 83.000000
149.465680 	 -2404.041721 	 83.000000
150.472154 	 -2404.020611 	 83.000000
151.479250 	 -2403.998782 	 83.000000
152.486966 	 -2403.976167 	 83.000000
153.495301 	 -2403.952703 	 83.000000
154.504252 	 -2403.928323 	 83.000000
155.513816 	 -2403.902962 	 83.000000
156.523992 	 -2403.876555 	 83.000000
157.534775 	 -2403.849035 	 83.000000
158.546164 	 -2403.820337 	 83.000000
159.558155 	 -2403.790395 	 83.000000
160.570744 	 -2403.759143 	 83.000000
161.583927 	 -2403.726514 	 83.000000
162.597701 	 -2403.692443 	 83.000000
163.612061 	 -2403.656863 	 83.000000
164.627002 	 -2403.619707 	 83.000000
165.642520 	 -2403.580909 	 83.000000
166.658610 	 -2403.540402 	 83.000000
167.675265 	 -2403.498120 	 83.000000
168.692481 	 -2403.453995 	 83.000000
169.710249 	 -2403.407960 	 83.000000
170.728565 	 -2403.359949 	 83.000000
171.747421 	 -2403.309893 	 83.000000
172.766809 	 -2403.257726 	 83.000000
173.786722 	 -2403.203381 	 83.000000
174.807152 	 -2403.146789 	 83.000000
175.828089 	 -2403.087883 	 83.000000
176.849525 	 -2403.026596 	 83.000000
177.871449 	 -2402.962860 	 83.000000
178.893853 	 -2402.896606 	 83.000000
179.916724 	 -2402.827768 	 83.000000
180.940053 	 -2402.756277 	 83.000000
181.963828 	 -2402.682064 	 83.000000
182.988035 	 -2402.605062 	 83.000000
184.012664 	 -2402.525203 	 83.000000
185.037700 	 -2402.442419 	 83.000000
186.063129 	 -2402.356640 	 83.000000
187.088938 	 -2402.267799 	 83.000000
188.115111 	 -2402.175828 	 83.000000
189.141633 	 -2402.080657 	 83.000000
190.168487 	 -2401.982219 	 83.000000
191.195656 	 -2401.880445 	 83.000000
192.223123 	 -2401.775266 	 83.000000
193.250870 	 -2401.666614 	 83.000000
194.278878 	 -2401.554421 	 83.000000
195.307127 	 -2401.438617 	 83.000000
196.335597 	 -2401.319135 	 83.000000
197.364266 	 -2401.195905 	 83.000000
198.393114 	 -2401.068859 	 83.000000
199.422118 	 -2400.937929 	 83.000000
200.489325 	 -2400.797592 	 83.000000
201.518234 	 -2400.658594 	 83.000000
202.546605 	 -2400.515660 	 83.000000
203.574421 	 -2400.368793 	 83.000000
204.601667 	 -2400.217996 	 83.000000
205.628329 	 -2400.063269 	 83.000000
206.654392 	 -2399.904616 	 83.000000
207.679840 	 -2399.742039 	 83.000000
208.704659 	 -2399.575539 	 83.000000
209.728833 	 -2399.405121 	 83.000000
210.752348 	 -2399.230785 	 83.000000
211.775188 	 -2399.052536 	 83.000000
212.797339 	 -2398.870374 	 83.000000
213.818785 	 -2398.684303 	 83.000000
214.839512 	 -2398.494326 	 83.000000
215.859505 	 -2398.300446 	 83.000000
216.878749 	 -2398.102664 	 83.000000
217.897229 	 -2397.900985 	 83.000000
218.914930 	 -2397.695411 	 83.000000
219.931836 	 -2397.485945 	 83.000000
220.947934 	 -2397.272590 	 83.000000
221.963209 	 -2397.055350 	 83.000000
222.977644 	 -2396.834227 	 83.000000
223.991227 	 -2396.609225 	 83.000000
225.003941 	 -2396.380346 	 83.000000
226.015772 	 -2396.147595 	 83.000000
227.026705 	 -2395.910975 	 83.000000
228.036726 	 -2395.670489 	 83.000000
229.045819 	 -2395.426141 	 83.000000
230.053971 	 -2395.177935 	 83.000000
231.061165 	 -2394.925873 	 83.000000
232.067387 	 -2394.669959 	 83.000000
233.072623 	 -2394.410199 	 83.000000
234.076858 	 -2394.146594 	 83.000000
235.080078 	 -2393.879150 	 83.000000
236.082266 	 -2393.607869 	 83.000000
237.083410 	 -2393.332756 	 83.000000
238.083494 	 -2393.053816 	 83.000000
239.082503 	 -2392.771051 	 83.000000
240.080423 	 -2392.484467 	 83.000000
241.077240 	 -2392.194067 	 83.000000
242.072938 	 -2391.899855 	 83.000000
243.067503 	 -2391.601837 	 83.000000
244.060921 	 -2391.300016 	 83.000000
245.053177 	 -2390.994396 	 83.000000
246.044257 	 -2390.684983 	 83.000000
247.034145 	 -2390.371780 	 83.000000
248.022829 	 -2390.054793 	 83.000000
249.010292 	 -2389.734026 	 83.000000
249.996521 	 -2389.409483 	 83.000000
250.981501 	 -2389.081170 	 83.000000
251.965218 	 -2388.749091 	 83.000000
252.947657 	 -2388.413251 	 83.000000
253.928804 	 -2388.073655 	 83.000000
254.908645 	 -2387.730308 	 83.000000
255.887165 	 -2387.383214 	 83.000000
256.864350 	 -2387.032380 	 83.000000
257.840186 	 -2386.677810 	 83.000000
258.814658 	 -2386.319510 	 83.000000
259.787752 	 -2385.957484 	 83.000000
260.759455 	 -2385.591738 	 83.000000
261.729750 	 -2385.222277 	 83.000000
262.698626 	 -2384.849107 	 83.000000
263.666066 	 -2384.472233 	 83.000000
264.632058 	 -2384.091661 	 83.000000
265.596587 	 -2383.707395 	 83.000000
266.559638 	 -2383.319443 	 83.000000
267.521199 	 -2382.927809 	 83.000000
268.481254 	 -2382.532500 	 83.000000
269.439789 	 -2382.133520 	 83.000000
270.396792 	 -2381.730877 	 83.000000
271.352247 	 -2381.324575 	 83.000000
272.306140 	 -2380.914621 	 83.000000
273.258459 	 -2380.501021 	 83.000000
274.209188 	 -2380.083780 	 83.000000
275.158313 	 -2379.662905 	 83.000000
276.105822 	 -2379.238403 	 83.000000
277.051700 	 -2378.810278 	 83.000000
277.995933 	 -2378.378538 	 83.000000
278.938507 	 -2377.943189 	 83.000000
279.879409 	 -2377.504237 	 83.000000
280.818625 	 -2377.061689 	 83.000000
281.756141 	 -2376.615551 	 83.000000
282.691943 	 -2376.165829 	 83.000000
283.626018 	 -2375.712531 	 83.000000
284.558352 	 -2375.255663 	 83.000000
285.488931 	 -2374.795231 	 83.000000
286.417742 	 -2374.331242 	 83.000000
287.344772 	 -2373.863703 	 83.000000
288.270005 	 -2373.392622 	 83.000000
289.193430 	 -2372.918004 	 83.000000
290.115032 	 -2372.439857 	 83.000000
291.034798 	 -2371.958188 	 83.000000
291.952715 	 -2371.473003 	 83.000000
292.868769 	 -2370.984310 	 83.000000
293.782947 	 -2370.492117 	 83.000000
294.695235 	 -2369.996430 	 83.000000
295.605620 	 -2369.497256 	 83.000000
296.514089 	 -2368.994603 	 83.000000
297.420628 	 -2368.488478 	 83.000000
298.325224 	 -2367.978889 	 83.000000
299.227864 	 -2367.465843 	 83.000000
300.128534 	 -2366.949347 	 83.000000
301.027222 	 -2366.429410 	 83.000000
301.923915 	 -2365.906038 	 83.000000
302.818598 	 -2365.379239 	 83.000000
303.711260 	 -2364.849022 	 83.000000
304.601887 	 -2364.315394 	 83.000000
305.490466 	 -2363.778362 	 83.000000
306.376983 	 -2363.237934 	 83.000000
307.261427 	 -2362.694120 	 83.000000
308.143784 	 -2362.146925 	 83.000000
309.024041 	 -2361.596359 	 83.000000
309.902185 	 -2361.042429 	 83.000000
310.778204 	 -2360.485144 	 83.000000
311.652084 	 -2359.924512 	 83.000000
312.523813 	 -2359.360541 	 83.000000
313.393378 	 -2358.793238 	 83.000000
314.260767 	 -2358.222614 	 83.000000
315.125966 	 -2357.648675 	 83.000000
315.988963 	 -2357.071430 	 83.000000
316.849745 	 -2356.490888 	 83.000000
317.708300 	 -2355.907057 	 83.000000
318.564615 	 -2355.319946 	 83.000000
319.418678 	 -2354.729563 	 83.000000
320.270476 	 -2354.135917 	 83.000000
321.119997 	 -2353.539017 	 83.000000
321.967228 	 -2352.938871 	 83.000000
322.812157 	 -2352.335489 	 83.000000
323.654771 	 -2351.728878 	 83.000000
324.495059 	 -2351.119048 	 83.000000
325.333007 	 -2350.506008 	 83.000000
326.168604 	 -2349.889767 	 83.000000
327.001837 	 -2349.270334 	 83.000000
327.832694 	 -2348.647717 	 83.000000
328.661164 	 -2348.021926 	 83.000000
329.487233 	 -2347.392971 	 83.000000
330.310890 	 -2346.760860 	 83.000000
331.132123 	 -2346.125602 	 83.000000
331.950919 	 -2345.487208 	 83.000000
332.767267 	 -2344.845685 	 83.000000
333.581155 	 -2344.201044 	 83.000000
334.392571 	 -2343.553295 	 83.000000
335.201503 	 -2342.902445 	 83.000000
336.007938 	 -2342.248506 	 83.000000
336.811867 	 -2341.591487 	 83.000000
337.613276 	 -2340.931396 	 83.000000
338.412153 	 -2340.268245 	 83.000000
339.208488 	 -2339.602042 	 83.000000
340.002268 	 -2338.932798 	 83.000000
340.793483 	 -2338.260521 	 83.000000
341.582119 	 -2337.585223 	 83.000000
342.368166 	 -2336.906913 	 83.000000
343.151613 	 -2336.225600 	 83.000000
343.932447 	 -2335.541295 	 83.000000
344.710658 	 -2334.854008 	 83.000000
345.486233 	 -2334.163749 	 83.000000
346.259163 	 -2333.470528 	 83.000000
347.029434 	 -2332.774355 	 83.000000
347.797037 	 -2332.075240 	 83.000000
348.561959 	 -2331.373193 	 83.000000
349.324190 	 -2330.668226 	 83.000000
350.083719 	 -2329.960347 	 83.000000
350.840533 	 -2329.249569 	 83.000000
351.594624 	 -2328.535899 	 83.000000
352.345978 	 -2327.819351 	 83.000000
353.094585 	 -2327.099933 	 83.000000
353.840435 	 -2326.377656 	 83.000000
354.583516 	 -2325.652532 	 83.000000
355.323818 	 -2324.924569 	 83.000000
356.061329 	 -2324.193780 	 83.000000
356.796039 	 -2323.460175 	 83.000000
357.527937 	 -2322.723765 	 83.000000
358.257013 	 -2321.984560 	 83.000000
358.983255 	 -2321.242571 	 83.000000
359.706653 	 -2320.497809 	 83.000000
360.427197 	 -2319.750285 	 83.000000
361.144876 	 -2319.000010 	 83.000000
361.859679 	 -2318.246995 	 83.000000
362.571596 	 -2317.491251 	 83.000000
363.280617 	 -2316.732789 	 83.000000
363.986731 	 -2315.971619 	 83.000000
364.689927 	 -2315.207754 	 83.000000
365.390197 	 -2314.441205 	 83.000000
366.087528 	 -2313.671982 	 83.000000
366.781912 	 -2312.900097 	 83.000000
367.473338 	 -2312.125561 	 83.000000
368.161795 	 -2311.348386 	 83.000000
368.847275 	 -2310.568582 	 83.000000
369.529765 	 -2309.786162 	 83.000000
370.209258 	 -2309.001136 	 83.000000
370.885743 	 -2308.213517 	 83.000000
371.559209 	 -2307.423316 	 83.000000
372.229647 	 -2306.630543 	 83.000000
372.897048 	 -2305.835212 	 83.000000
373.561401 	 -2305.037333 	 83.000000
374.222697 	 -2304.236919 	 83.000000
374.880925 	 -2303.433981 	 83.000000
375.536077 	 -2302.628530 	 83.000000
376.188143 	 -2301.820578 	 83.000000
376.837114 	 -2301.010139 	 83.000000
377.482979 	 -2300.197222 	 83.000000
378.125729 	 -2299.381840 	 83.000000
378.765355 	 -2298.564005 	 83.000000
379.401848 	 -2297.743730 	 83.000000
380.035198 	 -2296.921025 	 83.000000
380.665396 	 -2296.095903 	 83.000000
381.292433 	 -2295.268377 	 83.000000
381.916299 	 -2294.438457 	 83.000000
382.536986 	 -2293.606157 	 83.000000
383.154484 	 -2292.771489 	 83.000000
383.768785 	 -2291.934464 	 83.000000
384.379878 	 -2291.095096 	 83.000000
384.987756 	 -2290.253395 	 83.000000
385.592410 	 -2289.409375 	 83.000000
386.193830 	 -2288.563049 	 83.000000
386.792008 	 -2287.714427 	 83.000000
387.386936 	 -2286.863524 	 83.000000
387.978603 	 -2286.010350 	 83.000000
388.567002 	 -2285.154920 	 83.000000
389.152125 	 -2284.297244 	 83.000000
389.733961 	 -2283.437336 	 83.000000
390.312504 	 -2282.575209 	 83.000000
390.887745 	 -2281.710875 	 83.000000
391.459674 	 -2280.844346 	 83.000000
392.028285 	 -2279.975636 	 83.000000
392.593567 	 -2279.104757 	 83.000000
393.155514 	 -2278.231721 	 83.000000
393.714117 	 -2277.356542 	 83.000000
394.269368 	 -2276.479233 	 83.000000
394.821258 	 -2275.599805 	 83.000000
395.369780 	 -2274.718273 	 83.000000
395.914925 	 -2273.834649 	 83.000000
396.456686 	 -2272.948945 	 83.000000
396.995055 	 -2272.061176 	 83.000000
397.530023 	 -2271.171353 	 83.000000
398.061583 	 -2270.279491 	 83.000000
398.589728 	 -2269.385601 	 83.000000
399.114448 	 -2268.489697 	 83.000000
399.635738 	 -2267.591793 	 83.000000
400.153588 	 -2266.691900 	 83.000000
400.667993 	 -2265.790034 	 83.000000
401.178943 	 -2264.886205 	 83.000000
401.686431 	 -2263.980429 	 83.000000
402.190451 	 -2263.072718 	 83.000000
402.690994 	 -2262.163085 	 83.000000
403.188054 	 -2261.251544 	 83.000000
403.681623 	 -2260.338109 	 83.000000
404.171694 	 -2259.422791 	 83.000000
404.658259 	 -2258.505606 	 83.000000
405.141312 	 -2257.586565 	 83.000000
405.620846 	 -2256.665684 	 83.000000
406.096853 	 -2255.742974 	 83.000000
406.569326 	 -2254.818451 	 83.000000
407.038260 	 -2253.892126 	 83.000000
407.503646 	 -2252.964015 	 83.000000
407.965478 	 -2252.034129 	 83.000000
408.423749 	 -2251.102484 	 83.000000
408.878452 	 -2250.169092 	 83.000000
409.329582 	 -2249.233968 	 83.000000
409.777130 	 -2248.297125 	 83.000000
410.221092 	 -2247.358576 	 83.000000
410.661459 	 -2246.418336 	 83.000000
411.098226 	 -2245.476418 	 83.000000
411.531387 	 -2244.532835 	 83.000000
411.960934 	 -2243.587603 	 83.000000
412.386863 	 -2242.640734 	 83.000000
412.809165 	 -2241.692243 	 83.000000
413.227836 	 -2240.742143 	 83.000000
413.642870 	 -2239.790448 	 83.000000
414.054259 	 -2238.837173 	 83.000000
414.461998 	 -2237.882330 	 83.000000
414.866082 	 -2236.925935 	 83.000000
415.266503 	 -2235.968001 	 83.000000
415.663257 	 -2235.008542 	 83.000000
416.056338 	 -2234.047572 	 83.000000
416.445739 	 -2233.085106 	 83.000000
416.831455 	 -2232.121156 	 83.000000
417.213481 	 -2231.155738 	 83.000000
417.591811 	 -2230.188866 	 83.000000
417.966439 	 -2229.220554 	 83.000000
418.337359 	 -2228.250815 	 83.000000
418.704567 	 -2227.279664 	 83.000000
419.068057 	 -2226.307116 	 83.000000
419.427824 	 -2225.333184 	 83.000000
419.783862 	 -2224.357883 	 83.000000
420.136167 	 -2223.381227 	 83.000000
420.484732 	 -2222.403230 	 83.000000
420.829554 	 -2221.423907 	 83.000000
421.170626 	 -2220.443272 	 83.000000
421.507944 	 -2219.461340 	 83.000000
421.841504 	 -2218.478124 	 83.000000
422.171299 	 -2217.493639 	 83.000000
422.497325 	 -2216.507900 	 83.000000
422.819579 	 -2215.520920 	 83.000000
423.138053 	 -2214.532715 	 83.000000
423.452745 	 -2213.543299 	 83.000000
423.763650 	 -2212.552686 	 83.000000
424.070762 	 -2211.560891 	 83.000000
424.374078 	 -2210.567929 	 83.000000
424.673593 	 -2209.573813 	 83.000000
424.969303 	 -2208.578559 	 83.000000
425.261203 	 -2207.582181 	 83.000000
425.549289 	 -2206.584693 	 83.000000
425.833557 	 -2205.586110 	 83.000000
426.114002 	 -2204.586447 	 83.000000
426.390621 	 -2203.585719 	 83.000000
426.663410 	 -2202.583940 	 83.000000
426.932364 	 -2201.581124 	 83.000000
427.197480 	 -2200.577287 	 83.000000
427.458753 	 -2199.572443 	 83.000000
427.716181 	 -2198.566607 	 83.000000
427.969758 	 -2197.559793 	 83.000000
428.219482 	 -2196.552017 	 83.000000
428.465348 	 -2195.543292 	 83.000000
428.707354 	 -2194.533635 	 83.000000
428.945495 	 -2193.523059 	 83.000000
429.179769 	 -2192.511579 	 83.000000
429.410171 	 -2191.499210 	 83.000000
429.636699 	 -2190.485968 	 83.000000
429.859348 	 -2189.471866 	 83.000000
430.078116 	 -2188.456920 	 83.000000
430.293000 	 -2187.441144 	 83.000000
430.503996 	 -2186.424554 	 83.000000
430.711102 	 -2185.407164 	 83.000000
430.914314 	 -2184.388989 	 83.000000
431.113629 	 -2183.370044 	 83.000000
431.309044 	 -2182.350344 	 83.000000
431.500557 	 -2181.329904 	 83.000000
431.688165 	 -2180.308738 	 83.000000
431.871865 	 -2179.286863 	 83.000000
432.051654 	 -2178.264292 	 83.000000
432.227530 	 -2177.241040 	 83.000000
432.399489 	 -2176.217124 	 83.000000
432.567531 	 -2175.192557 	 83.000000
432.731651 	 -2174.167355 	 83.000000
432.891848 	 -2173.141532 	 83.000000
433.048120 	 -2172.115104 	 83.000000
433.200464 	 -2171.088086 	 83.000000
433.348877 	 -2170.060492 	 83.000000
433.493358 	 -2169.032338 	 83.000000
433.633905 	 -2168.003639 	 83.000000
433.770515 	 -2166.974410 	 83.000000
433.903187 	 -2165.944665 	 83.000000
434.031918 	 -2164.914421 	 83.000000
434.156707 	 -2163.883691 	 83.000000
434.277552 	 -2162.852492 	 83.000000
434.394451 	 -2161.820838 	 83.000000
434.507402 	 -2160.788744 	 83.000000
434.616405 	 -2159.756226 	 83.000000
434.777648 	 -2158.159008 	 83.000000
434.876571 	 -2157.125795 	 83.000000
434.971549 	 -2156.092853 	 83.000000
435.062649 	 -2155.060201 	 83.000000
435.149943 	 -2154.027861 	 83.000000
435.233498 	 -2152.995850 	 83.000000
435.313384 	 -2151.964189 	 83.000000
435.389671 	 -2150.932895 	 83.000000
435.462427 	 -2149.901985 	 83.000000
435.531722 	 -2148.871476 	 83.000000
435.597625 	 -2147.841383 	 83.000000
435.660205 	 -2146.811721 	 83.000000
435.719531 	 -2145.782506 	 83.000000
435.775672 	 -2144.753750 	 83.000000
435.828697 	 -2143.725468 	 83.000000
435.878674 	 -2142.697671 	 83.000000
435.925674 	 -2141.670372 	 83.000000
435.969763 	 -2140.643583 	 83.000000
436.011012 	 -2139.617313 	 83.000000
436.049489 	 -2138.591574 	 83.000000
436.085261 	 -2137.566375 	 83.000000
436.118398 	 -2136.541725 	 83.000000
436.148968 	 -2135.517633 	 83.000000
436.177039 	 -2134.494108 	 83.000000
436.202680 	 -2133.471156 	 83.000000
436.225957 	 -2132.448786 	 83.000000
436.246940 	 -2131.427004 	 83.000000
436.265697 	 -2130.405817 	 83.000000
436.282294 	 -2129.385229 	 83.000000
436.296799 	 -2128.365248 	 83.000000
436.309281 	 -2127.345877 	 83.000000
436.319806 	 -2126.327122 	 83.000000
436.328442 	 -2125.308987 	 83.000000
436.335256 	 -2124.291475 	 83.000000
436.340315 	 -2123.274591 	 83.000000
436.343686 	 -2122.258338 	 83.000000
436.345436 	 -2121.242718 	 83.000000
436.345632 	 -2120.227734 	 83.000000
436.344340 	 -2119.213389 	 83.000000
436.341627 	 -2118.199684 	 83.000000
436.337559 	 -2117.186621 	 83.000000
436.332202 	 -2116.174202 	 83.000000
436.325624 	 -2115.162427 	 83.000000
436.317889 	 -2114.151299 	 83.000000
436.309063 	 -2113.140817 	 83.000000
436.299213 	 -2112.130982 	 83.000000
436.288404 	 -2111.121794 	 83.000000
436.276701 	 -2110.113255 	 83.000000
436.264171 	 -2109.105362 	 83.000000
436.250877 	 -2108.098117 	 83.000000
436.236886 	 -2107.091520 	 83.000000
436.222263 	 -2106.085569 	 83.000000
436.207071 	 -2105.080264 	 83.000000
436.191377 	 -2104.075604 	 83.000000
436.175245 	 -2103.071589 	 83.000000
436.158739 	 -2102.068218 	 83.000000
436.141924 	 -2101.065490 	 83.000000
436.124864 	 -2100.063404 	 83.000000
436.107624 	 -2099.061958 	 83.000000
436.090267 	 -2098.061152 	 83.000000
436.072483 	 -2097.060825 	 83.000000
436.054962 	 -2096.054908 	 83.000000
436.037440 	 -2095.048991 	 83.000000
436.019919 	 -2094.043074 	 83.000000
436.002397 	 -2093.037158 	 83.000000
435.984876 	 -2092.031241 	 83.000000
435.967355 	 -2091.025324 	 83.000000
435.949833 	 -2090.019407 	 83.000000
435.932312 	 -2089.013490 	 83.000000
435.914790 	 -2088.007574 	 83.000000
435.897269 	 -2087.001657 	 83.000000
435.879748 	 -2085.995740 	 83.000000
435.862226 	 -2084.989823 	 83.000000
435.844705 	 -2083.983906 	 83.000000
435.827183 	 -2082.977989 	 83.000000
435.809662 	 -2081.972073 	 83.000000
435.792141 	 -2080.966156 	 83.000000
435.774619 	 -2079.960239 	 83.000000
435.757098 	 -2078.954322 	 83.000000
435.739577 	 -2077.948405 	 83.000000
435.722055 	 -2076.942489 	 83.000000
435.704534 	 -2075.936572 	 83.000000
435.687012 	 -2074.930655 	 83.000000
435.669491 	 -2073.924738 	 83.000000
435.651970 	 -2072.918821 	 83.000000
435.634448 	 -2071.912904 	 83.000000
435.616927 	 -2070.906988 	 83.000000
435.599405 	 -2069.901071 	 83.000000
435.581884 	 -2068.895154 	 83.000000
435.564363 	 -2067.889237 	 83.000000
435.546841 	 -2066.883320 	 83.000000
435.529320 	 -2065.877404 	 83.000000
435.511798 	 -2064.871487 	 83.000000
435.494277 	 -2063.865570 	 83.000000
435.476756 	 -2062.859653 	 83.000000
435.459234 	 -2061.853736 	 83.000000
435.441713 	 -2060.847819 	 83.000000
435.424191 	 -2059.841903 	 83.000000
435.406670 	 -2058.835986 	 83.000000
435.389149 	 -2057.830069 	 83.000000
435.371627 	 -2056.824152 	 83.000000
435.354106 	 -2055.818235 	 83.000000
435.336584 	 -2054.812318 	 83.000000
435.319063 	 -2053.806402 	 83.000000
435.301542 	 -2052.800485 	 83.000000
435.284020 	 -2051.794568 	 83.000000
435.266499 	 -2050.788651 	 83.000000
435.248977 	 -2049.782734 	 83.000000
435.231456 	 -2048.776818 	 83.000000
435.213935 	 -2047.770901 	 83.000000
435.196413 	 -2046.764984 	 83.000000
435.178892 	 -2045.759067 	 83.000000
435.161370 	 -2044.753150 	 83.000000
435.143849 	 -2043.747233 	 83.000000
435.126328 	 -2042.741317 	 83.000000
435.108806 	 -2041.735400 	 83.000000
435.091285 	 -2040.729483 	 83.000000
435.073763 	 -2039.723566 	 83.000000
435.056242 	 -2038.717649 	 83.000000
435.038721 	 -2037.711733 	 83.000000
435.021199 	 -2036.705816 	 83.000000
435.003678 	 -2035.699899 	 83.000000
434.986156 	 -2034.693982 	 83.000000
434.968635 	 -2033.688065 	 83.000000
434.951114 	 -2032.682148 	 83.000000
434.933592 	 -2031.676232 	 83.000000
434.916071 	 -2030.670315 	 83.000000
434.898549 	 -2029.664398 	 83.000000
434.881028 	 -2028.658481 	 83.000000
434.863507 	 -2027.652564 	 83.000000
434.845985 	 -2026.646647 	 83.000000
434.828464 	 -2025.640731 	 83.000000
434.810942 	 -2024.634814 	 83.000000
434.793421 	 -2023.628897 	 83.000000
