362.251647 	 -985.152748 	 80.000000
360.480921 	 -982.702258 	 80.000000
358.681743 	 -980.272583 	 80.000000
356.854356 	 -977.864051 	 80.000000
354.999009 	 -975.476992 	 80.000000
353.115954 	 -973.111728 	 80.000000
351.205448 	 -970.768583 	 80.000000
349.267749 	 -968.447874 	 80.000000
347.303122 	 -966.149916 	 80.000000
345.311834 	 -963.875024 	 80.000000
343.294155 	 -961.623505 	 80.000000
341.250359 	 -959.395666 	 80.000000
339.180725 	 -957.191809 	 80.000000
337.085535 	 -955.012236 	 80.000000
334.965072 	 -952.857241 	 80.000000
332.819625 	 -950.727117 	 80.000000
330.649486 	 -948.622156 	 80.000000
328.454950 	 -946.542642 	 80.000000
326.236316 	 -944.488858 	 80.000000
323.993884 	 -942.461084 	 80.000000
321.727961 	 -940.459595 	 80.000000
319.438853 	 -938.484664 	 80.000000
317.126873 	 -936.536559 	 80.000000
314.792334 	 -934.615545 	 80.000000
312.435554 	 -932.721883 	 80.000000
310.056854 	 -930.855830 	 80.000000
307.656557 	 -929.017641 	 80.000000
305.234989 	 -927.207565 	 80.000000
302.792479 	 -925.425848 	 80.000000
300.329361 	 -923.672734 	 80.000000
297.845967 	 -921.948458 	 80.000000
295.342637 	 -920.253258 	 80.000000
292.819711 	 -918.587362 	 80.000000
290.277531 	 -916.950998 	 80.000000
287.716443 	 -915.344388 	 80.000000
285.136796 	 -913.767750 	 80.000000
282.538940 	 -912.221299 	 80.000000
279.923229 	 -910.705244 	 80.000000
277.290018 	 -909.219793 	 80.000000
274.639664 	 -907.765147 	 80.000000
271.972530 	 -906.341504 	 80.000000
269.288976 	 -904.949058 	 80.000000
266.589369 	 -903.587997 	 80.000000
263.874075 	 -902.258507 	 80.000000
261.143463 	 -900.960769 	 80.000000
258.397904 	 -899.694959 	 80.000000
255.637773 	 -898.461249 	 80.000000
252.863443 	 -897.259807 	 80.000000
250.075293 	 -896.090796 	 80.000000
247.273702 	 -894.954376 	 80.000000
244.459050 	 -893.850700 	 80.000000
241.631720 	 -892.779919 	 80.000000
238.792096 	 -891.742179 	 80.000000
235.940566 	 -890.737620 	 80.000000
233.077515 	 -889.766379 	 80.000000
230.203334 	 -888.828588 	 80.000000
227.318414 	 -887.924375 	 80.000000
224.423146 	 -887.053863 	 80.000000
221.517925 	 -886.217169 	 80.000000
218.603145 	 -885.414408 	 80.000000
215.679203 	 -884.645690 	 80.000000
212.746496 	 -883.911117 	 80.000000
209.805423 	 -883.210791 	 80.000000
206.856384 	 -882.544807 	 80.000000
203.899780 	 -881.913254 	 80.000000
200.936013 	 -881.316220 	 80.000000
197.965486 	 -880.753784 	 80.000000
194.988602 	 -880.226024 	 80.000000
192.005767 	 -879.733012 	 80.000000
189.017386 	 -879.274814 	 80.000000
186.023865 	 -878.851492 	 80.000000
183.025612 	 -878.463105 	 80.000000
180.901840 	 -878.211727 	 80.000000
177.897340 	 -877.882606 	 80.000000
174.890397 	 -877.586635 	 80.000000
171.881508 	 -877.322323 	 80.000000
168.871122 	 -877.088175 	 80.000000
165.859645 	 -876.882689 	 80.000000
162.847438 	 -876.704359 	 80.000000
159.834821 	 -876.551676 	 80.000000
156.822078 	 -876.423129 	 80.000000
153.809454 	 -876.317204 	 80.000000
150.797161 	 -876.232387 	 80.000000
147.785378 	 -876.167163 	 80.000000
144.774257 	 -876.120017 	 80.000000
141.763922 	 -876.089435 	 80.000000
138.754469 	 -876.073902 	 80.000000
135.745977 	 -876.071905 	 80.000000
132.738499 	 -876.081932 	 80.000000
129.732074 	 -876.102474 	 80.000000
126.726723 	 -876.132020 	 80.000000
123.722454 	 -876.169063 	 80.000000
120.719265 	 -876.212097 	 80.000000
117.717142 	 -876.259618 	 80.000000
114.716068 	 -876.310123 	 80.000000
111.715165 	 -876.362303 	 80.000000
108.744321 	 -876.414037 	 80.000000
105.773476 	 -876.465770 	 80.000000
102.802632 	 -876.517503 	 80.000000
99.831787 	 -876.569237 	 80.000000
96.860943 	 -876.620970 	 80.000000
93.890098 	 -876.672703 	 80.000000
90.919254 	 -876.724437 	 80.000000
87.948409 	 -876.776170 	 80.000000
84.977565 	 -876.827903 	 80.000000
82.006721 	 -876.879637 	 80.000000
79.035876 	 -876.931370 	 80.000000
76.065032 	 -876.983103 	 80.000000
73.094187 	 -877.034837 	 80.000000
70.123343 	 -877.086570 	 80.000000
67.152498 	 -877.138303 	 80.000000
64.181654 	 -877.190037 	 80.000000
61.210809 	 -877.241770 	 80.000000
58.239965 	 -877.293503 	 80.000000
55.269121 	 -877.345237 	 80.000000
52.298276 	 -877.396970 	 80.000000
49.327432 	 -877.448703 	 80.000000
46.356587 	 -877.500437 	 80.000000
43.385743 	 -877.552170 	 80.000000
40.414898 	 -877.603903 	 80.000000
37.444054 	 -877.655637 	 80.000000
34.473209 	 -877.707370 	 80.000000
31.502365 	 -877.759103 	 80.000000
28.531521 	 -877.810837 	 80.000000
25.560676 	 -877.862570 	 80.000000
22.589832 	 -877.914303 	 80.000000
19.618987 	 -877.966037 	 80.000000
16.648143 	 -878.017770 	 80.000000
13.677298 	 -878.069503 	 80.000000
10.706454 	 -878.121237 	 80.000000
7.735609 	 -878.172970 	 80.000000
4.764765 	 -878.224703 	 80.000000
1.793921 	 -878.276437 	 80.000000
-1.176924 	 -878.328170 	 80.000000
-4.147768 	 -878.379903 	 80.000000
-7.118613 	 -878.431637 	 80.000000
-10.089457 	 -878.483370 	 80.000000
-13.060302 	 -878.535103 	 80.000000
-16.031146 	 -878.586837 	 80.000000
-19.001991 	 -878.638570 	 80.000000
-21.972835 	 -878.690303 	 80.000000
-24.972878 	 -878.742816 	 80.000000
-27.973899 	 -878.796854 	 80.000000
-30.975869 	 -878.853928 	 80.000000
-33.978755 	 -878.915549 	 80.000000
-36.982515 	 -878.983229 	 80.000000
-39.987100 	 -879.058482 	 80.000000
-42.992449 	 -879.142822 	 80.000000
-45.998486 	 -879.237767 	 80.000000
-49.005122 	 -879.344833 	 80.000000
-52.012247 	 -879.465537 	 80.000000
-55.019730 	 -879.601398 	 80.000000
-58.027419 	 -879.753933 	 80.000000
-61.035137 	 -879.924662 	 80.000000
-64.042677 	 -880.115101 	 80.000000
-67.049805 	 -880.326766 	 80.000000
-70.056252 	 -880.561173 	 80.000000
-73.061719 	 -880.819833 	 80.000000
-76.065865 	 -881.104255 	 80.000000
-79.068314 	 -881.415946 	 80.000000
-82.068647 	 -881.756405 	 80.000000
-85.066403 	 -882.127127 	 80.000000
-88.061074 	 -882.529599 	 80.000000
-91.052106 	 -882.965302 	 80.000000
-93.051515 	 -883.276758 	 80.000000
-96.034364 	 -883.770493 	 80.000000
-99.011218 	 -884.299172 	 80.000000
-101.981669 	 -884.862722 	 80.000000
-104.945306 	 -885.461065 	 80.000000
-107.901724 	 -886.094120 	 80.000000
-110.850515 	 -886.761800 	 80.000000
-113.791273 	 -887.464012 	 80.000000
-116.723596 	 -888.200660 	 80.000000
-119.647078 	 -888.971643 	 80.000000
-122.561319 	 -889.776854 	 80.000000
-125.465917 	 -890.616183 	 80.000000
-128.360473 	 -891.489515 	 80.000000
-131.244589 	 -892.396730 	 80.000000
-134.117868 	 -893.337702 	 80.000000
-136.979916 	 -894.312302 	 80.000000
-139.830338 	 -895.320397 	 80.000000
-142.668744 	 -896.361847 	 80.000000
-145.494741 	 -897.436510 	 80.000000
-148.307943 	 -898.544237 	 80.000000
-151.107962 	 -899.684877 	 80.000000
-153.894412 	 -900.858272 	 80.000000
-156.666912 	 -902.064262 	 80.000000
-159.425078 	 -903.302680 	 80.000000
-162.168534 	 -904.573355 	 80.000000
-164.896900 	 -905.876114 	 80.000000
-167.609802 	 -907.210778 	 80.000000
-170.306867 	 -908.577161 	 80.000000
-172.987724 	 -909.975078 	 80.000000
-175.652004 	 -911.404335 	 80.000000
-178.299340 	 -912.864736 	 80.000000
-180.929370 	 -914.356080 	 80.000000
-183.541731 	 -915.878162 	 80.000000
-186.136064 	 -917.430772 	 80.000000
-188.712012 	 -919.013698 	 80.000000
-191.269221 	 -920.626722 	 80.000000
-193.807339 	 -922.269621 	 80.000000
-196.326018 	 -923.942171 	 80.000000
-198.824911 	 -925.644140 	 80.000000
-201.303674 	 -927.375294 	 80.000000
-203.761966 	 -929.135397 	 80.000000
-206.199450 	 -930.924205 	 80.000000
-208.615791 	 -932.741473 	 80.000000
-211.010655 	 -934.586951 	 80.000000
-213.383714 	 -936.460385 	 80.000000
-215.734641 	 -938.361518 	 80.000000
-218.063113 	 -940.290087 	 80.000000
-220.368811 	 -942.245828 	 80.000000
-222.651416 	 -944.228472 	 80.000000
-224.910615 	 -946.237747 	 80.000000
-227.146097 	 -948.273375 	 80.000000
-229.357555 	 -950.335077 	 80.000000
-231.544685 	 -952.422570 	 80.000000
-233.707186 	 -954.535566 	 80.000000
-235.844760 	 -956.673776 	 80.000000
-237.957114 	 -958.836904 	 80.000000
-240.043958 	 -961.024653 	 80.000000
-242.105003 	 -963.236723 	 80.000000
-244.139968 	 -965.472810 	 80.000000
-246.148571 	 -967.732605 	 80.000000
-248.130538 	 -970.015799 	 80.000000
-250.085594 	 -972.322077 	 80.000000
-252.013472 	 -974.651121 	 80.000000
-253.913907 	 -977.002613 	 80.000000
-255.786636 	 -979.376228 	 80.000000
-257.631403 	 -981.771640 	 80.000000
-259.447953 	 -984.188520 	 80.000000
-261.236038 	 -986.626535 	 80.000000
-262.995410 	 -989.085350 	 80.000000
-264.725829 	 -991.564627 	 80.000000
-266.427056 	 -994.064025 	 80.000000
-268.098858 	 -996.583200 	 80.000000
-269.741003 	 -999.121806 	 80.000000
-271.353268 	 -1001.679494 	 80.000000
-272.935429 	 -1004.255912 	 80.000000
-274.487269 	 -1006.850705 	 80.000000
-276.008576 	 -1009.463518 	 80.000000
-277.499139 	 -1012.093990 	 80.000000
-278.958754 	 -1014.741761 	 80.000000
-280.387219 	 -1017.406465 	 80.000000
-281.784340 	 -1020.087737 	 80.000000
-283.149923 	 -1022.785207 	 80.000000
-284.483781 	 -1025.498505 	 80.000000
-285.785729 	 -1028.227258 	 80.000000
-287.055591 	 -1030.971090 	 80.000000
-288.293189 	 -1033.729625 	 80.000000
-289.498356 	 -1036.502482 	 80.000000
-290.670924 	 -1039.289281 	 80.000000
-291.810732 	 -1042.089638 	 80.000000
-292.917624 	 -1044.903169 	 80.000000
-293.991448 	 -1047.729485 	 80.000000
-295.032056 	 -1050.568200 	 80.000000
-296.039304 	 -1053.418921 	 80.000000
-297.013054 	 -1056.281258 	 80.000000
-297.953173 	 -1059.154817 	 80.000000
-298.859531 	 -1062.039202 	 80.000000
-299.732004 	 -1064.934018 	 80.000000
-300.570471 	 -1067.838865 	 80.000000
-301.374817 	 -1070.753344 	 80.000000
-302.144932 	 -1073.677055 	 80.000000
-302.880709 	 -1076.609596 	 80.000000
-303.582048 	 -1079.550563 	 80.000000
-304.248852 	 -1082.499552 	 80.000000
-304.881029 	 -1085.456157 	 80.000000
-305.478493 	 -1088.419972 	 80.000000
-306.041161 	 -1091.390590 	 80.000000
-306.568956 	 -1094.367601 	 80.000000
-307.061805 	 -1097.350597 	 80.000000
-307.519641 	 -1100.339167 	 80.000000
-307.942400 	 -1103.332900 	 80.000000
-308.434761 	 -1107.176771 	 80.000000
-308.777485 	 -1110.180214 	 80.000000
-309.086374 	 -1113.186316 	 80.000000
-309.362924 	 -1116.194558 	 80.000000
-309.608638 	 -1119.204468 	 80.000000
-309.825024 	 -1122.215622 	 80.000000
-310.013594 	 -1125.227640 	 80.000000
-310.175864 	 -1128.240183 	 80.000000
-310.313356 	 -1131.252954 	 80.000000
-310.427588 	 -1134.265692 	 80.000000
-310.520085 	 -1137.278170 	 80.000000
-310.592369 	 -1140.290197 	 80.000000
-310.645965 	 -1143.301610 	 80.000000
-310.682395 	 -1146.312275 	 80.000000
-310.703183 	 -1149.322084 	 80.000000
-310.709850 	 -1152.330953 	 80.000000
-310.703918 	 -1155.338819 	 80.000000
-310.686906 	 -1158.345637 	 80.000000
-310.660333 	 -1161.351382 	 80.000000
-310.625715 	 -1164.356040 	 80.000000
-310.584567 	 -1167.359611 	 80.000000
-310.538403 	 -1170.362104 	 80.000000
-310.488735 	 -1173.363535 	 80.000000
-310.437072 	 -1176.363928 	 80.000000
-310.399609 	 -1178.530179 	 80.000000
-310.359433 	 -1180.862867 	 80.000000
-310.319257 	 -1183.195555 	 80.000000
-310.279081 	 -1185.528243 	 80.000000
-310.238905 	 -1187.860931 	 80.000000
-310.198729 	 -1190.193619 	 80.000000
-310.158553 	 -1192.526307 	 80.000000
-310.118377 	 -1194.858995 	 80.000000
-310.078201 	 -1197.191683 	 80.000000
-310.038025 	 -1199.524371 	 80.000000
-309.997849 	 -1201.857059 	 80.000000
-309.957673 	 -1204.189747 	 80.000000
-309.917497 	 -1206.522435 	 80.000000
-309.877321 	 -1208.855123 	 80.000000
-309.837145 	 -1211.187811 	 80.000000
-309.796969 	 -1213.520499 	 80.000000
-309.756793 	 -1215.853187 	 80.000000
-309.716617 	 -1218.185875 	 80.000000
-309.676441 	 -1220.518563 	 80.000000
-309.636265 	 -1222.851251 	 80.000000
-309.596089 	 -1225.183939 	 80.000000
-309.555913 	 -1227.516627 	 80.000000
-309.515737 	 -1229.849315 	 80.000000
-309.475561 	 -1232.182003 	 80.000000
-309.435385 	 -1234.514691 	 80.000000
-309.395209 	 -1236.847379 	 80.000000
-309.355033 	 -1239.180067 	 80.000000
-309.314857 	 -1241.512755 	 80.000000
-309.274681 	 -1243.845443 	 80.000000
-309.234505 	 -1246.178131 	 80.000000
-309.194329 	 -1248.510819 	 80.000000
-309.154153 	 -1250.843507 	 80.000000
-309.113977 	 -1253.176195 	 80.000000
-309.073801 	 -1255.508883 	 80.000000
-309.033625 	 -1257.841571 	 80.000000
-308.993449 	 -1260.174259 	 80.000000
-308.953273 	 -1262.506947 	 80.000000
-308.913097 	 -1264.839635 	 80.000000
-308.872921 	 -1267.172323 	 80.000000
-308.832745 	 -1269.505011 	 80.000000
-308.792569 	 -1271.837699 	 80.000000
-308.752393 	 -1274.170387 	 80.000000
-308.712217 	 -1276.503075 	 80.000000
-308.672041 	 -1278.835763 	 80.000000
-308.631865 	 -1281.168451 	 80.000000
-308.591689 	 -1283.501139 	 80.000000
-308.551513 	 -1285.833827 	 80.000000
-308.511337 	 -1288.166515 	 80.000000
-308.471161 	 -1290.499203 	 80.000000
-308.430985 	 -1292.831891 	 80.000000
-308.390809 	 -1295.164579 	 80.000000
-308.350633 	 -1297.497267 	 80.000000
-308.310457 	 -1299.829955 	 80.000000
-308.270281 	 -1302.162643 	 80.000000
-308.230105 	 -1304.495331 	 80.000000
-308.189929 	 -1306.828019 	 80.000000
-308.149753 	 -1309.160707 	 80.000000
-308.109577 	 -1311.493395 	 80.000000
-308.069401 	 -1313.826083 	 80.000000
-308.029225 	 -1316.158771 	 80.000000
-307.989049 	 -1318.491459 	 80.000000
-307.948873 	 -1320.824147 	 80.000000
