364.907442 	 -979.437919 	 80.000000
363.069900 	 -976.956850 	 80.000000
361.203552 	 -974.497377 	 80.000000
359.308652 	 -972.059833 	 80.000000
357.385459 	 -969.644550 	 80.000000
355.434234 	 -967.251856 	 80.000000
353.455242 	 -964.882077 	 80.000000
351.448752 	 -962.535535 	 80.000000
349.415037 	 -960.212548 	 80.000000
347.354373 	 -957.913434 	 80.000000
345.267041 	 -955.638503 	 80.000000
343.153324 	 -953.388067 	 80.000000
341.013510 	 -951.162430 	 80.000000
338.847890 	 -948.961895 	 80.000000
336.656759 	 -946.786762 	 80.000000
334.440413 	 -944.637325 	 80.000000
332.199155 	 -942.513879 	 80.000000
329.933289 	 -940.416710 	 80.000000
327.643124 	 -938.346105 	 80.000000
325.328970 	 -936.302345 	 80.000000
322.991143 	 -934.285707 	 80.000000
320.629960 	 -932.296467 	 80.000000
318.245742 	 -930.334894 	 80.000000
315.838814 	 -928.401255 	 80.000000
313.409502 	 -926.495813 	 80.000000
310.958138 	 -924.618827 	 80.000000
308.485053 	 -922.770553 	 80.000000
305.990586 	 -920.951241 	 80.000000
303.475074 	 -919.161139 	 80.000000
300.938860 	 -917.400491 	 80.000000
298.382289 	 -915.669535 	 80.000000
295.805708 	 -913.968508 	 80.000000
293.209468 	 -912.297640 	 80.000000
290.593921 	 -910.657158 	 80.000000
287.959424 	 -909.047287 	 80.000000
285.306334 	 -907.468244 	 80.000000
282.635012 	 -905.920244 	 80.000000
279.945822 	 -904.403498 	 80.000000
277.239129 	 -902.918212 	 80.000000
274.515300 	 -901.464587 	 80.000000
271.774707 	 -900.042823 	 80.000000
269.017723 	 -898.653111 	 80.000000
266.244721 	 -897.295641 	 80.000000
263.456079 	 -895.970598 	 80.000000
260.652176 	 -894.678161 	 80.000000
257.833394 	 -893.418507 	 80.000000
255.000115 	 -892.191806 	 80.000000
252.152725 	 -890.998225 	 80.000000
249.291612 	 -889.837928 	 80.000000
246.417163 	 -888.711070 	 80.000000
243.529770 	 -887.617806 	 80.000000
240.629825 	 -886.558285 	 80.000000
237.717724 	 -885.532650 	 80.000000
234.793861 	 -884.541041 	 80.000000
231.858634 	 -883.583592 	 80.000000
228.912443 	 -882.660434 	 80.000000
225.955688 	 -881.771693 	 80.000000
222.988770 	 -880.917489 	 80.000000
220.012094 	 -880.097938 	 80.000000
217.026064 	 -879.313151 	 80.000000
214.031087 	 -878.563237 	 80.000000
211.027568 	 -877.848295 	 80.000000
208.015918 	 -877.168425 	 80.000000
204.996544 	 -876.523717 	 80.000000
201.969859 	 -875.914260 	 80.000000
198.936273 	 -875.340137 	 80.000000
195.896198 	 -874.801426 	 80.000000
192.850049 	 -874.298199 	 80.000000
189.798238 	 -873.830526 	 80.000000
186.741183 	 -873.398469 	 80.000000
183.679297 	 -873.002089 	 80.000000
181.531695 	 -872.747911 	 80.000000
178.465721 	 -872.412054 	 80.000000
175.399968 	 -872.110292 	 80.000000
172.334950 	 -871.841047 	 80.000000
169.271129 	 -871.602741 	 80.000000
166.208921 	 -871.393791 	 80.000000
163.148699 	 -871.212616 	 80.000000
160.090789 	 -871.057636 	 80.000000
157.035482 	 -870.927270 	 80.000000
153.983028 	 -870.819943 	 80.000000
150.933644 	 -870.734081 	 80.000000
147.887513 	 -870.668111 	 80.000000
144.844787 	 -870.620469 	 80.000000
141.805593 	 -870.589592 	 80.000000
138.770030 	 -870.573924 	 80.000000
135.738174 	 -870.571910 	 80.000000
132.710082 	 -870.582006 	 80.000000
129.685792 	 -870.602668 	 80.000000
126.665325 	 -870.632363 	 80.000000
123.648688 	 -870.669558 	 80.000000
120.635880 	 -870.712730 	 80.000000
117.626887 	 -870.760359 	 80.000000
114.621690 	 -870.810933 	 80.000000
111.619369 	 -870.863138 	 80.000000
108.648524 	 -870.914871 	 80.000000
105.677680 	 -870.966604 	 80.000000
102.706835 	 -871.018338 	 80.000000
99.735991 	 -871.070071 	 80.000000
96.765146 	 -871.121804 	 80.000000
93.794302 	 -871.173538 	 80.000000
90.823458 	 -871.225271 	 80.000000
87.852613 	 -871.277004 	 80.000000
84.881769 	 -871.328738 	 80.000000
81.910924 	 -871.380471 	 80.000000
78.940080 	 -871.432204 	 80.000000
75.969235 	 -871.483938 	 80.000000
72.998391 	 -871.535671 	 80.000000
70.027546 	 -871.587404 	 80.000000
67.056702 	 -871.639138 	 80.000000
64.085858 	 -871.690871 	 80.000000
61.115013 	 -871.742604 	 80.000000
58.144169 	 -871.794338 	 80.000000
55.173324 	 -871.846071 	 80.000000
52.202480 	 -871.897804 	 80.000000
49.231635 	 -871.949538 	 80.000000
46.260791 	 -872.001271 	 80.000000
43.289946 	 -872.053004 	 80.000000
40.319102 	 -872.104738 	 80.000000
37.348258 	 -872.156471 	 80.000000
34.377413 	 -872.208204 	 80.000000
31.406569 	 -872.259938 	 80.000000
28.435724 	 -872.311671 	 80.000000
25.464880 	 -872.363404 	 80.000000
22.494035 	 -872.415138 	 80.000000
19.523191 	 -872.466871 	 80.000000
16.552346 	 -872.518604 	 80.000000
13.581502 	 -872.570338 	 80.000000
10.610658 	 -872.622071 	 80.000000
7.639813 	 -872.673804 	 80.000000
4.668969 	 -872.725538 	 80.000000
1.698124 	 -872.777271 	 80.000000
-1.272720 	 -872.829004 	 80.000000
-4.243565 	 -872.880738 	 80.000000
-7.214409 	 -872.932471 	 80.000000
-10.185254 	 -872.984204 	 80.000000
-13.156098 	 -873.035938 	 80.000000
-16.126942 	 -873.087671 	 80.000000
-19.097787 	 -873.139404 	 80.000000
-22.068631 	 -873.191138 	 80.000000
-25.070056 	 -873.243675 	 80.000000
-28.075223 	 -873.297788 	 80.000000
-31.084102 	 -873.354993 	 80.000000
-34.096660 	 -873.416813 	 80.000000
-37.112855 	 -873.484774 	 80.000000
-40.132638 	 -873.560408 	 80.000000
-43.155947 	 -873.645253 	 80.000000
-46.182705 	 -873.740853 	 80.000000
-49.212821 	 -873.848756 	 80.000000
-52.246183 	 -873.970514 	 80.000000
-55.282660 	 -874.107686 	 80.000000
-58.322096 	 -874.261833 	 80.000000
-61.364310 	 -874.434521 	 80.000000
-64.409091 	 -874.627320 	 80.000000
-67.456199 	 -874.841801 	 80.000000
-70.505361 	 -875.079540 	 80.000000
-73.556267 	 -875.342112 	 80.000000
-76.608570 	 -875.631096 	 80.000000
-79.661881 	 -875.948069 	 80.000000
-82.715771 	 -876.294607 	 80.000000
-85.769762 	 -876.672286 	 80.000000
-88.823332 	 -877.082677 	 80.000000
-91.875906 	 -877.527347 	 80.000000
-93.938908 	 -877.848818 	 80.000000
-96.985346 	 -878.353332 	 80.000000
-100.025658 	 -878.893535 	 80.000000
-103.059427 	 -879.469352 	 80.000000
-106.086235 	 -880.080705 	 80.000000
-109.105666 	 -880.727508 	 80.000000
-112.117304 	 -881.409675 	 80.000000
-115.120737 	 -882.127109 	 80.000000
-118.115550 	 -882.879714 	 80.000000
-121.101331 	 -883.667385 	 80.000000
-124.077671 	 -884.490014 	 80.000000
-127.044160 	 -885.347488 	 80.000000
-130.000390 	 -886.239690 	 80.000000
-132.945955 	 -887.166495 	 80.000000
-135.880449 	 -888.127778 	 80.000000
-138.803468 	 -889.123405 	 80.000000
-141.714612 	 -890.153240 	 80.000000
-144.613480 	 -891.217141 	 80.000000
-147.499672 	 -892.314962 	 80.000000
-150.372793 	 -893.446552 	 80.000000
-153.232447 	 -894.611755 	 80.000000
-156.078240 	 -895.810412 	 80.000000
-158.909782 	 -897.042357 	 80.000000
-161.726684 	 -898.307420 	 80.000000
-164.528557 	 -899.605429 	 80.000000
-167.315016 	 -900.936204 	 80.000000
-170.085679 	 -902.299562 	 80.000000
-172.840164 	 -903.695317 	 80.000000
-175.578093 	 -905.123275 	 80.000000
-178.299088 	 -906.583241 	 80.000000
-181.002777 	 -908.075014 	 80.000000
-183.688786 	 -909.598389 	 80.000000
-186.356748 	 -911.153156 	 80.000000
-189.006294 	 -912.739101 	 80.000000
-191.637061 	 -914.356007 	 80.000000
-194.248687 	 -916.003651 	 80.000000
-196.840812 	 -917.681806 	 80.000000
-199.413080 	 -919.390243 	 80.000000
-201.965138 	 -921.128724 	 80.000000
-204.496634 	 -922.897013 	 80.000000
-207.007221 	 -924.694865 	 80.000000
-209.496553 	 -926.522034 	 80.000000
-211.964288 	 -928.378267 	 80.000000
-214.410086 	 -930.263311 	 80.000000
-216.833612 	 -932.176905 	 80.000000
-219.234531 	 -934.118786 	 80.000000
-221.612515 	 -936.088688 	 80.000000
-223.967235 	 -938.086340 	 80.000000
-226.298368 	 -940.111466 	 80.000000
-228.605593 	 -942.163789 	 80.000000
-230.888594 	 -944.243026 	 80.000000
-233.147056 	 -946.348891 	 80.000000
-235.380669 	 -948.481095 	 80.000000
-237.589125 	 -950.639344 	 80.000000
-239.772121 	 -952.823342 	 80.000000
-241.929356 	 -955.032789 	 80.000000
-244.060535 	 -957.267379 	 80.000000
-246.165363 	 -959.526807 	 80.000000
-248.243552 	 -961.810762 	 80.000000
-250.294816 	 -964.118929 	 80.000000
-252.318873 	 -966.450992 	 80.000000
-254.315443 	 -968.806628 	 80.000000
-256.284254 	 -971.185515 	 80.000000
-258.225033 	 -973.587326 	 80.000000
-260.137515 	 -976.011729 	 80.000000
-262.021436 	 -978.458392 	 80.000000
-263.876537 	 -980.926979 	 80.000000
-265.702563 	 -983.417149 	 80.000000
-267.499262 	 -985.928561 	 80.000000
-269.266389 	 -988.460868 	 80.000000
-271.003700 	 -991.013724 	 80.000000
-272.710955 	 -993.586776 	 80.000000
-274.387921 	 -996.179671 	 80.000000
-276.034366 	 -998.792052 	 80.000000
-277.650064 	 -1001.423561 	 80.000000
-279.234794 	 -1004.073834 	 80.000000
-280.788336 	 -1006.742509 	 80.000000
-282.310478 	 -1009.429218 	 80.000000
-283.801010 	 -1012.133591 	 80.000000
-285.259727 	 -1014.855256 	 80.000000
-286.686429 	 -1017.593840 	 80.000000
-288.080919 	 -1020.348965 	 80.000000
-289.443006 	 -1023.120253 	 80.000000
-290.772502 	 -1025.907323 	 80.000000
-292.069225 	 -1028.709791 	 80.000000
-293.332995 	 -1031.527273 	 80.000000
-294.563641 	 -1034.359380 	 80.000000
-295.760991 	 -1037.205723 	 80.000000
-296.924882 	 -1040.065911 	 80.000000
-298.055153 	 -1042.939551 	 80.000000
-299.151650 	 -1045.826247 	 80.000000
-300.214221 	 -1048.725603 	 80.000000
-301.242720 	 -1051.637219 	 80.000000
-302.237005 	 -1054.560695 	 80.000000
-303.196941 	 -1057.495630 	 80.000000
-304.122395 	 -1060.441619 	 80.000000
-305.013239 	 -1063.398258 	 80.000000
-305.869352 	 -1066.365141 	 80.000000
-306.690615 	 -1069.341858 	 80.000000
-307.476916 	 -1072.328001 	 80.000000
-308.228146 	 -1075.323159 	 80.000000
-308.944202 	 -1078.326920 	 80.000000
-309.624986 	 -1081.338871 	 80.000000
-310.270404 	 -1084.358599 	 80.000000
-310.880368 	 -1087.385687 	 80.000000
-311.454793 	 -1090.419720 	 80.000000
-311.993600 	 -1093.460280 	 80.000000
-312.496716 	 -1096.506949 	 80.000000
-312.964071 	 -1099.559308 	 80.000000
-313.395601 	 -1102.616938 	 80.000000
-313.895604 	 -1106.521641 	 80.000000
-314.245486 	 -1109.587791 	 80.000000
-314.560546 	 -1112.653927 	 80.000000
-314.842371 	 -1115.719512 	 80.000000
-315.092547 	 -1118.784061 	 80.000000
-315.312666 	 -1121.847139 	 80.000000
-315.504318 	 -1124.908354 	 80.000000
-315.669094 	 -1127.967359 	 80.000000
-315.808582 	 -1131.023850 	 80.000000
-315.924369 	 -1134.077559 	 80.000000
-316.018041 	 -1137.128257 	 80.000000
-316.091178 	 -1140.175746 	 80.000000
-316.145357 	 -1143.219862 	 80.000000
-316.182151 	 -1146.260470 	 80.000000
-316.203128 	 -1149.297458 	 80.000000
-316.209850 	 -1152.330744 	 80.000000
-316.203876 	 -1155.360262 	 80.000000
-316.186759 	 -1158.385968 	 80.000000
-316.160043 	 -1161.407837 	 80.000000
-316.125272 	 -1164.425854 	 80.000000
-316.083979 	 -1167.440019 	 80.000000
-316.037695 	 -1170.450343 	 80.000000
-315.987943 	 -1173.456841 	 80.000000
-315.936241 	 -1176.459537 	 80.000000
-315.898774 	 -1178.625975 	 80.000000
-315.858598 	 -1180.958663 	 80.000000
-315.818422 	 -1183.291351 	 80.000000
-315.778246 	 -1185.624039 	 80.000000
-315.738070 	 -1187.956727 	 80.000000
-315.697894 	 -1190.289415 	 80.000000
-315.657718 	 -1192.622103 	 80.000000
-315.617542 	 -1194.954791 	 80.000000
-315.577366 	 -1197.287479 	 80.000000
-315.537190 	 -1199.620167 	 80.000000
-315.497014 	 -1201.952855 	 80.000000
-315.456838 	 -1204.285543 	 80.000000
-315.416662 	 -1206.618231 	 80.000000
-315.376486 	 -1208.950919 	 80.000000
-315.336310 	 -1211.283607 	 80.000000
-315.296134 	 -1213.616295 	 80.000000
-315.255958 	 -1215.948983 	 80.000000
-315.215782 	 -1218.281671 	 80.000000
-315.175606 	 -1220.614359 	 80.000000
-315.135430 	 -1222.947047 	 80.000000
-315.095254 	 -1225.279735 	 80.000000
-315.055078 	 -1227.612423 	 80.000000
-315.014902 	 -1229.945111 	 80.000000
-314.974726 	 -1232.277799 	 80.000000
-314.934550 	 -1234.610487 	 80.000000
-314.894374 	 -1236.943175 	 80.000000
-314.854198 	 -1239.275863 	 80.000000
-314.814022 	 -1241.608551 	 80.000000
-314.773846 	 -1243.941239 	 80.000000
-314.733670 	 -1246.273927 	 80.000000
-314.693494 	 -1248.606615 	 80.000000
-314.653318 	 -1250.939303 	 80.000000
-314.613142 	 -1253.271991 	 80.000000
-314.572966 	 -1255.604679 	 80.000000
-314.532790 	 -1257.937367 	 80.000000
-314.492614 	 -1260.270055 	 80.000000
-314.452438 	 -1262.602743 	 80.000000
-314.412262 	 -1264.935431 	 80.000000
-314.372086 	 -1267.268119 	 80.000000
-314.331910 	 -1269.600807 	 80.000000
-314.291734 	 -1271.933495 	 80.000000
-314.251558 	 -1274.266183 	 80.000000
-314.211382 	 -1276.598871 	 80.000000
-314.171206 	 -1278.931559 	 80.000000
-314.131030 	 -1281.264247 	 80.000000
-314.090854 	 -1283.596935 	 80.000000
-314.050678 	 -1285.929623 	 80.000000
-314.010502 	 -1288.262311 	 80.000000
-313.970326 	 -1290.594999 	 80.000000
-313.930150 	 -1292.927687 	 80.000000
-313.889974 	 -1295.260375 	 80.000000
-313.849798 	 -1297.593063 	 80.000000
-313.809622 	 -1299.925751 	 80.000000
-313.769446 	 -1302.258439 	 80.000000
-313.729270 	 -1304.591127 	 80.000000
-313.689094 	 -1306.923815 	 80.000000
-313.648918 	 -1309.256503 	 80.000000
-313.608742 	 -1311.589191 	 80.000000
-313.568566 	 -1313.921879 	 80.000000
-313.528390 	 -1316.254567 	 80.000000
-313.488214 	 -1318.587255 	 80.000000
-313.448038 	 -1320.919943 	 80.000000
