431.863998 	 -2027.706891 	 56.000000
431.846476 	 -2026.700974 	 56.000000
431.828955 	 -2025.695057 	 56.000000
431.811433 	 -2024.689140 	 56.000000
431.793912 	 -2023.683224 	 56.000000
431.776391 	 -2022.677307 	 56.000000
431.758869 	 -2021.671390 	 56.000000
431.741348 	 -2020.665473 	 56.000000
431.723826 	 -2019.659556 	 56.000000
431.706305 	 -2018.653639 	 56.000000
431.688784 	 -2017.647723 	 56.000000
431.671262 	 -2016.641806 	 56.000000
431.653741 	 -2015.635889 	 56.000000
431.636219 	 -2014.629972 	 56.000000
431.618698 	 -2013.624055 	 56.000000
431.601177 	 -2012.618138 	 56.000000
431.583655 	 -2011.612222 	 56.000000
431.566134 	 -2010.606305 	 56.000000
431.548612 	 -2009.600388 	 56.000000
431.531091 	 -2008.594471 	 56.000000
431.513570 	 -2007.588554 	 56.000000
431.496048 	 -2006.582638 	 56.000000
431.478527 	 -2005.576721 	 56.000000
431.461005 	 -2004.570804 	 56.000000
431.443484 	 -2003.564887 	 56.000000
431.425963 	 -2002.558970 	 56.000000
431.408441 	 -2001.553053 	 56.000000
431.390920 	 -2000.547137 	 56.000000
431.373398 	 -1999.541220 	 56.000000
431.355877 	 -1998.535303 	 56.000000
431.338356 	 -1997.529386 	 56.000000
431.320834 	 -1996.523469 	 56.000000
431.303313 	 -1995.517553 	 56.000000
431.285791 	 -1994.511636 	 56.000000
431.268270 	 -1993.505719 	 56.000000
431.250749 	 -1992.499802 	 56.000000
431.233227 	 -1991.493885 	 56.000000
431.215706 	 -1990.487968 	 56.000000
431.198185 	 -1989.482052 	 56.000000
431.180663 	 -1988.476135 	 56.000000
431.163142 	 -1987.470218 	 56.000000
431.145620 	 -1986.464301 	 56.000000
431.128099 	 -1985.458384 	 56.000000
431.110578 	 -1984.452468 	 56.000000
431.093056 	 -1983.446551 	 56.000000
431.075535 	 -1982.440634 	 56.000000
431.058013 	 -1981.434717 	 56.000000
431.040492 	 -1980.428800 	 56.000000
431.022971 	 -1979.422883 	 56.000000
431.005449 	 -1978.416967 	 56.000000
430.987928 	 -1977.411050 	 56.000000
430.970406 	 -1976.405133 	 56.000000
430.952885 	 -1975.399216 	 56.000000
430.935364 	 -1974.393299 	 56.000000
430.917842 	 -1973.387382 	 56.000000
430.900321 	 -1972.381466 	 56.000000
430.882799 	 -1971.375549 	 56.000000
430.865278 	 -1970.369632 	 56.000000
430.847757 	 -1969.363715 	 56.000000
430.830235 	 -1968.357798 	 56.000000
430.812714 	 -1967.351882 	 56.000000
430.795192 	 -1966.345965 	 56.000000
430.777671 	 -1965.340048 	 56.000000
430.760150 	 -1964.334131 	 56.000000
430.742628 	 -1963.328214 	 56.000000
430.725107 	 -1962.322297 	 56.000000
430.707585 	 -1961.316381 	 56.000000
430.690064 	 -1960.310464 	 56.000000
430.672543 	 -1959.304547 	 56.000000
430.655021 	 -1958.298630 	 56.000000
430.637500 	 -1957.292713 	 56.000000
430.619978 	 -1956.286797 	 56.000000
430.602457 	 -1955.280880 	 56.000000
430.584936 	 -1954.274963 	 56.000000
430.567414 	 -1953.269046 	 56.000000
430.549893 	 -1952.263129 	 56.000000
430.532371 	 -1951.257212 	 56.000000
430.514850 	 -1950.251296 	 56.000000
430.497329 	 -1949.245379 	 56.000000
430.479807 	 -1948.239462 	 56.000000
430.462286 	 -1947.233545 	 56.000000
430.444764 	 -1946.227628 	 56.000000
430.427243 	 -1945.221711 	 56.000000
430.409722 	 -1944.215795 	 56.000000
430.392200 	 -1943.209878 	 56.000000
430.374679 	 -1942.203961 	 56.000000
430.357157 	 -1941.198044 	 56.000000
430.339636 	 -1940.192127 	 56.000000
430.322115 	 -1939.186211 	 56.000000
430.304593 	 -1938.180294 	 56.000000
430.287072 	 -1937.174377 	 56.000000
430.269550 	 -1936.168460 	 56.000000
430.252029 	 -1935.162543 	 56.000000
430.234508 	 -1934.156626 	 56.000000
430.216986 	 -1933.150710 	 56.000000
430.199465 	 -1932.144793 	 56.000000
430.181944 	 -1931.138876 	 56.000000
430.164422 	 -1930.132959 	 56.000000
430.146901 	 -1929.127042 	 56.000000
430.129379 	 -1928.121126 	 56.000000
430.111858 	 -1927.115209 	 56.000000
430.094337 	 -1926.109292 	 56.000000
430.076815 	 -1925.103375 	 56.000000
430.059294 	 -1924.097458 	 56.000000
430.041772 	 -1923.091541 	 56.000000
430.024251 	 -1922.085625 	 56.000000
430.006730 	 -1921.079708 	 56.000000
429.989208 	 -1920.073791 	 56.000000
429.971687 	 -1919.067874 	 56.000000
429.954165 	 -1918.061957 	 56.000000
429.936644 	 -1917.056040 	 56.000000
429.919123 	 -1916.050124 	 56.000000
429.901601 	 -1915.044207 	 56.000000
429.884080 	 -1914.038290 	 56.000000
429.866558 	 -1913.032373 	 56.000000
429.849037 	 -1912.026456 	 56.000000
429.831516 	 -1911.020540 	 56.000000
429.813994 	 -1910.014623 	 56.000000
429.796473 	 -1909.008706 	 56.000000
429.778951 	 -1908.002789 	 56.000000
429.761430 	 -1906.996872 	 56.000000
429.743909 	 -1905.990955 	 56.000000
429.726387 	 -1904.985039 	 56.000000
429.708866 	 -1903.979122 	 56.000000
429.691344 	 -1902.973205 	 56.000000
429.673823 	 -1901.967288 	 56.000000
429.656302 	 -1900.961371 	 56.000000
429.638780 	 -1899.955455 	 56.000000
429.621259 	 -1898.949538 	 56.000000
429.603737 	 -1897.943621 	 56.000000
429.586216 	 -1896.937704 	 56.000000
429.568695 	 -1895.931787 	 56.000000
429.551173 	 -1894.925870 	 56.000000
429.533652 	 -1893.919954 	 56.000000
429.516130 	 -1892.914037 	 56.000000
429.498609 	 -1891.908120 	 56.000000
429.481088 	 -1890.902203 	 56.000000
429.463566 	 -1889.896286 	 56.000000
429.446045 	 -1888.890370 	 56.000000
429.428523 	 -1887.884453 	 56.000000
429.411002 	 -1886.878536 	 56.000000
429.393481 	 -1885.872619 	 56.000000
429.375959 	 -1884.866702 	 56.000000
429.358438 	 -1883.860785 	 56.000000
429.340916 	 -1882.854869 	 56.000000
429.323395 	 -1881.848952 	 56.000000
429.305874 	 -1880.843035 	 56.000000
429.288352 	 -1879.837118 	 56.000000
429.270831 	 -1878.831201 	 56.000000
429.253309 	 -1877.825284 	 56.000000
429.235788 	 -1876.819368 	 56.000000
429.218267 	 -1875.813451 	 56.000000
429.200745 	 -1874.807534 	 56.000000
429.183224 	 -1873.801617 	 56.000000
429.165703 	 -1872.795700 	 56.000000
429.148181 	 -1871.789784 	 56.000000
429.130660 	 -1870.783867 	 56.000000
429.113138 	 -1869.777950 	 56.000000
429.095617 	 -1868.772033 	 56.000000
429.078096 	 -1867.766116 	 56.000000
429.060574 	 -1866.760199 	 56.000000
429.043053 	 -1865.754283 	 56.000000
429.025531 	 -1864.748366 	 56.000000
429.008010 	 -1863.742449 	 56.000000
428.990489 	 -1862.736532 	 56.000000
428.972967 	 -1861.730615 	 56.000000
428.955446 	 -1860.724699 	 56.000000
428.937924 	 -1859.718782 	 56.000000
428.920403 	 -1858.712865 	 56.000000
428.902882 	 -1857.706948 	 56.000000
428.885360 	 -1856.701031 	 56.000000
428.867839 	 -1855.695114 	 56.000000
428.850317 	 -1854.689198 	 56.000000
428.832796 	 -1853.683281 	 56.000000
428.815275 	 -1852.677364 	 56.000000
428.797753 	 -1851.671447 	 56.000000
428.780232 	 -1850.665530 	 56.000000
428.762710 	 -1849.659613 	 56.000000
428.745189 	 -1848.653697 	 56.000000
428.727668 	 -1847.647780 	 56.000000
428.710146 	 -1846.641863 	 56.000000
428.692625 	 -1845.635946 	 56.000000
428.675103 	 -1844.630029 	 56.000000
428.657582 	 -1843.624113 	 56.000000
428.640061 	 -1842.618196 	 56.000000
428.622539 	 -1841.612279 	 56.000000
428.605018 	 -1840.606362 	 56.000000
428.587496 	 -1839.600445 	 56.000000
428.569975 	 -1838.594528 	 56.000000
428.552454 	 -1837.588612 	 56.000000
428.534932 	 -1836.582695 	 56.000000
428.517411 	 -1835.576778 	 56.000000
428.499889 	 -1834.570861 	 56.000000
428.482368 	 -1833.564944 	 56.000000
428.464847 	 -1832.559028 	 56.000000
428.447325 	 -1831.553111 	 56.000000
428.429804 	 -1830.547194 	 56.000000
428.412282 	 -1829.541277 	 56.000000
428.394761 	 -1828.535360 	 56.000000
428.377240 	 -1827.529443 	 56.000000
428.359718 	 -1826.523527 	 56.000000
428.342197 	 -1825.517610 	 56.000000
428.324675 	 -1824.511693 	 56.000000
428.307154 	 -1823.505776 	 56.000000
428.289633 	 -1822.499859 	 56.000000
428.272111 	 -1821.493943 	 56.000000
428.254590 	 -1820.488026 	 56.000000
428.237068 	 -1819.482109 	 56.000000
428.219547 	 -1818.476192 	 56.000000
428.202026 	 -1817.470275 	 56.000000
428.184504 	 -1816.464358 	 56.000000
428.166983 	 -1815.458442 	 56.000000
428.149461 	 -1814.452525 	 56.000000
428.131940 	 -1813.446608 	 56.000000
428.114419 	 -1812.440691 	 56.000000
428.096897 	 -1811.434774 	 56.000000
428.079376 	 -1810.428857 	 56.000000
428.061855 	 -1809.422941 	 56.000000
428.044333 	 -1808.417024 	 56.000000
428.026812 	 -1807.411107 	 56.000000
428.009290 	 -1806.405190 	 56.000000
427.991769 	 -1805.399273 	 56.000000
427.974248 	 -1804.393357 	 56.000000
427.956726 	 -1803.387440 	 56.000000
427.939205 	 -1802.381523 	 56.000000
427.921683 	 -1801.375606 	 56.000000
427.904162 	 -1800.369689 	 56.000000
427.886641 	 -1799.363772 	 56.000000
427.869119 	 -1798.357856 	 56.000000
427.851598 	 -1797.351939 	 56.000000
427.834076 	 -1796.346022 	 56.000000
427.816555 	 -1795.340105 	 56.000000
427.799034 	 -1794.334188 	 56.000000
427.781512 	 -1793.328272 	 56.000000
427.763991 	 -1792.322355 	 56.000000
427.746469 	 -1791.316438 	 56.000000
427.728948 	 -1790.310521 	 56.000000
427.711427 	 -1789.304604 	 56.000000
427.693905 	 -1788.298687 	 56.000000
427.676384 	 -1787.292771 	 56.000000
427.658862 	 -1786.286854 	 56.000000
427.641341 	 -1785.280937 	 56.000000
427.623820 	 -1784.275020 	 56.000000
427.606298 	 -1783.269103 	 56.000000
427.588777 	 -1782.263186 	 56.000000
427.571255 	 -1781.257270 	 56.000000
427.553734 	 -1780.251353 	 56.000000
427.536213 	 -1779.245436 	 56.000000
427.518691 	 -1778.239519 	 56.000000
427.501170 	 -1777.233602 	 56.000000
427.483648 	 -1776.227686 	 56.000000
427.466127 	 -1775.221769 	 56.000000
427.448606 	 -1774.215852 	 56.000000
427.431084 	 -1773.209935 	 56.000000
427.413563 	 -1772.204018 	 56.000000
427.396041 	 -1771.198101 	 56.000000
427.378520 	 -1770.192185 	 56.000000
427.360999 	 -1769.186268 	 56.000000
427.343477 	 -1768.180351 	 56.000000
427.325956 	 -1767.174434 	 56.000000
427.308434 	 -1766.168517 	 56.000000
427.290913 	 -1765.162601 	 56.000000
427.273392 	 -1764.156684 	 56.000000
427.255870 	 -1763.150767 	 56.000000
427.238349 	 -1762.144850 	 56.000000
427.220827 	 -1761.138933 	 56.000000
427.203306 	 -1760.133016 	 56.000000
427.185785 	 -1759.127100 	 56.000000
427.168263 	 -1758.121183 	 56.000000
427.150742 	 -1757.115266 	 56.000000
427.133220 	 -1756.109349 	 56.000000
427.115699 	 -1755.103432 	 56.000000
427.098178 	 -1754.097516 	 56.000000
427.080656 	 -1753.091599 	 56.000000
427.063135 	 -1752.085682 	 56.000000
427.045614 	 -1751.079765 	 56.000000
427.028092 	 -1750.073848 	 56.000000
427.010571 	 -1749.067931 	 56.000000
426.993049 	 -1748.062015 	 56.000000
426.975528 	 -1747.056098 	 56.000000
426.958007 	 -1746.050181 	 56.000000
426.940485 	 -1745.044264 	 56.000000
426.922964 	 -1744.038347 	 56.000000
426.905442 	 -1743.032430 	 56.000000
426.887921 	 -1742.026514 	 56.000000
426.870400 	 -1741.020597 	 56.000000
426.852878 	 -1740.014680 	 56.000000
426.835357 	 -1739.008763 	 56.000000
426.817835 	 -1738.002846 	 56.000000
426.800314 	 -1736.996930 	 56.000000
426.782793 	 -1735.991013 	 56.000000
426.765271 	 -1734.985096 	 56.000000
426.747750 	 -1733.979179 	 56.000000
426.730228 	 -1732.973262 	 56.000000
426.712707 	 -1731.967345 	 56.000000
426.695186 	 -1730.961429 	 56.000000
426.677664 	 -1729.955512 	 56.000000
426.660143 	 -1728.949595 	 56.000000
426.642621 	 -1727.943678 	 56.000000
426.625100 	 -1726.937761 	 56.000000
426.607579 	 -1725.931845 	 56.000000
426.590057 	 -1724.925928 	 56.000000
426.572536 	 -1723.920011 	 56.000000
426.555014 	 -1722.914094 	 56.000000
426.537493 	 -1721.908177 	 56.000000
426.519972 	 -1720.902260 	 56.000000
426.502450 	 -1719.896344 	 56.000000
426.484929 	 -1718.890427 	 56.000000
426.467407 	 -1717.884510 	 56.000000
426.449886 	 -1716.878593 	 56.000000
426.432365 	 -1715.872676 	 56.000000
426.414843 	 -1714.866759 	 56.000000
426.397322 	 -1713.860843 	 56.000000
426.379800 	 -1712.854926 	 56.000000
426.362279 	 -1711.849009 	 56.000000
426.344758 	 -1710.843092 	 56.000000
426.327236 	 -1709.837175 	 56.000000
426.309715 	 -1708.831259 	 56.000000
426.292193 	 -1707.825342 	 56.000000
426.274672 	 -1706.819425 	 56.000000
426.257151 	 -1705.813508 	 56.000000
426.239629 	 -1704.807591 	 56.000000
426.222108 	 -1703.801674 	 56.000000
426.204586 	 -1702.795758 	 56.000000
426.187065 	 -1701.789841 	 56.000000
426.169544 	 -1700.783924 	 56.000000
426.152022 	 -1699.778007 	 56.000000
426.134501 	 -1698.772090 	 56.000000
426.116979 	 -1697.766174 	 56.000000
426.099458 	 -1696.760257 	 56.000000
426.081937 	 -1695.754340 	 56.000000
426.064415 	 -1694.748423 	 56.000000
426.046894 	 -1693.742506 	 56.000000
426.029373 	 -1692.736589 	 56.000000
426.011851 	 -1691.730673 	 56.000000
425.994330 	 -1690.724756 	 56.000000
425.976808 	 -1689.718839 	 56.000000
425.959287 	 -1688.712922 	 56.000000
425.941766 	 -1687.707005 	 56.000000
425.924244 	 -1686.701089 	 56.000000
425.906723 	 -1685.695172 	 56.000000
425.889201 	 -1684.689255 	 56.000000
425.871680 	 -1683.683338 	 56.000000
425.854159 	 -1682.677421 	 56.000000
425.836637 	 -1681.671504 	 56.000000
425.819116 	 -1680.665588 	 56.000000
425.801594 	 -1679.659671 	 56.000000
425.784073 	 -1678.653754 	 56.000000
425.766552 	 -1677.647837 	 56.000000
425.749030 	 -1676.641920 	 56.000000
425.731509 	 -1675.636003 	 56.000000
425.713987 	 -1674.630087 	 56.000000
425.696466 	 -1673.624170 	 56.000000
425.678945 	 -1672.618253 	 56.000000
425.661423 	 -1671.612336 	 56.000000
425.643902 	 -1670.606419 	 56.000000
425.626380 	 -1669.600503 	 56.000000
425.608859 	 -1668.594586 	 56.000000
425.591338 	 -1667.588669 	 56.000000
425.573816 	 -1666.582752 	 56.000000
425.556295 	 -1665.576835 	 56.000000
425.538773 	 -1664.570918 	 56.000000
425.521252 	 -1663.565002 	 56.000000
425.503731 	 -1662.559085 	 56.000000
425.486209 	 -1661.553168 	 56.000000
425.468688 	 -1660.547251 	 56.000000
425.451166 	 -1659.541334 	 56.000000
425.433645 	 -1658.535418 	 56.000000
425.416124 	 -1657.529501 	 56.000000
425.398602 	 -1656.523584 	 56.000000
425.381081 	 -1655.517667 	 56.000000
425.363559 	 -1654.511750 	 56.000000
425.346038 	 -1653.505833 	 56.000000
425.328517 	 -1652.499917 	 56.000000
425.310995 	 -1651.494000 	 56.000000
425.293474 	 -1650.488083 	 56.000000
425.275952 	 -1649.482166 	 56.000000
425.258431 	 -1648.476249 	 56.000000
425.240910 	 -1647.470332 	 56.000000
425.223388 	 -1646.464416 	 56.000000
425.205867 	 -1645.458499 	 56.000000
425.188345 	 -1644.452582 	 56.000000
425.170824 	 -1643.446665 	 56.000000
425.153303 	 -1642.440748 	 56.000000
425.135781 	 -1641.434832 	 56.000000
425.118260 	 -1640.428915 	 56.000000
425.100738 	 -1639.422998 	 56.000000
425.083217 	 -1638.417081 	 56.000000
425.065696 	 -1637.411164 	 56.000000
425.048174 	 -1636.405247 	 56.000000
425.030653 	 -1635.399331 	 56.000000
425.013132 	 -1634.393414 	 56.000000
424.995610 	 -1633.387497 	 56.000000
424.978089 	 -1632.381580 	 56.000000
424.960567 	 -1631.375663 	 56.000000
424.943046 	 -1630.369747 	 56.000000
424.925525 	 -1629.363830 	 56.000000
424.908003 	 -1628.357913 	 56.000000
424.890482 	 -1627.351996 	 56.000000
424.872960 	 -1626.346079 	 56.000000
424.855439 	 -1625.340162 	 56.000000
424.837918 	 -1624.334246 	 56.000000
424.820396 	 -1623.328329 	 56.000000
424.802875 	 -1622.322412 	 56.000000
424.785353 	 -1621.316495 	 56.000000
424.767832 	 -1620.310578 	 56.000000
424.750311 	 -1619.304662 	 56.000000
424.732789 	 -1618.298745 	 56.000000
424.715268 	 -1617.292828 	 56.000000
424.697746 	 -1616.286911 	 56.000000
424.680225 	 -1615.280994 	 56.000000
424.662704 	 -1614.275077 	 56.000000
424.645182 	 -1613.269161 	 56.000000
424.627661 	 -1612.263244 	 56.000000
424.610139 	 -1611.257327 	 56.000000
424.592618 	 -1610.251410 	 56.000000
424.575097 	 -1609.245493 	 56.000000
424.557575 	 -1608.239576 	 56.000000
424.540054 	 -1607.233660 	 56.000000
424.522532 	 -1606.227743 	 56.000000
424.505011 	 -1605.221826 	 56.000000
424.487490 	 -1604.215909 	 56.000000
424.469968 	 -1603.209992 	 56.000000
424.452447 	 -1602.204076 	 56.000000
424.434925 	 -1601.198159 	 56.000000
424.417404 	 -1600.192242 	 56.000000
424.399883 	 -1599.186325 	 56.000000
424.382361 	 -1598.180408 	 56.000000
424.364840 	 -1597.174491 	 56.000000
424.347318 	 -1596.168575 	 56.000000
424.329797 	 -1595.162658 	 56.000000
424.312276 	 -1594.156741 	 56.000000
424.294754 	 -1593.150824 	 56.000000
424.277233 	 -1592.144907 	 56.000000
424.259711 	 -1591.138991 	 56.000000
424.242190 	 -1590.133074 	 56.000000
424.224669 	 -1589.127157 	 56.000000
424.207147 	 -1588.121240 	 56.000000
424.189626 	 -1587.115323 	 56.000000
424.172104 	 -1586.109406 	 56.000000
424.154583 	 -1585.103490 	 56.000000
424.137062 	 -1584.097573 	 56.000000
424.119540 	 -1583.091656 	 56.000000
424.102019 	 -1582.085739 	 56.000000
424.084497 	 -1581.079822 	 56.000000
424.066976 	 -1580.073905 	 56.000000
424.049455 	 -1579.067989 	 56.000000
424.031933 	 -1578.062072 	 56.000000
424.014412 	 -1577.056155 	 56.000000
423.996891 	 -1576.050238 	 56.000000
423.979369 	 -1575.044321 	 56.000000
423.961848 	 -1574.038405 	 56.000000
423.944326 	 -1573.032488 	 56.000000
423.926805 	 -1572.026571 	 56.000000
423.909284 	 -1571.020654 	 56.000000
423.891762 	 -1570.014737 	 56.000000
423.874241 	 -1569.008820 	 56.000000
423.856719 	 -1568.002904 	 56.000000
423.839198 	 -1566.996987 	 56.000000
423.821677 	 -1565.991070 	 56.000000
423.804155 	 -1564.985153 	 56.000000
423.786634 	 -1563.979236 	 56.000000
423.769112 	 -1562.973320 	 56.000000
423.751591 	 -1561.967403 	 56.000000
423.734070 	 -1560.961486 	 56.000000
423.716548 	 -1559.955569 	 56.000000
423.699027 	 -1558.949652 	 56.000000
423.681505 	 -1557.943735 	 56.000000
423.663984 	 -1556.937819 	 56.000000
423.646463 	 -1555.931902 	 56.000000
423.628941 	 -1554.925985 	 56.000000
423.611420 	 -1553.920068 	 56.000000
423.593898 	 -1552.914151 	 56.000000
423.576377 	 -1551.908235 	 56.000000
423.558856 	 -1550.902318 	 56.000000
423.541334 	 -1549.896401 	 56.000000
423.523813 	 -1548.890484 	 56.000000
423.506291 	 -1547.884567 	 56.000000
423.488770 	 -1546.878650 	 56.000000
423.471249 	 -1545.872734 	 56.000000
423.453727 	 -1544.866817 	 56.000000
423.436206 	 -1543.860900 	 56.000000
423.418684 	 -1542.854983 	 56.000000
423.401163 	 -1541.849066 	 56.000000
423.383642 	 -1540.843149 	 56.000000
423.366120 	 -1539.837233 	 56.000000
423.348599 	 -1538.831316 	 56.000000
423.331077 	 -1537.825399 	 56.000000
423.313556 	 -1536.819482 	 56.000000
423.296035 	 -1535.813565 	 56.000000
423.278513 	 -1534.807649 	 56.000000
423.260992 	 -1533.801732 	 56.000000
423.243470 	 -1532.795815 	 56.000000
423.225949 	 -1531.789898 	 56.000000
423.208428 	 -1530.783981 	 56.000000
423.190906 	 -1529.778064 	 56.000000
423.173385 	 -1528.772148 	 56.000000
423.155863 	 -1527.766231 	 56.000000
423.138342 	 -1526.760314 	 56.000000
423.120821 	 -1525.754397 	 56.000000
423.103299 	 -1524.748480 	 56.000000
423.085778 	 -1523.742564 	 56.000000
423.068256 	 -1522.736647 	 56.000000
423.050735 	 -1521.730730 	 56.000000
423.033214 	 -1520.724813 	 56.000000
423.015692 	 -1519.718896 	 56.000000
422.998171 	 -1518.712979 	 56.000000
422.980649 	 -1517.707063 	 56.000000
422.963128 	 -1516.701146 	 56.000000
422.945607 	 -1515.695229 	 56.000000
422.928085 	 -1514.689312 	 56.000000
422.910564 	 -1513.683395 	 56.000000
422.893043 	 -1512.677478 	 56.000000
422.875521 	 -1511.671562 	 56.000000
422.858000 	 -1510.665645 	 56.000000
422.840478 	 -1509.659728 	 56.000000
422.822957 	 -1508.653811 	 56.000000
422.805436 	 -1507.647894 	 56.000000
422.787914 	 -1506.641978 	 56.000000
422.770393 	 -1505.636061 	 56.000000
422.752871 	 -1504.630144 	 56.000000
422.735350 	 -1503.624227 	 56.000000
422.717829 	 -1502.618310 	 56.000000
422.700307 	 -1501.612393 	 56.000000
422.682786 	 -1500.606477 	 56.000000
422.665264 	 -1499.600560 	 56.000000
422.647743 	 -1498.594643 	 56.000000
422.630222 	 -1497.588726 	 56.000000
422.612700 	 -1496.582809 	 56.000000
422.595179 	 -1495.576893 	 56.000000
422.577657 	 -1494.570976 	 56.000000
422.560136 	 -1493.565059 	 56.000000
422.542615 	 -1492.559142 	 56.000000
422.525093 	 -1491.553225 	 56.000000
422.507572 	 -1490.547308 	 56.000000
422.490050 	 -1489.541392 	 56.000000
422.472529 	 -1488.535475 	 56.000000
422.455008 	 -1487.529558 	 56.000000
422.437486 	 -1486.523641 	 56.000000
422.419965 	 -1485.517724 	 56.000000
422.402443 	 -1484.511808 	 56.000000
422.384922 	 -1483.505891 	 56.000000
422.367401 	 -1482.499974 	 56.000000
422.349879 	 -1481.494057 	 56.000000
422.332358 	 -1480.488140 	 56.000000
422.314836 	 -1479.482223 	 56.000000
422.297315 	 -1478.476307 	 56.000000
422.279794 	 -1477.470390 	 56.000000
422.262272 	 -1476.464473 	 56.000000
422.244751 	 -1475.458556 	 56.000000
422.227229 	 -1474.452639 	 56.000000
422.209708 	 -1473.446722 	 56.000000
422.192187 	 -1472.440806 	 56.000000
422.174665 	 -1471.434889 	 56.000000
422.157144 	 -1470.428972 	 56.000000
422.139622 	 -1469.423055 	 56.000000
422.122101 	 -1468.417138 	 56.000000
422.104580 	 -1467.411222 	 56.000000
422.087058 	 -1466.405305 	 56.000000
422.069537 	 -1465.399388 	 56.000000
422.052015 	 -1464.393471 	 56.000000
422.034494 	 -1463.387554 	 56.000000
422.016973 	 -1462.381637 	 56.000000
421.999451 	 -1461.375721 	 56.000000
421.981930 	 -1460.369804 	 56.000000
421.964408 	 -1459.363887 	 56.000000
421.946887 	 -1458.357970 	 56.000000
421.929366 	 -1457.352053 	 56.000000
421.911844 	 -1456.346137 	 56.000000
421.894323 	 -1455.340220 	 56.000000
421.876802 	 -1454.334303 	 56.000000
421.859280 	 -1453.328386 	 56.000000
421.841759 	 -1452.322469 	 56.000000
421.824237 	 -1451.316552 	 56.000000
421.806716 	 -1450.310636 	 56.000000
421.789195 	 -1449.304719 	 56.000000
421.771673 	 -1448.298802 	 56.000000
421.754152 	 -1447.292885 	 56.000000
421.736630 	 -1446.286968 	 56.000000
421.719109 	 -1445.281051 	 56.000000
421.701588 	 -1444.275135 	 56.000000
421.684066 	 -1443.269218 	 56.000000
421.666545 	 -1442.263301 	 56.000000
421.649023 	 -1441.257384 	 56.000000
421.631502 	 -1440.251467 	 56.000000
421.613981 	 -1439.245551 	 56.000000
421.596459 	 -1438.239634 	 56.000000
421.578938 	 -1437.233717 	 56.000000
421.561416 	 -1436.227800 	 56.000000
421.543895 	 -1435.221883 	 56.000000
421.526374 	 -1434.215966 	 56.000000
421.508852 	 -1433.210050 	 56.000000
421.491331 	 -1432.204133 	 56.000000
421.473809 	 -1431.198216 	 56.000000
421.456288 	 -1430.192299 	 56.000000
421.438767 	 -1429.186382 	 56.000000
421.421245 	 -1428.180466 	 56.000000
421.403724 	 -1427.174549 	 56.000000
421.386202 	 -1426.168632 	 56.000000
421.368681 	 -1425.162715 	 56.000000
421.351160 	 -1424.156798 	 56.000000
421.333638 	 -1423.150881 	 56.000000
421.316117 	 -1422.144965 	 56.000000
421.298595 	 -1421.139048 	 56.000000
421.281074 	 -1420.133131 	 56.000000
421.263553 	 -1419.127214 	 56.000000
421.246031 	 -1418.121297 	 56.000000
421.228510 	 -1417.115381 	 56.000000
421.210988 	 -1416.109464 	 56.000000
421.193467 	 -1415.103547 	 56.000000
421.175946 	 -1414.097630 	 56.000000
421.158424 	 -1413.091713 	 56.000000
421.140903 	 -1412.085796 	 56.000000
421.123381 	 -1411.079880 	 56.000000
421.105860 	 -1410.073963 	 56.000000
421.088339 	 -1409.068046 	 56.000000
421.070817 	 -1408.062129 	 56.000000
421.053296 	 -1407.056212 	 56.000000
421.035774 	 -1406.050295 	 56.000000
421.018253 	 -1405.044379 	 56.000000
421.000732 	 -1404.038462 	 56.000000
420.983210 	 -1403.032545 	 56.000000
420.965689 	 -1402.026628 	 56.000000
420.948167 	 -1401.020711 	 56.000000
420.930646 	 -1400.014795 	 56.000000
420.913125 	 -1399.008878 	 56.000000
420.895603 	 -1398.002961 	 56.000000
420.878082 	 -1396.997044 	 56.000000
420.860561 	 -1395.991127 	 56.000000
420.843039 	 -1394.985210 	 56.000000
420.825518 	 -1393.979294 	 56.000000
420.807996 	 -1392.973377 	 56.000000
420.790475 	 -1391.967460 	 56.000000
420.772954 	 -1390.961543 	 56.000000
420.755432 	 -1389.955626 	 56.000000
420.737911 	 -1388.949710 	 56.000000
420.720389 	 -1387.943793 	 56.000000
420.702868 	 -1386.937876 	 56.000000
420.685347 	 -1385.931959 	 56.000000
420.667825 	 -1384.926042 	 56.000000
420.650304 	 -1383.920125 	 56.000000
420.632782 	 -1382.914209 	 56.000000
420.615261 	 -1381.908292 	 56.000000
420.597740 	 -1380.902375 	 56.000000
420.580218 	 -1379.896458 	 56.000000
420.562697 	 -1378.890541 	 56.000000
420.545175 	 -1377.884624 	 56.000000
420.527654 	 -1376.878708 	 56.000000
420.510133 	 -1375.872791 	 56.000000
420.492611 	 -1374.866874 	 56.000000
420.475090 	 -1373.860957 	 56.000000
420.457568 	 -1372.855040 	 56.000000
420.440047 	 -1371.849124 	 56.000000
420.422526 	 -1370.843207 	 56.000000
420.405004 	 -1369.837290 	 56.000000
420.387483 	 -1368.831373 	 56.000000
420.369961 	 -1367.825456 	 56.000000
420.352440 	 -1366.819539 	 56.000000
420.334919 	 -1365.813623 	 56.000000
420.317397 	 -1364.807706 	 56.000000
420.299876 	 -1363.801789 	 56.000000
420.282354 	 -1362.795872 	 56.000000
420.264833 	 -1361.789955 	 56.000000
420.247312 	 -1360.784039 	 56.000000
420.229790 	 -1359.778122 	 56.000000
420.212269 	 -1358.772205 	 56.000000
