363.700209 	 -980.328193 	 80.000000
361.873130 	 -977.861141 	 80.000000
360.017407 	 -975.415561 	 80.000000
358.133295 	 -972.991785 	 80.000000
356.221049 	 -970.590144 	 80.000000
354.280929 	 -968.210963 	 80.000000
352.313198 	 -965.854567 	 80.000000
350.318125 	 -963.521275 	 80.000000
348.295981 	 -961.211405 	 80.000000
346.247041 	 -958.925271 	 80.000000
344.171582 	 -956.663184 	 80.000000
342.069888 	 -954.425451 	 80.000000
339.942244 	 -952.212377 	 80.000000
337.788940 	 -950.024262 	 80.000000
335.610268 	 -947.861404 	 80.000000
333.406524 	 -945.724097 	 80.000000
331.178008 	 -943.612632 	 80.000000
328.925024 	 -941.527296 	 80.000000
326.647876 	 -939.468372 	 80.000000
324.346876 	 -937.436140 	 80.000000
322.022336 	 -935.430877 	 80.000000
319.674572 	 -933.452856 	 80.000000
317.303903 	 -931.502344 	 80.000000
314.910652 	 -929.579608 	 80.000000
312.495143 	 -927.684908 	 80.000000
310.057706 	 -925.818504 	 80.000000
307.598672 	 -923.980647 	 80.000000
305.118375 	 -922.171588 	 80.000000
302.617152 	 -920.391574 	 80.000000
300.095344 	 -918.640845 	 80.000000
297.553293 	 -916.919641 	 80.000000
294.991345 	 -915.228195 	 80.000000
292.409849 	 -913.566737 	 80.000000
289.809155 	 -911.935494 	 80.000000
287.189616 	 -910.334686 	 80.000000
284.551590 	 -908.764531 	 80.000000
281.895435 	 -907.225244 	 80.000000
279.221512 	 -905.717033 	 80.000000
276.530184 	 -904.240103 	 80.000000
273.821817 	 -902.794656 	 80.000000
271.096781 	 -901.380887 	 80.000000
268.355444 	 -899.998989 	 80.000000
265.598181 	 -898.649150 	 80.000000
262.825366 	 -897.331554 	 80.000000
260.037375 	 -896.046379 	 80.000000
257.234588 	 -894.793800 	 80.000000
254.417387 	 -893.573988 	 80.000000
251.586153 	 -892.387108 	 80.000000
248.741273 	 -891.233323 	 80.000000
245.883132 	 -890.112787 	 80.000000
243.012120 	 -889.025655 	 80.000000
240.128627 	 -887.972074 	 80.000000
237.233044 	 -886.952187 	 80.000000
234.325767 	 -885.966133 	 80.000000
231.407189 	 -885.014045 	 80.000000
228.477708 	 -884.096054 	 80.000000
225.537722 	 -883.212285 	 80.000000
222.587631 	 -882.362856 	 80.000000
219.627835 	 -881.547884 	 80.000000
216.658739 	 -880.767480 	 80.000000
213.680744 	 -880.021750 	 80.000000
210.694256 	 -879.310794 	 80.000000
207.699681 	 -878.634711 	 80.000000
204.697427 	 -877.993591 	 80.000000
201.687901 	 -877.387522 	 80.000000
198.671512 	 -876.816586 	 80.000000
195.648672 	 -876.280862 	 80.000000
192.619790 	 -875.780421 	 80.000000
189.585279 	 -875.315332 	 80.000000
186.545551 	 -874.885657 	 80.000000
183.501019 	 -874.491457 	 80.000000
181.359917 	 -874.238043 	 80.000000
178.310708 	 -873.904023 	 80.000000
175.260994 	 -873.603840 	 80.000000
172.211284 	 -873.335941 	 80.000000
169.162036 	 -873.098768 	 80.000000
166.113664 	 -872.890763 	 80.000000
163.066536 	 -872.710364 	 80.000000
160.020980 	 -872.556010 	 80.000000
156.977281 	 -872.426141 	 80.000000
153.935690 	 -872.319196 	 80.000000
150.896421 	 -872.233619 	 80.000000
147.859658 	 -872.167853 	 80.000000
144.825552 	 -872.120346 	 80.000000
141.794228 	 -872.089549 	 80.000000
138.765786 	 -872.073918 	 80.000000
135.740302 	 -872.071909 	 80.000000
132.717832 	 -872.081986 	 80.000000
129.698414 	 -872.102615 	 80.000000
126.682070 	 -872.132269 	 80.000000
123.668806 	 -872.169423 	 80.000000
120.658621 	 -872.212557 	 80.000000
117.651502 	 -872.260157 	 80.000000
114.647430 	 -872.310712 	 80.000000
111.645495 	 -872.362910 	 80.000000
108.674651 	 -872.414644 	 80.000000
105.703806 	 -872.466377 	 80.000000
102.732962 	 -872.518110 	 80.000000
99.762117 	 -872.569844 	 80.000000
96.791273 	 -872.621577 	 80.000000
93.820428 	 -872.673310 	 80.000000
90.849584 	 -872.725044 	 80.000000
87.878739 	 -872.776777 	 80.000000
84.907895 	 -872.828510 	 80.000000
81.937051 	 -872.880244 	 80.000000
78.966206 	 -872.931977 	 80.000000
75.995362 	 -872.983710 	 80.000000
73.024517 	 -873.035444 	 80.000000
70.053673 	 -873.087177 	 80.000000
67.082828 	 -873.138910 	 80.000000
64.111984 	 -873.190644 	 80.000000
61.141139 	 -873.242377 	 80.000000
58.170295 	 -873.294110 	 80.000000
55.199451 	 -873.345844 	 80.000000
52.228606 	 -873.397577 	 80.000000
49.257762 	 -873.449310 	 80.000000
46.286917 	 -873.501044 	 80.000000
43.316073 	 -873.552777 	 80.000000
40.345228 	 -873.604510 	 80.000000
37.374384 	 -873.656244 	 80.000000
34.403539 	 -873.707977 	 80.000000
31.432695 	 -873.759710 	 80.000000
28.461851 	 -873.811444 	 80.000000
25.491006 	 -873.863177 	 80.000000
22.520162 	 -873.914910 	 80.000000
19.549317 	 -873.966644 	 80.000000
16.578473 	 -874.018377 	 80.000000
13.607628 	 -874.070110 	 80.000000
10.636784 	 -874.121844 	 80.000000
7.665939 	 -874.173577 	 80.000000
4.695095 	 -874.225310 	 80.000000
1.724251 	 -874.277044 	 80.000000
-1.246594 	 -874.328777 	 80.000000
-4.217438 	 -874.380510 	 80.000000
-7.188283 	 -874.432244 	 80.000000
-10.159127 	 -874.483977 	 80.000000
-13.129972 	 -874.535710 	 80.000000
-16.100816 	 -874.587444 	 80.000000
-19.071661 	 -874.639177 	 80.000000
-22.042505 	 -874.690910 	 80.000000
-25.043553 	 -874.743440 	 80.000000
-28.047589 	 -874.797533 	 80.000000
-31.054584 	 -874.854703 	 80.000000
-34.064504 	 -874.916468 	 80.000000
-37.077308 	 -874.984352 	 80.000000
-40.092946 	 -875.059882 	 80.000000
-43.111356 	 -875.144590 	 80.000000
-46.132464 	 -875.240011 	 80.000000
-49.156176 	 -875.347686 	 80.000000
-52.182382 	 -875.469157 	 80.000000
-55.210952 	 -875.605971 	 80.000000
-58.241730 	 -875.759678 	 80.000000
-61.274535 	 -875.931832 	 80.000000
-64.309160 	 -876.123987 	 80.000000
-67.345364 	 -876.337700 	 80.000000
-70.382877 	 -876.574530 	 80.000000
-73.421390 	 -876.836036 	 80.000000
-76.460559 	 -877.123776 	 80.000000
-79.499999 	 -877.439308 	 80.000000
-82.539282 	 -877.784189 	 80.000000
-85.577937 	 -878.159970 	 80.000000
-88.615444 	 -878.568201 	 80.000000
-91.651234 	 -879.010426 	 80.000000
-93.696891 	 -879.329166 	 80.000000
-96.725987 	 -879.830740 	 80.000000
-99.748993 	 -880.367799 	 80.000000
-102.765493 	 -880.940271 	 80.000000
-105.775072 	 -881.548076 	 80.000000
-108.777318 	 -882.191130 	 80.000000
-111.771816 	 -882.869345 	 80.000000
-114.758156 	 -883.582628 	 80.000000
-117.735926 	 -884.330881 	 80.000000
-120.704717 	 -885.114001 	 80.000000
-123.664121 	 -885.931880 	 80.000000
-126.613730 	 -886.784405 	 80.000000
-129.553140 	 -887.671460 	 80.000000
-132.481946 	 -888.592923 	 80.000000
-135.399745 	 -889.548666 	 80.000000
-138.306136 	 -890.538559 	 80.000000
-141.200719 	 -891.562464 	 80.000000
-144.083097 	 -892.620243 	 80.000000
-146.952873 	 -893.711748 	 80.000000
-149.809652 	 -894.836830 	 80.000000
-152.653042 	 -895.995334 	 80.000000
-155.482651 	 -897.187101 	 80.000000
-158.298090 	 -898.411967 	 80.000000
-161.098973 	 -899.669764 	 80.000000
-163.884914 	 -900.960318 	 80.000000
-166.655530 	 -902.283452 	 80.000000
-169.410440 	 -903.638985 	 80.000000
-172.149265 	 -905.026729 	 80.000000
-174.871628 	 -906.446494 	 80.000000
-177.577156 	 -907.898085 	 80.000000
-180.265476 	 -909.381302 	 80.000000
-182.936218 	 -910.895941 	 80.000000
-185.589016 	 -912.441794 	 80.000000
-188.223504 	 -914.018648 	 80.000000
-190.839320 	 -915.626287 	 80.000000
-193.436105 	 -917.264489 	 80.000000
-196.013501 	 -918.933029 	 80.000000
-198.571154 	 -920.631677 	 80.000000
-201.108712 	 -922.360201 	 80.000000
-203.625827 	 -924.118363 	 80.000000
-206.122152 	 -925.905919 	 80.000000
-208.597343 	 -927.722626 	 80.000000
-211.051061 	 -929.568233 	 80.000000
-213.482969 	 -931.442485 	 80.000000
-215.892731 	 -933.345127 	 80.000000
-218.280016 	 -935.275895 	 80.000000
-220.644496 	 -937.234524 	 80.000000
-222.985846 	 -939.220746 	 80.000000
-225.303745 	 -941.234286 	 80.000000
-227.597872 	 -943.274868 	 80.000000
-229.867913 	 -945.342212 	 80.000000
-232.113556 	 -947.436033 	 80.000000
-234.334491 	 -949.556043 	 80.000000
-236.530414 	 -951.701950 	 80.000000
-238.701022 	 -953.873460 	 80.000000
-240.846018 	 -956.070274 	 80.000000
-242.965105 	 -958.292090 	 80.000000
-245.057993 	 -960.538603 	 80.000000
-247.124393 	 -962.809502 	 80.000000
-249.164022 	 -965.104477 	 80.000000
-251.176599 	 -967.423212 	 80.000000
-253.161848 	 -969.765387 	 80.000000
-255.119495 	 -972.130681 	 80.000000
-257.049271 	 -974.518768 	 80.000000
-258.950912 	 -976.929320 	 80.000000
-260.824154 	 -979.362005 	 80.000000
-262.668741 	 -981.816490 	 80.000000
-264.484419 	 -984.292436 	 80.000000
-266.270939 	 -986.789503 	 80.000000
-268.028055 	 -989.307348 	 80.000000
-269.755524 	 -991.845624 	 80.000000
-271.453110 	 -994.403982 	 80.000000
-273.120580 	 -996.982071 	 80.000000
-274.757703 	 -999.579536 	 80.000000
-276.364255 	 -1002.196020 	 80.000000
-277.940014 	 -1004.831163 	 80.000000
-279.484765 	 -1007.484602 	 80.000000
-280.998295 	 -1010.155974 	 80.000000
-282.480395 	 -1012.844910 	 80.000000
-283.930861 	 -1015.551040 	 80.000000
-285.349496 	 -1018.273993 	 80.000000
-286.736102 	 -1021.013395 	 80.000000
-288.090490 	 -1023.768867 	 80.000000
-289.412473 	 -1026.540033 	 80.000000
-290.701870 	 -1029.326509 	 80.000000
-291.958503 	 -1032.127914 	 80.000000
-293.182199 	 -1034.943862 	 80.000000
-294.372791 	 -1037.773966 	 80.000000
-295.530114 	 -1040.617837 	 80.000000
-296.654009 	 -1043.475083 	 80.000000
-297.744322 	 -1046.345312 	 80.000000
-298.800903 	 -1049.228129 	 80.000000
-299.823606 	 -1052.123138 	 80.000000
-300.812291 	 -1055.029940 	 80.000000
-301.766823 	 -1057.948135 	 80.000000
-302.687068 	 -1060.877324 	 80.000000
-303.572902 	 -1063.817102 	 80.000000
-304.424202 	 -1066.767065 	 80.000000
-305.240852 	 -1069.726809 	 80.000000
-306.022738 	 -1072.695925 	 80.000000
-306.769754 	 -1075.674005 	 80.000000
-307.481797 	 -1078.660641 	 80.000000
-308.158768 	 -1081.655421 	 80.000000
-308.800575 	 -1084.657933 	 80.000000
-309.407129 	 -1087.667765 	 80.000000
-309.978348 	 -1090.684503 	 80.000000
-310.514152 	 -1093.707731 	 80.000000
-311.014467 	 -1096.737035 	 80.000000
-311.479226 	 -1099.771997 	 80.000000
-311.908364 	 -1102.812200 	 80.000000
-312.406283 	 -1106.700313 	 80.000000
-312.754213 	 -1109.749361 	 80.000000
-313.067590 	 -1112.799124 	 80.000000
-313.347976 	 -1115.849070 	 80.000000
-313.596936 	 -1118.898718 	 80.000000
-313.816036 	 -1121.947634 	 80.000000
-314.006848 	 -1124.995432 	 80.000000
-314.170940 	 -1128.041766 	 80.000000
-314.309884 	 -1131.086333 	 80.000000
-314.425247 	 -1134.128868 	 80.000000
-314.518599 	 -1137.169142 	 80.000000
-314.591503 	 -1140.206960 	 80.000000
-314.645523 	 -1143.242157 	 80.000000
-314.682217 	 -1146.274598 	 80.000000
-314.703143 	 -1149.304174 	 80.000000
-314.709850 	 -1152.330801 	 80.000000
-314.703888 	 -1155.354414 	 80.000000
-314.686799 	 -1158.374969 	 80.000000
-314.660122 	 -1161.392440 	 80.000000
-314.625393 	 -1164.406814 	 80.000000
-314.584140 	 -1167.418090 	 80.000000
-314.537888 	 -1170.426278 	 80.000000
-314.488159 	 -1173.431394 	 80.000000
-314.436468 	 -1176.433462 	 80.000000
-314.399002 	 -1178.599849 	 80.000000
-314.358826 	 -1180.932537 	 80.000000
-314.318650 	 -1183.265225 	 80.000000
-314.278474 	 -1185.597913 	 80.000000
-314.238298 	 -1187.930601 	 80.000000
-314.198122 	 -1190.263289 	 80.000000
-314.157946 	 -1192.595977 	 80.000000
-314.117770 	 -1194.928665 	 80.000000
-314.077594 	 -1197.261353 	 80.000000
-314.037418 	 -1199.594041 	 80.000000
-313.997242 	 -1201.926729 	 80.000000
-313.957066 	 -1204.259417 	 80.000000
-313.916890 	 -1206.592105 	 80.000000
-313.876714 	 -1208.924793 	 80.000000
-313.836538 	 -1211.257481 	 80.000000
-313.796362 	 -1213.590169 	 80.000000
-313.756186 	 -1215.922857 	 80.000000
-313.716010 	 -1218.255545 	 80.000000
-313.675834 	 -1220.588233 	 80.000000
-313.635658 	 -1222.920921 	 80.000000
-313.595482 	 -1225.253609 	 80.000000
-313.555306 	 -1227.586297 	 80.000000
-313.515130 	 -1229.918985 	 80.000000
-313.474954 	 -1232.251673 	 80.000000
-313.434778 	 -1234.584361 	 80.000000
-313.394602 	 -1236.917049 	 80.000000
-313.354426 	 -1239.249737 	 80.000000
-313.314250 	 -1241.582425 	 80.000000
-313.274074 	 -1243.915113 	 80.000000
-313.233898 	 -1246.247801 	 80.000000
-313.193722 	 -1248.580489 	 80.000000
-313.153546 	 -1250.913177 	 80.000000
-313.113370 	 -1253.245865 	 80.000000
-313.073194 	 -1255.578553 	 80.000000
-313.033018 	 -1257.911241 	 80.000000
-312.992842 	 -1260.243929 	 80.000000
-312.952666 	 -1262.576617 	 80.000000
-312.912490 	 -1264.909305 	 80.000000
-312.872314 	 -1267.241993 	 80.000000
-312.832138 	 -1269.574681 	 80.000000
-312.791962 	 -1271.907369 	 80.000000
-312.751786 	 -1274.240057 	 80.000000
-312.711610 	 -1276.572745 	 80.000000
-312.671434 	 -1278.905433 	 80.000000
-312.631258 	 -1281.238121 	 80.000000
-312.591082 	 -1283.570809 	 80.000000
-312.550906 	 -1285.903497 	 80.000000
-312.510730 	 -1288.236185 	 80.000000
-312.470554 	 -1290.568873 	 80.000000
-312.430378 	 -1292.901561 	 80.000000
-312.390202 	 -1295.234249 	 80.000000
-312.350026 	 -1297.566937 	 80.000000
-312.309850 	 -1299.899625 	 80.000000
-312.269674 	 -1302.232313 	 80.000000
-312.229498 	 -1304.565001 	 80.000000
-312.189322 	 -1306.897689 	 80.000000
-312.149146 	 -1309.230377 	 80.000000
-312.108970 	 -1311.563065 	 80.000000
-312.068794 	 -1313.895753 	 80.000000
-312.028618 	 -1316.228441 	 80.000000
-311.988442 	 -1318.561129 	 80.000000
-311.948266 	 -1320.893817 	 80.000000
