16.793084 	 -2408.368264 	 84.000000
17.792932 	 -2408.350814 	 84.000000
18.792780 	 -2408.333363 	 84.000000
19.792628 	 -2408.315913 	 84.000000
20.792476 	 -2408.298462 	 84.000000
21.792324 	 -2408.281012 	 84.000000
22.792172 	 -2408.263562 	 84.000000
23.792020 	 -2408.246111 	 84.000000
24.791868 	 -2408.228661 	 84.000000
25.791716 	 -2408.211211 	 84.000000
26.791564 	 -2408.193760 	 84.000000
27.791411 	 -2408.176310 	 84.000000
28.791259 	 -2408.158859 	 84.000000
29.791107 	 -2408.141409 	 84.000000
30.790955 	 -2408.123959 	 84.000000
31.790803 	 -2408.106508 	 84.000000
32.790651 	 -2408.089058 	 84.000000
33.790499 	 -2408.071608 	 84.000000
34.790347 	 -2408.054157 	 84.000000
35.790195 	 -2408.036707 	 84.000000
36.790043 	 -2408.019256 	 84.000000
37.789891 	 -2408.001806 	 84.000000
38.789739 	 -2407.984356 	 84.000000
39.789587 	 -2407.966905 	 84.000000
40.789435 	 -2407.949455 	 84.000000
41.789283 	 -2407.932005 	 84.000000
42.789131 	 -2407.914554 	 84.000000
43.788979 	 -2407.897104 	 84.000000
44.788827 	 -2407.879653 	 84.000000
45.788675 	 -2407.862203 	 84.000000
46.788523 	 -2407.844753 	 84.000000
47.788371 	 -2407.827302 	 84.000000
48.788219 	 -2407.809852 	 84.000000
49.788067 	 -2407.792402 	 84.000000
50.787914 	 -2407.774951 	 84.000000
51.787762 	 -2407.757501 	 84.000000
52.787610 	 -2407.740050 	 84.000000
53.787458 	 -2407.722600 	 84.000000
54.787306 	 -2407.705150 	 84.000000
55.787154 	 -2407.687699 	 84.000000
56.787002 	 -2407.670249 	 84.000000
57.786850 	 -2407.652798 	 84.000000
58.786698 	 -2407.635348 	 84.000000
59.786546 	 -2407.617898 	 84.000000
60.786394 	 -2407.600447 	 84.000000
61.786242 	 -2407.582997 	 84.000000
62.786090 	 -2407.565547 	 84.000000
63.785938 	 -2407.548096 	 84.000000
64.785786 	 -2407.530646 	 84.000000
65.785634 	 -2407.513195 	 84.000000
66.785482 	 -2407.495745 	 84.000000
67.785330 	 -2407.478295 	 84.000000
68.785178 	 -2407.460844 	 84.000000
69.785026 	 -2407.443394 	 84.000000
70.784874 	 -2407.425944 	 84.000000
71.784722 	 -2407.408493 	 84.000000
72.784570 	 -2407.391043 	 84.000000
73.784417 	 -2407.373592 	 84.000000
74.784265 	 -2407.356142 	 84.000000
75.784113 	 -2407.338692 	 84.000000
76.783961 	 -2407.321241 	 84.000000
77.783809 	 -2407.303791 	 84.000000
78.783657 	 -2407.286341 	 84.000000
79.783505 	 -2407.268890 	 84.000000
80.783353 	 -2407.251440 	 84.000000
81.783201 	 -2407.233989 	 84.000000
82.783049 	 -2407.216539 	 84.000000
83.782897 	 -2407.199089 	 84.000000
84.782745 	 -2407.181638 	 84.000000
85.782593 	 -2407.164188 	 84.000000
86.782441 	 -2407.146737 	 84.000000
87.782289 	 -2407.129287 	 84.000000
88.782137 	 -2407.111837 	 84.000000
89.781985 	 -2407.094386 	 84.000000
90.781833 	 -2407.076936 	 84.000000
91.781681 	 -2407.059486 	 84.000000
92.781529 	 -2407.042035 	 84.000000
93.781377 	 -2407.024585 	 84.000000
94.781225 	 -2407.007134 	 84.000000
95.781073 	 -2406.989684 	 84.000000
96.780921 	 -2406.972234 	 84.000000
97.780768 	 -2406.954783 	 84.000000
98.780616 	 -2406.937333 	 84.000000
99.780464 	 -2406.919883 	 84.000000
100.780312 	 -2406.902432 	 84.000000
101.780160 	 -2406.884982 	 84.000000
102.780008 	 -2406.867531 	 84.000000
103.779856 	 -2406.850081 	 84.000000
104.779704 	 -2406.832631 	 84.000000
105.779552 	 -2406.815180 	 84.000000
106.779400 	 -2406.797730 	 84.000000
107.779248 	 -2406.780280 	 84.000000
108.779096 	 -2406.762829 	 84.000000
109.778944 	 -2406.745379 	 84.000000
110.778792 	 -2406.727928 	 84.000000
111.778640 	 -2406.710478 	 84.000000
112.778488 	 -2406.693028 	 84.000000
113.778336 	 -2406.675577 	 84.000000
114.778184 	 -2406.658127 	 84.000000
115.778032 	 -2406.640677 	 84.000000
116.777880 	 -2406.623226 	 84.000000
117.777728 	 -2406.605776 	 84.000000
118.777576 	 -2406.588325 	 84.000000
119.777424 	 -2406.570875 	 84.000000
120.777271 	 -2406.553425 	 84.000000
121.777119 	 -2406.535974 	 84.000000
122.776967 	 -2406.518524 	 84.000000
123.776815 	 -2406.501073 	 84.000000
124.776663 	 -2406.483623 	 84.000000
125.776511 	 -2406.466173 	 84.000000
126.776359 	 -2406.448722 	 84.000000
127.776207 	 -2406.431272 	 84.000000
128.776055 	 -2406.413822 	 84.000000
129.775903 	 -2406.396371 	 84.000000
130.775751 	 -2406.378921 	 84.000000
131.775599 	 -2406.361470 	 84.000000
132.775447 	 -2406.344020 	 84.000000
133.775295 	 -2406.326570 	 84.000000
134.775143 	 -2406.309119 	 84.000000
135.774991 	 -2406.291669 	 84.000000
136.774839 	 -2406.274219 	 84.000000
137.774687 	 -2406.256768 	 84.000000
139.470429 	 -2406.227172 	 84.000000
140.470659 	 -2406.209703 	 84.000000
141.471653 	 -2406.192156 	 84.000000
142.473410 	 -2406.174468 	 84.000000
143.475928 	 -2406.156574 	 84.000000
144.479207 	 -2406.138411 	 84.000000
145.483244 	 -2406.119915 	 84.000000
146.488040 	 -2406.101019 	 84.000000
147.493592 	 -2406.081661 	 84.000000
148.499899 	 -2406.061774 	 84.000000
149.506960 	 -2406.041295 	 84.000000
150.514772 	 -2406.020157 	 84.000000
151.523334 	 -2405.998296 	 84.000000
152.532645 	 -2405.975646 	 84.000000
153.542700 	 -2405.952141 	 84.000000
154.553500 	 -2405.927717 	 84.000000
155.565040 	 -2405.902306 	 84.000000
156.577319 	 -2405.875844 	 84.000000
157.590334 	 -2405.848263 	 84.000000
158.604080 	 -2405.819498 	 84.000000
159.618557 	 -2405.789483 	 84.000000
160.633758 	 -2405.758150 	 84.000000
161.649682 	 -2405.725433 	 84.000000
162.666324 	 -2405.691265 	 84.000000
163.683679 	 -2405.655580 	 84.000000
164.701742 	 -2405.618310 	 84.000000
165.720510 	 -2405.579388 	 84.000000
166.739976 	 -2405.538747 	 84.000000
167.760135 	 -2405.496318 	 84.000000
168.780982 	 -2405.452036 	 84.000000
169.802509 	 -2405.405831 	 84.000000
170.824710 	 -2405.357636 	 84.000000
171.847577 	 -2405.307384 	 84.000000
172.871105 	 -2405.255005 	 84.000000
173.895284 	 -2405.200432 	 84.000000
174.920106 	 -2405.143597 	 84.000000
175.945563 	 -2405.084430 	 84.000000
176.971644 	 -2405.022865 	 84.000000
177.998342 	 -2404.958830 	 84.000000
179.025645 	 -2404.892259 	 84.000000
180.053542 	 -2404.823083 	 84.000000
181.082023 	 -2404.751231 	 84.000000
182.111076 	 -2404.676636 	 84.000000
183.140688 	 -2404.599228 	 84.000000
184.170847 	 -2404.518938 	 84.000000
185.201539 	 -2404.435696 	 84.000000
186.232751 	 -2404.349434 	 84.000000
187.264467 	 -2404.260082 	 84.000000
188.296674 	 -2404.167569 	 84.000000
189.329354 	 -2404.071828 	 84.000000
190.362491 	 -2403.972787 	 84.000000
191.396069 	 -2403.870378 	 84.000000
192.430069 	 -2403.764531 	 84.000000
193.464474 	 -2403.655175 	 84.000000
194.499264 	 -2403.542241 	 84.000000
195.534419 	 -2403.425660 	 84.000000
196.569919 	 -2403.305360 	 84.000000
197.605743 	 -2403.181274 	 84.000000
198.641868 	 -2403.053329 	 84.000000
199.678272 	 -2402.921457 	 84.000000
200.760590 	 -2402.779111 	 84.000000
201.797078 	 -2402.639060 	 84.000000
202.833023 	 -2402.495045 	 84.000000
203.868409 	 -2402.347068 	 84.000000
204.903222 	 -2402.195131 	 84.000000
205.937445 	 -2402.039236 	 84.000000
206.971065 	 -2401.879386 	 84.000000
208.004066 	 -2401.715583 	 84.000000
209.036432 	 -2401.547829 	 84.000000
210.068149 	 -2401.376127 	 84.000000
211.099202 	 -2401.200479 	 84.000000
212.129575 	 -2401.020888 	 84.000000
213.159254 	 -2400.837356 	 84.000000
214.188223 	 -2400.649886 	 84.000000
215.216467 	 -2400.458481 	 84.000000
216.243971 	 -2400.263144 	 84.000000
217.270721 	 -2400.063878 	 84.000000
218.296701 	 -2399.860685 	 84.000000
219.321896 	 -2399.653568 	 84.000000
220.346291 	 -2399.442531 	 84.000000
221.369871 	 -2399.227576 	 84.000000
222.392621 	 -2399.008707 	 84.000000
223.414527 	 -2398.785927 	 84.000000
224.435572 	 -2398.559239 	 84.000000
225.455744 	 -2398.328647 	 84.000000
226.475025 	 -2398.094153 	 84.000000
227.493402 	 -2397.855762 	 84.000000
228.510859 	 -2397.613476 	 84.000000
229.527382 	 -2397.367300 	 84.000000
230.542956 	 -2397.117237 	 84.000000
231.557566 	 -2396.863290 	 84.000000
232.571197 	 -2396.605464 	 84.000000
233.583834 	 -2396.343761 	 84.000000
234.595462 	 -2396.078187 	 84.000000
235.606067 	 -2395.808744 	 84.000000
236.615634 	 -2395.535437 	 84.000000
237.624148 	 -2395.258270 	 84.000000
238.631594 	 -2394.977246 	 84.000000
239.637958 	 -2394.692371 	 84.000000
240.643224 	 -2394.403647 	 84.000000
241.647379 	 -2394.111080 	 84.000000
242.650407 	 -2393.814674 	 84.000000
243.652293 	 -2393.514432 	 84.000000
244.653024 	 -2393.210360 	 84.000000
245.652584 	 -2392.902461 	 84.000000
246.650959 	 -2392.590741 	 84.000000
247.648134 	 -2392.275203 	 84.000000
248.644094 	 -2391.955853 	 84.000000
249.638826 	 -2391.632695 	 84.000000
250.632314 	 -2391.305734 	 84.000000
251.624544 	 -2390.974974 	 84.000000
252.615501 	 -2390.640421 	 84.000000
253.605171 	 -2390.302080 	 84.000000
254.593539 	 -2389.959954 	 84.000000
255.580592 	 -2389.614050 	 84.000000
256.566314 	 -2389.264373 	 84.000000
257.550690 	 -2388.910927 	 84.000000
258.533708 	 -2388.553717 	 84.000000
259.515352 	 -2388.192750 	 84.000000
260.495607 	 -2387.828030 	 84.000000
261.474460 	 -2387.459562 	 84.000000
262.451897 	 -2387.087352 	 84.000000
263.427902 	 -2386.711406 	 84.000000
264.402462 	 -2386.331728 	 84.000000
265.375562 	 -2385.948325 	 84.000000
266.347188 	 -2385.561202 	 84.000000
267.317326 	 -2385.170364 	 84.000000
268.285962 	 -2384.775818 	 84.000000
269.253081 	 -2384.377570 	 84.000000
270.218670 	 -2383.975624 	 84.000000
271.182714 	 -2383.569987 	 84.000000
272.145199 	 -2383.160665 	 84.000000
273.106111 	 -2382.747664 	 84.000000
274.065436 	 -2382.330990 	 84.000000
275.023160 	 -2381.910649 	 84.000000
275.979269 	 -2381.486647 	 84.000000
276.933749 	 -2381.058990 	 84.000000
277.886585 	 -2380.627685 	 84.000000
278.837765 	 -2380.192737 	 84.000000
279.787274 	 -2379.754154 	 84.000000
280.735098 	 -2379.311942 	 84.000000
281.681223 	 -2378.866107 	 84.000000
282.625636 	 -2378.416656 	 84.000000
283.568322 	 -2377.963595 	 84.000000
284.509268 	 -2377.506931 	 84.000000
285.448460 	 -2377.046670 	 84.000000
286.385885 	 -2376.582820 	 84.000000
287.321528 	 -2376.115387 	 84.000000
288.255376 	 -2375.644377 	 84.000000
289.187415 	 -2375.169799 	 84.000000
290.117632 	 -2374.691658 	 84.000000
291.046013 	 -2374.209963 	 84.000000
291.972545 	 -2373.724719 	 84.000000
292.897213 	 -2373.235934 	 84.000000
293.820004 	 -2372.743615 	 84.000000
294.740905 	 -2372.247769 	 84.000000
295.659903 	 -2371.748404 	 84.000000
296.576983 	 -2371.245527 	 84.000000
297.492133 	 -2370.739145 	 84.000000
298.405339 	 -2370.229266 	 84.000000
299.316588 	 -2369.715897 	 84.000000
300.225866 	 -2369.199046 	 84.000000
301.133160 	 -2368.678719 	 84.000000
302.038456 	 -2368.154926 	 84.000000
302.941743 	 -2367.627673 	 84.000000
303.843005 	 -2367.096968 	 84.000000
304.742231 	 -2366.562819 	 84.000000
305.639406 	 -2366.025234 	 84.000000
306.534519 	 -2365.484220 	 84.000000
307.427555 	 -2364.939786 	 84.000000
308.318502 	 -2364.391940 	 84.000000
309.207346 	 -2363.840689 	 84.000000
310.094075 	 -2363.286041 	 84.000000
310.978676 	 -2362.728006 	 84.000000
311.861135 	 -2362.166590 	 84.000000
312.741440 	 -2361.601802 	 84.000000
313.619578 	 -2361.033651 	 84.000000
314.495536 	 -2360.462145 	 84.000000
315.369301 	 -2359.887291 	 84.000000
316.240860 	 -2359.309099 	 84.000000
317.110201 	 -2358.727577 	 84.000000
317.977311 	 -2358.142734 	 84.000000
318.842178 	 -2357.554577 	 84.000000
319.704787 	 -2356.963116 	 84.000000
320.565128 	 -2356.368359 	 84.000000
321.423187 	 -2355.770315 	 84.000000
322.278952 	 -2355.168993 	 84.000000
323.132411 	 -2354.564402 	 84.000000
323.983550 	 -2353.956550 	 84.000000
324.832357 	 -2353.345446 	 84.000000
325.678820 	 -2352.731099 	 84.000000
326.522927 	 -2352.113519 	 84.000000
327.364665 	 -2351.492714 	 84.000000
328.204022 	 -2350.868693 	 84.000000
329.040985 	 -2350.241465 	 84.000000
329.875543 	 -2349.611040 	 84.000000
330.707683 	 -2348.977428 	 84.000000
331.537392 	 -2348.340636 	 84.000000
332.364660 	 -2347.700674 	 84.000000
333.189473 	 -2347.057553 	 84.000000
334.011819 	 -2346.411281 	 84.000000
334.831688 	 -2345.761867 	 84.000000
335.649066 	 -2345.109322 	 84.000000
336.463941 	 -2344.453654 	 84.000000
337.276302 	 -2343.794874 	 84.000000
338.086137 	 -2343.132991 	 84.000000
338.893434 	 -2342.468014 	 84.000000
339.698181 	 -2341.799954 	 84.000000
340.500366 	 -2341.128820 	 84.000000
341.299978 	 -2340.454622 	 84.000000
342.097004 	 -2339.777370 	 84.000000
342.891434 	 -2339.097074 	 84.000000
343.683256 	 -2338.413744 	 84.000000
344.472457 	 -2337.727389 	 84.000000
345.259027 	 -2337.038020 	 84.000000
346.042954 	 -2336.345647 	 84.000000
346.824227 	 -2335.650280 	 84.000000
347.602833 	 -2334.951929 	 84.000000
348.378762 	 -2334.250605 	 84.000000
349.152003 	 -2333.546317 	 84.000000
349.922543 	 -2332.839076 	 84.000000
350.690372 	 -2332.128893 	 84.000000
351.455478 	 -2331.415777 	 84.000000
352.217851 	 -2330.699740 	 84.000000
352.977479 	 -2329.980791 	 84.000000
353.734351 	 -2329.258941 	 84.000000
354.488456 	 -2328.534201 	 84.000000
355.239782 	 -2327.806582 	 84.000000
355.988320 	 -2327.076093 	 84.000000
356.734057 	 -2326.342746 	 84.000000
357.476983 	 -2325.606552 	 84.000000
358.217088 	 -2324.867520 	 84.000000
358.954360 	 -2324.125663 	 84.000000
359.688788 	 -2323.380991 	 84.000000
360.420362 	 -2322.633514 	 84.000000
361.149071 	 -2321.883244 	 84.000000
361.874904 	 -2321.130192 	 84.000000
362.597852 	 -2320.374368 	 84.000000
363.317902 	 -2319.615785 	 84.000000
364.035045 	 -2318.854452 	 84.000000
364.749270 	 -2318.090381 	 84.000000
365.460567 	 -2317.323583 	 84.000000
366.168925 	 -2316.554070 	 84.000000
366.874334 	 -2315.781852 	 84.000000
367.576784 	 -2315.006942 	 84.000000
368.276264 	 -2314.229350 	 84.000000
368.972764 	 -2313.449087 	 84.000000
369.666274 	 -2312.666166 	 84.000000
370.356783 	 -2311.880597 	 84.000000
371.044283 	 -2311.092392 	 84.000000
371.728762 	 -2310.301563 	 84.000000
372.410210 	 -2309.508121 	 84.000000
373.088618 	 -2308.712078 	 84.000000
373.763975 	 -2307.913445 	 84.000000
374.436273 	 -2307.112235 	 84.000000
375.105500 	 -2306.308458 	 84.000000
375.771647 	 -2305.502127 	 84.000000
376.434705 	 -2304.693254 	 84.000000
377.094663 	 -2303.881850 	 84.000000
377.751513 	 -2303.067927 	 84.000000
378.405243 	 -2302.251496 	 84.000000
379.055846 	 -2301.432571 	 84.000000
379.703311 	 -2300.611163 	 84.000000
380.347628 	 -2299.787284 	 84.000000
380.988790 	 -2298.960947 	 84.000000
381.626785 	 -2298.132162 	 84.000000
382.261604 	 -2297.300942 	 84.000000
382.893240 	 -2296.467300 	 84.000000
383.521681 	 -2295.631248 	 84.000000
384.146919 	 -2294.792798 	 84.000000
384.768945 	 -2293.951962 	 84.000000
385.387750 	 -2293.108752 	 84.000000
386.003324 	 -2292.263181 	 84.000000
386.615659 	 -2291.415261 	 84.000000
387.224746 	 -2290.565005 	 84.000000
387.830575 	 -2289.712425 	 84.000000
388.433138 	 -2288.857534 	 84.000000
389.032427 	 -2288.000343 	 84.000000
389.628431 	 -2287.140866 	 84.000000
390.221143 	 -2286.279116 	 84.000000
390.810554 	 -2285.415104 	 84.000000
391.396656 	 -2284.548843 	 84.000000
391.979439 	 -2283.680347 	 84.000000
392.558895 	 -2282.809628 	 84.000000
393.135016 	 -2281.936698 	 84.000000
393.707793 	 -2281.061570 	 84.000000
394.277217 	 -2280.184258 	 84.000000
394.843282 	 -2279.304773 	 84.000000
395.405978 	 -2278.423129 	 84.000000
395.965296 	 -2277.539340 	 84.000000
396.521230 	 -2276.653416 	 84.000000
397.073770 	 -2275.765373 	 84.000000
397.622909 	 -2274.875222 	 84.000000
398.168638 	 -2273.982977 	 84.000000
398.710950 	 -2273.088651 	 84.000000
399.249836 	 -2272.192256 	 84.000000
399.785290 	 -2271.293806 	 84.000000
400.317302 	 -2270.393315 	 84.000000
400.845865 	 -2269.490795 	 84.000000
401.370972 	 -2268.586259 	 84.000000
401.892614 	 -2267.679721 	 84.000000
402.410785 	 -2266.771194 	 84.000000
402.925476 	 -2265.860691 	 84.000000
403.436679 	 -2264.948226 	 84.000000
403.944389 	 -2264.033812 	 84.000000
404.448596 	 -2263.117462 	 84.000000
404.949294 	 -2262.199191 	 84.000000
405.446476 	 -2261.279010 	 84.000000
405.940133 	 -2260.356934 	 84.000000
406.430259 	 -2259.432976 	 84.000000
406.916847 	 -2258.507150 	 84.000000
407.399890 	 -2257.579469 	 84.000000
407.879379 	 -2256.649947 	 84.000000
408.355310 	 -2255.718597 	 84.000000
408.827674 	 -2254.785433 	 84.000000
409.296464 	 -2253.850470 	 84.000000
409.761674 	 -2252.913719 	 84.000000
410.223297 	 -2251.975196 	 84.000000
410.681326 	 -2251.034913 	 84.000000
411.135755 	 -2250.092885 	 84.000000
411.586576 	 -2249.149126 	 84.000000
412.033784 	 -2248.203649 	 84.000000
412.477371 	 -2247.256467 	 84.000000
412.917331 	 -2246.307596 	 84.000000
413.353658 	 -2245.357048 	 84.000000
413.786346 	 -2244.404839 	 84.000000
414.215387 	 -2243.450980 	 84.000000
414.640776 	 -2242.495488 	 84.000000
415.062507 	 -2241.538375 	 84.000000
415.480573 	 -2240.579656 	 84.000000
415.894968 	 -2239.619344 	 84.000000
416.305686 	 -2238.657454 	 84.000000
416.712721 	 -2237.694000 	 84.000000
417.116068 	 -2236.728995 	 84.000000
417.515719 	 -2235.762455 	 84.000000
417.911671 	 -2234.794392 	 84.000000
418.303915 	 -2233.824822 	 84.000000
418.692448 	 -2232.853759 	 84.000000
419.077263 	 -2231.881216 	 84.000000
419.458354 	 -2230.907208 	 84.000000
419.835716 	 -2229.931750 	 84.000000
420.209344 	 -2228.954855 	 84.000000
420.579232 	 -2227.976537 	 84.000000
420.945374 	 -2226.996812 	 84.000000
421.307766 	 -2226.015693 	 84.000000
421.666402 	 -2225.033195 	 84.000000
422.021276 	 -2224.049332 	 84.000000
422.372383 	 -2223.064119 	 84.000000
422.719719 	 -2222.077569 	 84.000000
423.063278 	 -2221.089698 	 84.000000
423.403056 	 -2220.100520 	 84.000000
423.739047 	 -2219.110050 	 84.000000
424.071246 	 -2218.118301 	 84.000000
424.399648 	 -2217.125289 	 84.000000
424.724249 	 -2216.131027 	 84.000000
425.045044 	 -2215.135531 	 84.000000
425.362028 	 -2214.138815 	 84.000000
425.675197 	 -2213.140893 	 84.000000
425.984546 	 -2212.141781 	 84.000000
426.290070 	 -2211.141493 	 84.000000
426.591765 	 -2210.140043 	 84.000000
426.889627 	 -2209.137446 	 84.000000
427.183651 	 -2208.133717 	 84.000000
427.473833 	 -2207.128871 	 84.000000
427.760169 	 -2206.122922 	 84.000000
428.042654 	 -2205.115884 	 84.000000
428.321284 	 -2204.107774 	 84.000000
428.596056 	 -2203.098605 	 84.000000
428.866965 	 -2202.088392 	 84.000000
429.134007 	 -2201.077150 	 84.000000
429.397179 	 -2200.064893 	 84.000000
429.656476 	 -2199.051638 	 84.000000
429.911894 	 -2198.037398 	 84.000000
430.163431 	 -2197.022188 	 84.000000
430.411082 	 -2196.006023 	 84.000000
430.654844 	 -2194.988918 	 84.000000
430.894713 	 -2193.970888 	 84.000000
431.130685 	 -2192.951948 	 84.000000
431.362758 	 -2191.932113 	 84.000000
431.590927 	 -2190.911397 	 84.000000
431.815190 	 -2189.889816 	 84.000000
432.035543 	 -2188.867384 	 84.000000
432.251983 	 -2187.844117 	 84.000000
432.464506 	 -2186.820029 	 84.000000
432.673110 	 -2185.795136 	 84.000000
432.877792 	 -2184.769452 	 84.000000
433.078548 	 -2183.742993 	 84.000000
433.275376 	 -2182.715773 	 84.000000
433.468273 	 -2181.687808 	 84.000000
433.657235 	 -2180.659112 	 84.000000
433.842261 	 -2179.629701 	 84.000000
434.023347 	 -2178.599589 	 84.000000
434.200491 	 -2177.568793 	 84.000000
434.373691 	 -2176.537326 	 84.000000
434.542943 	 -2175.505204 	 84.000000
434.708245 	 -2174.472442 	 84.000000
434.869595 	 -2173.439055 	 84.000000
435.026990 	 -2172.405059 	 84.000000
435.180428 	 -2171.370468 	 84.000000
435.329908 	 -2170.335297 	 84.000000
435.475426 	 -2169.299563 	 84.000000
435.616980 	 -2168.263279 	 84.000000
435.754569 	 -2167.226461 	 84.000000
435.888191 	 -2166.189124 	 84.000000
436.017843 	 -2165.151284 	 84.000000
436.143523 	 -2164.112956 	 84.000000
436.265231 	 -2163.074154 	 84.000000
436.382963 	 -2162.034894 	 84.000000
436.496719 	 -2160.995191 	 84.000000
436.606496 	 -2159.955061 	 84.000000
436.768178 	 -2158.353409 	 84.000000
436.867824 	 -2157.312643 	 84.000000
436.963484 	 -2156.272272 	 84.000000
437.055230 	 -2155.232317 	 84.000000
437.143130 	 -2154.192797 	 84.000000
437.227256 	 -2153.153732 	 84.000000
437.307679 	 -2152.115142 	 84.000000
437.384469 	 -2151.077044 	 84.000000
437.457697 	 -2150.039456 	 84.000000
437.527433 	 -2149.002393 	 84.000000
437.593747 	 -2147.965874 	 84.000000
437.656710 	 -2146.929911 	 84.000000
437.716391 	 -2145.894521 	 84.000000
437.772863 	 -2144.859718 	 84.000000
437.826193 	 -2143.825513 	 84.000000
437.876452 	 -2142.791921 	 84.000000
437.923711 	 -2141.758953 	 84.000000
437.968039 	 -2140.726622 	 84.000000
438.009505 	 -2139.694937 	 84.000000
438.048180 	 -2138.663909 	 84.000000
438.084133 	 -2137.633548 	 84.000000
438.117433 	 -2136.603864 	 84.000000
438.148149 	 -2135.574865 	 84.000000
438.176351 	 -2134.546559 	 84.000000
438.202109 	 -2133.518955 	 84.000000
438.225489 	 -2132.492059 	 84.000000
438.246563 	 -2131.465878 	 84.000000
438.265397 	 -2130.440419 	 84.000000
438.282062 	 -2129.415688 	 84.000000
438.296624 	 -2128.391690 	 84.000000
438.309154 	 -2127.368430 	 84.000000
438.319718 	 -2126.345913 	 84.000000
438.328384 	 -2125.324144 	 84.000000
438.335222 	 -2124.303126 	 84.000000
438.340298 	 -2123.282862 	 84.000000
438.343679 	 -2122.263357 	 84.000000
438.345435 	 -2121.244613 	 84.000000
438.345631 	 -2120.226632 	 84.000000
438.344336 	 -2119.209417 	 84.000000
438.341615 	 -2118.192971 	 84.000000
438.337537 	 -2117.177294 	 84.000000
438.332168 	 -2116.162388 	 84.000000
438.325574 	 -2115.148254 	 84.000000
438.317821 	 -2114.134894 	 84.000000
438.308978 	 -2113.122308 	 84.000000
438.299108 	 -2112.110497 	 84.000000
438.288279 	 -2111.099460 	 84.000000
438.276557 	 -2110.089199 	 84.000000
438.264006 	 -2109.079713 	 84.000000
438.250693 	 -2108.071002 	 84.000000
438.236684 	 -2107.063065 	 84.000000
438.222043 	 -2106.055903 	 84.000000
438.206835 	 -2105.049514 	 84.000000
438.191126 	 -2104.043898 	 84.000000
438.174981 	 -2103.039054 	 84.000000
438.158463 	 -2102.034982 	 84.000000
438.141639 	 -2101.031680 	 84.000000
438.124571 	 -2100.029147 	 84.000000
438.107325 	 -2099.027383 	 84.000000
438.089964 	 -2098.026386 	 84.000000
438.072180 	 -2097.025990 	 84.000000
438.054658 	 -2096.020073 	 84.000000
438.037137 	 -2095.014156 	 84.000000
438.019615 	 -2094.008239 	 84.000000
438.002094 	 -2093.002323 	 84.000000
437.984573 	 -2091.996406 	 84.000000
437.967051 	 -2090.990489 	 84.000000
437.949530 	 -2089.984572 	 84.000000
437.932008 	 -2088.978655 	 84.000000
437.914487 	 -2087.972739 	 84.000000
437.896966 	 -2086.966822 	 84.000000
437.879444 	 -2085.960905 	 84.000000
437.861923 	 -2084.954988 	 84.000000
437.844401 	 -2083.949071 	 84.000000
437.826880 	 -2082.943154 	 84.000000
437.809359 	 -2081.937238 	 84.000000
437.791837 	 -2080.931321 	 84.000000
437.774316 	 -2079.925404 	 84.000000
437.756795 	 -2078.919487 	 84.000000
437.739273 	 -2077.913570 	 84.000000
437.721752 	 -2076.907654 	 84.000000
437.704230 	 -2075.901737 	 84.000000
437.686709 	 -2074.895820 	 84.000000
437.669188 	 -2073.889903 	 84.000000
437.651666 	 -2072.883986 	 84.000000
437.634145 	 -2071.878069 	 84.000000
437.616623 	 -2070.872153 	 84.000000
437.599102 	 -2069.866236 	 84.000000
437.581581 	 -2068.860319 	 84.000000
437.564059 	 -2067.854402 	 84.000000
437.546538 	 -2066.848485 	 84.000000
437.529016 	 -2065.842568 	 84.000000
437.511495 	 -2064.836652 	 84.000000
437.493974 	 -2063.830735 	 84.000000
437.476452 	 -2062.824818 	 84.000000
437.458931 	 -2061.818901 	 84.000000
437.441409 	 -2060.812984 	 84.000000
437.423888 	 -2059.807068 	 84.000000
437.406367 	 -2058.801151 	 84.000000
437.388845 	 -2057.795234 	 84.000000
437.371324 	 -2056.789317 	 84.000000
437.353802 	 -2055.783400 	 84.000000
437.336281 	 -2054.777483 	 84.000000
437.318760 	 -2053.771567 	 84.000000
437.301238 	 -2052.765650 	 84.000000
437.283717 	 -2051.759733 	 84.000000
437.266195 	 -2050.753816 	 84.000000
437.248674 	 -2049.747899 	 84.000000
437.231153 	 -2048.741983 	 84.000000
437.213631 	 -2047.736066 	 84.000000
437.196110 	 -2046.730149 	 84.000000
437.178588 	 -2045.724232 	 84.000000
437.161067 	 -2044.718315 	 84.000000
437.143546 	 -2043.712398 	 84.000000
437.126024 	 -2042.706482 	 84.000000
437.108503 	 -2041.700565 	 84.000000
437.090981 	 -2040.694648 	 84.000000
437.073460 	 -2039.688731 	 84.000000
437.055939 	 -2038.682814 	 84.000000
437.038417 	 -2037.676898 	 84.000000
437.020896 	 -2036.670981 	 84.000000
437.003374 	 -2035.665064 	 84.000000
436.985853 	 -2034.659147 	 84.000000
436.968332 	 -2033.653230 	 84.000000
436.950810 	 -2032.647313 	 84.000000
436.933289 	 -2031.641397 	 84.000000
436.915767 	 -2030.635480 	 84.000000
436.898246 	 -2029.629563 	 84.000000
436.880725 	 -2028.623646 	 84.000000
436.863203 	 -2027.617729 	 84.000000
436.845682 	 -2026.611812 	 84.000000
436.828160 	 -2025.605896 	 84.000000
436.810639 	 -2024.599979 	 84.000000
436.793118 	 -2023.594062 	 84.000000
