-2.1148334	111.8625478	20
-2.0717554	109.8633572	20
-2.0286827	107.8641661	20
-1.9856152	105.8649757	20
-1.9425529	103.8657848	20
-1.899496	101.8665933	20
-1.8564446	99.8674025	20
-1.8133986	97.8682112	20
-1.7703582	95.8690194	20
-1.7273235	93.8698283	20
-1.6842944	91.8706366	20
-1.6412712	89.8714444	20
-1.598254	87.8722529	20
-1.5552427	85.8730609	20
-1.5122376	83.8738682	20
-1.4692387	81.8746764	20
-1.4262462	79.8754839	20
-1.3832601	77.8762909	20
-1.3402806	75.8770986	20
-1.2973079	73.8779058	20
-1.2543421	71.8787123	20
-1.2113833	69.8795196	20
-1.1684317	67.8803263	20
-1.1254875	65.8811323	20
-1.0825507	63.8819391	20
-1.0396217	61.8827453	20
-0.9967005	59.8835508	20
-0.9537875	57.8843572	20
-0.9108827	55.8851629	20
-0.8679864	53.8859678	20
-0.8250988	51.8867736	20
-0.7822201	49.8875788	20
-0.7393506	47.8883831	20
-0.6964906	45.8891884	20
-0.6536403	43.8899929	20
-0.6107999	41.8907966	20
-0.5679697	39.8916012	20
-0.5251501	37.8924051	20
-0.4823414	35.8932081	20
-0.4395438	33.8940121	20
-0.3967577	31.8948152	20
-0.3539835	29.8956174	20
-0.3112214	27.8964207	20
-0.268472	25.897223	20
-0.2257356	23.8980244	20
-0.1830125	21.8988269	20
-0.1403033	19.8996284	20
-0.0976083	17.9004289	20
-0.0549281	15.9012304	20
-0.0122631	13.9020309	20
0.0303863	11.9028305	20
0.0730193	9.903631	20
0.1156356	7.9044305	20
0.1582346	5.9052289	20
0.2008156	3.9060284	20
0.2433782	1.9068266	20
0.2859218	-0.092376	20
