395.309474	-1048.354403	80
394.967815	-1047.406312	80
394.622473	-1046.459557	80
394.273454	-1045.514151	80
393.920763	-1044.570109	80
393.564405	-1043.627445	80
393.204386	-1042.686173	80
392.840711	-1041.746308	80
392.473386	-1040.807863	80
392.102415	-1039.870853	80
391.727806	-1038.935292	80
391.349563	-1038.001194	80
390.967692	-1037.068573	80
390.582199	-1036.137444	80
390.19309	-1035.20782	80
389.800371	-1034.279716	80
389.404047	-1033.353145	80
389.004125	-1032.428121	80
388.60061	-1031.504659	80
388.193509	-1030.582772	80
387.782827	-1029.662475	80
387.368572	-1028.743781	80
386.950749	-1027.826703	80
386.529365	-1026.911257	80
386.104425	-1025.997456	80
385.675937	-1025.085313	80
385.243907	-1024.174843	80
384.808342	-1023.266058	80
384.369247	-1022.358974	80
383.92663	-1021.453603	80
383.480497	-1020.549959	80
383.030855	-1019.648056	80
382.577711	-1018.747908	80
382.121072	-1017.849528	80
381.660944	-1016.952929	80
381.197335	-1016.058126	80
380.730251	-1015.165131	80
380.2597	-1014.273959	80
379.785689	-1013.384622	80
379.308224	-1012.497134	80
378.827314	-1011.611509	80
378.342965	-1010.72776	80
377.855184	-1009.845901	80
377.36398	-1008.965943	80
376.869359	-1008.087902	80
376.371329	-1007.21179	80
375.869897	-1006.33762	80
375.365071	-1005.465406	80
374.856859	-1004.595161	80
374.345269	-1003.726897	80
373.830307	-1002.860629	80
373.311982	-1001.996368	80
372.790302	-1001.134129	80
372.265274	-1000.273924	80
371.736907	-999.415767	80
371.205209	-998.559669	80
370.670186	-997.705645	80
370.131849	-996.853706	80
369.590204	-996.003867	80
369.04526	-995.156139	80
368.497025	-994.310535	80
367.945507	-993.467069	80
367.390716	-992.625753	80
366.832658	-991.7866	80
366.271343	-990.949622	80
365.706779	-990.114833	80
365.138974	-989.282244	80
364.567938	-988.451868	80
363.993678	-987.623718	80
363.416204	-986.797806	80
362.835524	-985.974145	80
362.251647	-985.152748	80
361.664581	-984.333626	80
361.074337	-983.516792	80
360.480921	-982.702258	80
359.884345	-981.890037	80
359.284616	-981.080142	80
358.681743	-980.272583	80
358.075736	-979.467373	80
357.466604	-978.664526	80
356.854356	-977.864051	80
356.239001	-977.065963	80
355.620549	-976.270272	80
354.999009	-975.476992	80
354.37439	-974.686133	80
353.746702	-973.897708	80
353.115954	-973.111728	80
352.482156	-972.328206	80
351.845317	-971.547154	80
351.205448	-970.768583	80
350.562557	-969.992504	80
349.916654	-969.218931	80
349.267749	-968.447874	80
348.615852	-967.679344	80
347.960973	-966.913355	80
347.303122	-966.149916	80
346.642308	-965.389041	80
345.978542	-964.630739	80
345.311834	-963.875024	80
344.642193	-963.121905	80
343.96963	-962.371395	80
343.294155	-961.623505	80
342.615778	-960.878246	80
341.934509	-960.135629	80
341.250359	-959.395666	80
340.563338	-958.658367	80
339.873457	-957.923745	80
339.180725	-957.191809	80
338.485154	-956.462572	80
337.786754	-955.736044	80
337.085535	-955.012236	80
336.381507	-954.291158	80
335.674683	-953.572823	80
334.965072	-952.857241	80
334.252684	-952.144422	80
333.537532	-951.434377	80
332.819625	-950.727117	80
332.098974	-950.022654	80
331.375591	-949.320996	80
330.649486	-948.622156	80
329.92067	-947.926143	80
329.189155	-947.232968	80
328.45495	-946.542642	80
327.718068	-945.855174	80
326.97852	-945.170576	80
326.236316	-944.488858	80
325.491468	-943.81003	80
324.743987	-943.134102	80
323.993884	-942.461084	80
323.241171	-941.790987	80
322.48586	-941.123821	80
321.727961	-940.459595	80
320.967485	-939.798321	80
320.204446	-939.140007	80
319.438853	-938.484664	80
318.670719	-937.832302	80
317.900055	-937.18293	80
317.126873	-936.536559	80
316.351184	-935.893198	80
315.573001	-935.252857	80
314.792334	-934.615545	80
314.009196	-933.981272	80
313.223599	-933.350048	80
312.435554	-932.721883	80
311.645074	-932.096785	80
310.85217	-931.474764	80
310.056854	-930.85583	80
309.259139	-930.239992	80
308.459036	-929.627259	80
307.656557	-929.017641	80
306.851715	-928.411146	80
306.044521	-927.807785	80
305.234989	-927.207565	80
304.42313	-926.610496	80
303.608956	-926.016588	80
302.792479	-925.425848	80
301.973713	-924.838287	80
301.15267	-924.253912	80
300.329361	-923.672734	80
299.503799	-923.094759	80
298.675997	-922.519998	80
297.845967	-921.948458	80
297.013722	-921.38015	80
296.179275	-920.81508	80
295.342637	-920.253258	80
294.503822	-919.694692	80
293.662843	-919.139391	80
292.819711	-918.587362	80
291.97444	-918.038615	80
291.127042	-917.493158	80
290.277531	-916.950998	80
289.425919	-916.412144	80
288.572219	-915.876605	80
287.716443	-915.344388	80
286.858606	-914.815501	80
285.998719	-914.289952	80
285.136796	-913.76775	80
284.27285	-913.248901	80
283.406894	-912.733415	80
282.53894	-912.221299	80
281.669003	-911.712559	80
280.797095	-911.207206	80
279.923229	-910.705244	80
279.047419	-910.206684	80
278.169677	-909.711531	80
277.290018	-909.219793	80
276.408453	-908.731479	80
275.524998	-908.246594	80
274.639664	-907.765147	80
273.752466	-907.287145	80
272.863417	-906.812595	80
271.97253	-906.341504	80
271.079818	-905.87388	80
270.185296	-905.409729	80
269.288976	-904.949058	80
268.390873	-904.491874	80
267.490999	-904.038185	80
266.589369	-903.587997	80
265.685996	-903.141317	80
264.780893	-902.698151	80
263.874075	-902.258507	80
262.965554	-901.822391	80
262.055346	-901.389809	80
261.143463	-900.960769	80
260.229919	-900.535276	80
259.314728	-900.113337	80
258.397904	-899.694959	80
257.479461	-899.280147	80
256.559413	-898.868908	80
255.637773	-898.461249	80
254.714555	-898.057175	80
253.789774	-897.656692	80
252.863443	-897.259807	80
251.935577	-896.866525	80
251.006189	-896.476853	80
250.075293	-896.090796	80
249.142904	-895.70836	80
248.209036	-895.329552	80
247.273702	-894.954376	80
246.336917	-894.582838	80
245.398695	-894.214944	80
244.45905	-893.8507	80
243.517996	-893.490111	80
242.575548	-893.133182	80
241.63172	-892.779919	80
240.686526	-892.430327	80
239.73998	-892.084412	80
238.792096	-891.742179	80
237.84289	-891.403632	80
236.892375	-891.068777	80
235.940566	-890.73762	80
234.987476	-890.410164	80
234.033121	-890.086415	80
233.077515	-889.766379	80
232.120672	-889.450059	80
231.162607	-889.13746	80
230.203334	-888.828588	80
229.242868	-888.523447	80
228.281223	-888.222041	80
227.318414	-887.924375	80
226.354455	-887.630454	80
225.389361	-887.340281	80
224.423146	-887.053863	80
223.455826	-886.771201	80
222.487414	-886.492302	80
221.517925	-886.217169	80
220.547374	-885.945806	80
219.575776	-885.678218	80
218.603145	-885.414408	80
217.629496	-885.154381	80
216.654844	-884.89814	80
215.679203	-884.64569	80
214.702588	-884.397033	80
213.725014	-884.152174	80
212.746496	-883.911117	80
211.767048	-883.673865	80
210.786686	-883.440422	80
209.805423	-883.210791	80
208.823276	-882.984976	80
207.840258	-882.76298	80
206.856384	-882.544807	80
205.87167	-882.330459	80
204.886131	-882.11994	80
203.89978	-881.913254	80
202.912634	-881.710403	80
201.924706	-881.511391	80
200.936013	-881.31622	80
199.946568	-881.124893	80
198.956388	-880.937413	80
197.965486	-880.753784	80
196.973877	-880.574008	80
195.981578	-880.398087	80
194.988602	-880.226024	80
193.994965	-880.057823	80
193.000682	-879.893484	80
192.005767	-879.733012	80
191.010236	-879.576408	80
190.014104	-879.423674	80
189.017386	-879.274814	80
188.020097	-879.129828	80
187.022251	-878.98872	80
186.023865	-878.851492	80
185.024953	-878.718145	80
184.025531	-878.588682	80
183.025612	-878.463105	80
181.902704	-878.329057	80
180.90184	-878.211727	80
179.900644	-878.098245	80
178.899138	-877.988556	80
177.89734	-877.882606	80
176.895272	-877.780339	80
175.892951	-877.681701	80
174.890397	-877.586635	80
173.887627	-877.495087	80
172.884658	-877.407002	80
171.881508	-877.322323	80
170.878191	-877.240997	80
169.874724	-877.162966	80
168.871122	-877.088175	80
167.867399	-877.01657	80
166.863569	-876.948093	80
165.859645	-876.882689	80
164.85564	-876.820303	80
163.851567	-876.760878	80
162.847438	-876.704359	80
161.843263	-876.65069	80
160.839054	-876.599814	80
159.834821	-876.551676	80
158.830575	-876.50622	80
157.826324	-876.46339	80
156.822078	-876.423129	80
155.817846	-876.385382	80
154.813635	-876.350092	80
153.809454	-876.317204	80
152.80531	-876.286661	80
151.80121	-876.258407	80
150.797161	-876.232387	80
149.793168	-876.208543	80
148.789239	-876.186821	80
147.785378	-876.167163	80
146.781591	-876.149514	80
145.777883	-876.133817	80
144.774257	-876.120017	80
143.770719	-876.108057	80
142.767273	-876.097882	80
141.763922	-876.089435	80
140.760668	-876.08266	80
139.757517	-876.0775	80
138.754469	-876.073902	80
137.751529	-876.071807	80
136.748697	-876.07116	80
135.745977	-876.071905	80
134.743369	-876.073986	80
133.740876	-876.077347	80
132.738499	-876.081932	80
131.736239	-876.087686	80
130.734097	-876.094552	80
129.732074	-876.102474	80
128.73017	-876.111396	80
127.728387	-876.121264	80
126.726723	-876.13202	80
125.72518	-876.143609	80
124.723757	-876.155975	80
123.722454	-876.169063	80
122.721272	-876.182817	80
121.720209	-876.19718	80
120.719265	-876.212097	80
119.71844	-876.227513	80
118.717732	-876.243372	80
117.717142	-876.259618	80
116.716669	-876.276196	80
115.716311	-876.293049	80
114.716068	-876.310123	80
113.715939	-876.327361	80
112.715923	-876.344709	80
111.715165	-876.362303	80
110.229743	-876.38817	80
108.744321	-876.414037	80
107.258898	-876.439903	80
105.773476	-876.46577	80
104.288054	-876.491637	80
102.802632	-876.517503	80
101.317209	-876.54337	80
99.831787	-876.569237	80
98.346365	-876.595103	80
96.860943	-876.62097	80
95.375521	-876.646837	80
93.890098	-876.672703	80
92.404676	-876.69857	80
90.919254	-876.724437	80
89.433832	-876.750303	80
87.948409	-876.77617	80
86.462987	-876.802037	80
84.977565	-876.827903	80
83.492143	-876.85377	80
82.006721	-876.879637	80
80.521298	-876.905503	80
79.035876	-876.93137	80
77.550454	-876.957237	80
76.065032	-876.983103	80
74.579609	-877.00897	80
73.094187	-877.034837	80
71.608765	-877.060703	80
70.123343	-877.08657	80
68.637921	-877.112437	80
67.152498	-877.138303	80
65.667076	-877.16417	80
64.181654	-877.190037	80
62.696232	-877.215903	80
61.210809	-877.24177	80
59.725387	-877.267637	80
58.239965	-877.293503	80
56.754543	-877.31937	80
55.269121	-877.345237	80
53.783698	-877.371103	80
52.298276	-877.39697	80
50.812854	-877.422837	80
49.327432	-877.448703	80
47.842009	-877.47457	80
46.356587	-877.500437	80
44.871165	-877.526303	80
43.385743	-877.55217	80
41.900321	-877.578037	80
40.414898	-877.603903	80
38.929476	-877.62977	80
37.444054	-877.655637	80
35.958632	-877.681503	80
34.473209	-877.70737	80
32.987787	-877.733237	80
31.502365	-877.759103	80
30.016943	-877.78497	80
28.531521	-877.810837	80
27.046098	-877.836703	80
25.560676	-877.86257	80
24.075254	-877.888437	80
22.589832	-877.914303	80
21.104409	-877.94017	80
19.618987	-877.966037	80
18.133565	-877.991903	80
16.648143	-878.01777	80
15.162721	-878.043637	80
13.677298	-878.069503	80
12.191876	-878.09537	80
10.706454	-878.121237	80
9.221032	-878.147103	80
7.735609	-878.17297	80
6.250187	-878.198837	80
4.764765	-878.224703	80
3.279343	-878.25057	80
1.793921	-878.276437	80
0.308498	-878.302303	80
-1.176924	-878.32817	80
-2.662346	-878.354037	80
-4.147768	-878.379903	80
-5.633191	-878.40577	80
-7.118613	-878.431637	80
-8.604035	-878.457503	80
-10.089457	-878.48337	80
-11.574879	-878.509237	80
-13.060302	-878.535103	80
-14.545724	-878.56097	80
-16.031146	-878.586837	80
-17.516568	-878.612703	80
-19.001991	-878.63857	80
-20.487413	-878.664437	80
-21.972835	-878.690303	80
-22.972739	-878.707731	80
-23.972754	-878.725217	80
-24.972878	-878.742816	80
-25.973111	-878.760585	80
-26.973452	-878.778579	80
-27.973899	-878.796854	80
-28.974452	-878.815467	80
-29.975109	-878.834473	80
-30.975869	-878.853928	80
-31.976731	-878.873889	80
-32.977694	-878.89441	80
-33.978755	-878.915549	80
-34.979913	-878.937361	80
-35.981167	-878.959902	80
-36.982515	-878.983229	80
-37.983954	-879.007397	80
-38.985483	-879.032462	80
-39.9871	-879.058482	80
-40.988801	-879.085511	80
-41.990585	-879.113605	80
-42.992449	-879.142822	80
-43.994389	-879.173218	80
-44.996403	-879.204847	80
-45.998486	-879.237767	80
-47.000637	-879.272034	80
-48.00285	-879.307704	80
-49.005122	-879.344833	80
-50.007449	-879.383477	80
-51.009825	-879.423693	80
-52.012247	-879.465537	80
-53.014708	-879.509065	80
-54.017204	-879.554333	80
-55.01973	-879.601398	80
-56.022278	-879.650315	80
-57.024844	-879.701142	80
-58.027419	-879.753933	80
-59.029998	-879.808746	80
-60.032573	-879.865637	80
-61.035137	-879.924662	80
-62.037681	-879.985876	80
-63.040197	-880.049337	80
-64.042677	-880.115101	80
-65.045111	-880.183222	80
-66.047491	-880.253759	80
-67.049805	-880.326766	80
-68.052044	-880.4023	80
-69.054197	-880.480417	80
-70.056252	-880.561173	80
-71.0582	-880.644623	80
-72.060026	-880.730825	80
-73.061719	-880.819833	80
-74.063265	-880.911703	80
-75.064652	-881.006492	80
-76.065865	-881.104255	80
-77.066889	-881.205048	80
-78.067711	-881.308927	80
-79.068314	-881.415946	80
-80.068682	-881.526162	80
-81.068798	-881.63963	80
-82.068647	-881.756405	80
-83.068209	-881.876543	80
-84.067468	-882.000098	80
-85.066403	-882.127127	80
-86.064996	-882.257683	80
-87.063226	-882.391822	80
-88.061074	-882.529599	80
-89.058518	-882.671068	80
-90.055536	-882.816284	80
-91.052106	-882.965302	80
-92.055971	-883.119957	80
-93.051515	-883.276758	80
-94.046439	-883.43745	80
-95.040727	-883.602029	80
-96.034364	-883.770493	80
-97.027335	-883.94284	80
-98.019625	-884.119067	80
-99.011218	-884.299172	80
-100.0021	-884.483151	80
-100.992255	-884.671002	80
-101.981669	-884.862722	80
-102.970325	-885.058308	80
-103.958209	-885.257757	80
-104.945306	-885.461065	80
-105.931601	-885.668231	80
-106.917079	-885.879251	80
-107.901724	-886.09412	80
-108.885522	-886.312838	80
-109.868457	-886.535398	80
-110.850515	-886.7618	80
-111.83168	-886.992038	80
-112.811938	-887.22611	80
-113.791273	-887.464012	80
-114.769672	-887.70574	80
-115.747117	-887.95129	80
-116.723596	-888.20066	80
-117.699092	-888.453844	80
-118.673591	-888.71084	80
-119.647078	-888.971643	80
-120.619538	-889.236249	80
-121.590957	-889.504654	80
-122.561319	-889.776854	80
-123.530609	-890.052845	80
-124.498813	-890.332623	80
-125.465917	-890.616183	80
-126.431904	-890.903522	80
-127.396761	-891.194634	80
-128.360473	-891.489515	80
-129.323024	-891.788161	80
-130.284401	-892.090568	80
-131.244589	-892.39673	80
-132.203572	-892.706642	80
-133.161337	-893.020301	80
-134.117868	-893.337702	80
-135.073151	-893.658839	80
-136.027172	-893.983707	80
-136.979916	-894.312302	80
-137.931368	-894.644619	80
-138.881513	-894.980652	80
-139.830338	-895.320397	80
-140.777828	-895.663848	80
-141.723968	-896.010999	80
-142.668744	-896.361847	80
-143.612141	-896.716385	80
-144.554145	-897.074608	80
-145.494741	-897.43651	80
-146.433916	-897.802086	80
-147.371655	-898.17133	80
-148.307943	-898.544237	80
-149.242766	-898.920801	80
-150.176111	-899.301016	80
-151.107962	-899.684877	80
-152.038305	-900.072377	80
-152.967127	-900.463511	80
-153.894412	-900.858272	80
-154.820148	-901.256655	80
-155.744319	-901.658654	80
-156.666912	-902.064262	80
-157.587912	-902.473473	80
-158.507305	-902.886281	80
-159.425078	-903.30268	80
-160.341217	-903.722662	80
-161.255707	-904.146223	80
-162.168534	-904.573355	80
-163.079684	-905.004052	80
-163.989144	-905.438307	80
-164.8969	-905.876114	80
-165.802937	-906.317466	80
-166.707243	-906.762356	80
-167.609802	-907.210778	80
-168.510602	-907.662723	80
-169.409628	-908.118187	80
-170.306867	-908.577161	80
-171.202305	-909.039639	80
-172.095928	-909.505614	80
-172.987724	-909.975078	80
-173.877677	-910.448024	80
-174.765775	-910.924446	80
-175.652004	-911.404335	80
-176.53635	-911.887684	80
-177.4188	-912.374487	80
-178.29934	-912.864736	80
-179.177958	-913.358422	80
-180.054639	-913.855539	80
-180.92937	-914.35608	80
-181.802138	-914.860035	80
-182.672929	-915.367398	80
-183.541731	-915.878162	80
-184.408529	-916.392317	80
-185.273311	-916.909857	80
-186.136064	-917.430772	80
-186.996774	-917.955057	80
-187.855427	-918.482701	80
-188.712012	-919.013698	80
-189.566515	-919.54804	80
-190.418922	-920.085717	80
-191.269221	-920.626722	80
-192.117399	-921.171047	80
-192.963443	-921.718683	80
-193.807339	-922.269621	80
-194.649076	-922.823855	80
-195.48864	-923.381374	80
-196.326018	-923.942171	80
-197.161198	-924.506236	80
-197.994166	-925.073562	80
-198.824911	-925.64414	80
-199.653419	-926.21796	80
-200.479677	-926.795015	80
-201.303674	-927.375294	80
-202.125396	-927.958791	80
-202.944831	-928.545495	80
-203.761966	-929.135397	80
-204.57679	-929.728489	80
-205.389289	-930.324762	80
-206.19945	-930.924205	80
-207.007263	-931.526811	80
-207.812714	-932.132571	80
-208.615791	-932.741473	80
-209.416481	-933.353511	80
-210.214774	-933.968673	80
-211.010655	-934.586951	80
-211.804114	-935.208336	80
-212.595137	-935.832817	80
-213.383714	-936.460385	80
-214.169831	-937.091031	80
-214.953478	-937.724745	80
-215.734641	-938.361518	80
-216.513309	-939.001339	80
-217.289471	-939.644198	80
-218.063113	-940.290087	80
-218.834226	-940.938995	80
-219.602795	-941.590912	80
-220.368811	-942.245828	80
-221.13226	-942.903734	80
-221.893133	-943.564619	80
-222.651416	-944.228472	80
-223.407098	-944.895285	80
-224.160168	-945.565047	80
-224.910615	-946.237747	80
-225.658426	-946.913375	80
-226.40359	-947.591921	80
-227.146097	-948.273375	80
-227.885934	-948.957726	80
-228.62309	-949.644964	80
-229.357555	-950.335077	80
-230.089316	-951.028057	80
-230.818363	-951.723891	80
-231.544685	-952.42257	80
-232.26827	-953.124083	80
-232.989107	-953.828419	80
-233.707186	-954.535566	80
-234.422495	-955.245516	80
-235.135023	-955.958256	80
-235.84476	-956.673776	80
-236.551695	-957.392064	80
-237.255816	-958.113111	80
-237.957114	-958.836904	80
-238.655578	-959.563433	80
-239.351196	-960.292686	80
-240.043958	-961.024653	80
-240.733853	-961.759323	80
-241.420872	-962.496683	80
-242.105003	-963.236723	80
-242.786237	-963.979432	80
-243.464562	-964.724798	80
-244.139968	-965.47281	80
-244.812445	-966.223456	80
-245.481983	-966.976725	80
-246.148571	-967.732605	80
-246.8122	-968.491085	80
-247.472859	-969.252154	80
-248.130538	-970.015799	80
-248.785227	-970.782009	80
-249.436915	-971.550772	80
-250.085594	-972.322077	80
-250.731253	-973.095911	80
-251.373883	-973.872263	80
-252.013472	-974.651121	80
-252.650013	-975.432474	80
-253.283494	-976.216308	80
-253.913907	-977.002613	80
-254.541241	-977.791376	80
-255.165487	-978.582585	80
-255.786636	-979.376228	80
-256.404678	-980.172293	80
-257.019603	-980.970768	80
-257.631403	-981.77164	80
-258.240067	-982.574898	80
-258.845587	-983.380528	80
-259.447953	-984.18852	80
-260.047157	-984.99886	80
-260.643188	-985.811535	80
-261.236038	-986.626535	80
-261.825698	-987.443845	80
-262.412158	-988.263454	80
-262.99541	-989.08535	80
-263.575446	-989.909519	80
-264.152255	-990.735948	80
-264.725829	-991.564627	80
-265.29616	-992.395541	80
-265.863239	-993.228677	80
-266.427056	-994.064025	80
-266.987604	-994.901569	80
-267.544874	-995.741299	80
-268.098858	-996.5832	80
-268.649546	-997.42726	80
-269.196931	-998.273466	80
-269.741003	-999.121806	80
-270.281756	-999.972266	80
-270.81918	-1000.824833	80
-271.353268	-1001.679494	80
-271.88401	-1002.536236	80
-272.4114	-1003.395046	80
-272.935429	-1004.255912	80
-273.456089	-1005.118819	80
-273.973371	-1005.983754	80
-274.487269	-1006.850705	80
-274.997774	-1007.719659	80
-275.504879	-1008.590601	80
-276.008576	-1009.463518	80
-276.508856	-1010.338398	80
-277.005713	-1011.215226	80
-277.499139	-1012.09399	80
-277.989126	-1012.974677	80
-278.475666	-1013.857271	80
-278.958754	-1014.741761	80
-279.43838	-1015.628132	80
-279.914537	-1016.516371	80
-280.387219	-1017.406465	80
-280.856419	-1018.2984	80
-281.322128	-1019.192161	80
-281.78434	-1020.087737	80
-282.243048	-1020.985112	80
-282.698244	-1021.884273	80
-283.149923	-1022.785207	80
-283.598076	-1023.6879	80
-284.042698	-1024.592337	80
-284.483781	-1025.498505	80
-284.921318	-1026.406391	80
-285.355303	-1027.31598	80
-285.785729	-1028.227258	80
-286.212591	-1029.140212	80
-286.63588	-1030.054827	80
-287.055591	-1030.97109	80
-287.471717	-1031.888987	80
-287.884252	-1032.808503	80
-288.293189	-1033.729625	80
-288.698523	-1034.652338	80
-289.100248	-1035.576629	80
-289.498356	-1036.502482	80
-289.892842	-1037.429885	80
-290.2837	-1038.358823	80
-290.670924	-1039.289281	80
-291.054508	-1040.221246	80
-291.434446	-1041.154703	80
-291.810732	-1042.089638	80
-292.183361	-1043.026037	80
-292.552327	-1043.963885	80
-292.917624	-1044.903169	80
-293.279247	-1045.843873	80
-293.63719	-1046.785983	80
-293.991448	-1047.729485	80
-294.342015	-1048.674365	80
-294.688886	-1049.620608	80
-295.032056	-1050.5682	80
-295.371519	-1051.517125	80
-295.70727	-1052.467371	80
-296.039304	-1053.418921	80
-296.367616	-1054.371762	80
-296.692201	-1055.32588	80
-297.013054	-1056.281258	80
-297.330171	-1057.237884	80
-297.643545	-1058.195742	80
-297.953173	-1059.154817	80
-298.25905	-1060.115095	80
-298.561171	-1061.076562	80
-298.859531	-1062.039202	80
-299.154127	-1063.003001	80
-299.444952	-1063.967945	80
-299.732004	-1064.934018	80
-300.015277	-1065.901205	80
-300.294768	-1066.869492	80
-300.570471	-1067.838865	80
-300.842383	-1068.809307	80
-301.1105	-1069.780805	80
-301.374817	-1070.753344	80
-301.635331	-1071.726909	80
-301.892037	-1072.701484	80
-302.144932	-1073.677055	80
-302.394011	-1074.653608	80
-302.639272	-1075.631126	80
-302.880709	-1076.609596	80
-303.11832	-1077.589002	80
-303.352101	-1078.569329	80
-303.582048	-1079.550563	80
-303.808158	-1080.532688	80
-304.030427	-1081.515689	80
-304.248852	-1082.499552	80
-304.463429	-1083.484261	80
-304.674156	-1084.469801	80
-304.881029	-1085.456157	80
-305.084045	-1086.443315	80
-305.283201	-1087.431258	80
-305.478493	-1088.419972	80
-305.669919	-1089.409443	80
-305.857476	-1090.399653	80
-306.041161	-1091.39059	80
-306.220971	-1092.382237	80
-306.396903	-1093.374579	80
-306.568956	-1094.367601	80
-306.737125	-1095.361288	80
-306.901409	-1096.355625	80
-307.061805	-1097.350597	80
-307.21831	-1098.346188	80
-307.370923	-1099.342383	80
-307.519641	-1100.339167	80
-307.664461	-1101.336524	80
-307.805381	-1102.33444	80
-307.9424	-1103.3329	80
-308.075515	-1104.331887	80
-308.204724	-1105.331387	80
-308.434761	-1107.176771	80
-308.552854	-1108.177589	80
-308.667076	-1109.178744	80
-308.777485	-1110.180214	80
-308.884133	-1111.181979	80
-308.987078	-1112.18402	80
-309.086374	-1113.186316	80
-309.182076	-1114.18885	80
-309.274241	-1115.191603	80
-309.362924	-1116.194558	80
-309.448181	-1117.197698	80
-309.530067	-1118.201006	80
-309.608638	-1119.204468	80
-309.683951	-1120.208067	80
-309.756061	-1121.21179	80
-309.825024	-1122.215622	80
-309.890896	-1123.219549	80
-309.953734	-1124.223559	80
-310.013594	-1125.22764	80
-310.070531	-1126.231778	80
-310.124603	-1127.235963	80
-310.175864	-1128.240183	80
-310.224373	-1129.244429	80
-310.270185	-1130.248689	80
-310.313356	-1131.252954	80
-310.353942	-1132.257216	80
-310.392001	-1133.261464	80
-310.427588	-1134.265692	80
-310.46076	-1135.26989	80
-310.491574	-1136.274052	80
-310.520085	-1137.27817	80
-310.54635	-1138.282238	80
-310.570426	-1139.286249	80
-310.592369	-1140.290197	80
-310.612236	-1141.294077	80
-310.630082	-1142.297883	80
-310.645965	-1143.30161	80
-310.65994	-1144.305254	80
-310.672065	-1145.30881	80
-310.682395	-1146.312275	80
-310.690987	-1147.315644	80
-310.697897	-1148.318915	80
-310.703183	-1149.322084	80
-310.706899	-1150.325148	80
-310.709103	-1151.328105	80
-310.70985	-1152.330953	80
-310.709198	-1153.333689	80
-310.707202	-1154.336311	80
-310.703918	-1155.338819	80
-310.699404	-1156.341209	80
-310.693714	-1157.343483	80
-310.686906	-1158.345637	80
-310.679036	-1159.347673	80
-310.67016	-1160.349588	80
-310.660333	-1161.351382	80
-310.649613	-1162.353056	80
-310.638055	-1163.354608	80
-310.625715	-1164.35604	80
-310.61265	-1165.357351	80
-310.598915	-1166.358541	80
-310.584567	-1167.359611	80
-310.569662	-1168.360561	80
-310.554255	-1169.361392	80
-310.538403	-1170.362104	80
-310.522162	-1171.362698	80
-310.505587	-1172.363175	80
-310.488735	-1173.363535	80
-310.471661	-1174.36378	80
-310.454422	-1175.363911	80
-310.437072	-1176.363928	80
-310.419697	-1177.363835	80
-310.399609	-1178.530179	80
-310.379521	-1179.696523	80
-310.359433	-1180.862867	80
-310.339345	-1182.029211	80
-310.319257	-1183.195555	80
-310.299169	-1184.361899	80
-310.279081	-1185.528243	80
-310.258993	-1186.694587	80
-310.238905	-1187.860931	80
-310.218817	-1189.027275	80
-310.198729	-1190.193619	80
-310.178641	-1191.359963	80
-310.158553	-1192.526307	80
-310.138465	-1193.692651	80
-310.118377	-1194.858995	80
-310.098289	-1196.025339	80
-310.078201	-1197.191683	80
-310.058113	-1198.358027	80
-310.038025	-1199.524371	80
-310.017937	-1200.690715	80
-309.997849	-1201.857059	80
-309.977761	-1203.023403	80
-309.957673	-1204.189747	80
-309.937585	-1205.356091	80
-309.917497	-1206.522435	80
-309.897409	-1207.688779	80
-309.877321	-1208.855123	80
-309.857233	-1210.021467	80
-309.837145	-1211.187811	80
-309.817057	-1212.354155	80
-309.796969	-1213.520499	80
-309.776881	-1214.686843	80
-309.756793	-1215.853187	80
-309.736705	-1217.019531	80
-309.716617	-1218.185875	80
-309.696529	-1219.352219	80
-309.676441	-1220.518563	80
-309.656353	-1221.684907	80
-309.636265	-1222.851251	80
-309.616177	-1224.017595	80
-309.596089	-1225.183939	80
-309.576001	-1226.350283	80
-309.555913	-1227.516627	80
-309.535825	-1228.682971	80
-309.515737	-1229.849315	80
-309.495649	-1231.015659	80
-309.475561	-1232.182003	80
-309.455473	-1233.348347	80
-309.435385	-1234.514691	80
-309.415297	-1235.681035	80
-309.395209	-1236.847379	80
-309.375121	-1238.013723	80
-309.355033	-1239.180067	80
-309.334945	-1240.346411	80
-309.314857	-1241.512755	80
-309.294769	-1242.679099	80
-309.274681	-1243.845443	80
-309.254593	-1245.011787	80
-309.234505	-1246.178131	80
-309.214417	-1247.344475	80
-309.194329	-1248.510819	80
-309.174241	-1249.677163	80
-309.154153	-1250.843507	80
-309.134065	-1252.009851	80
-309.113977	-1253.176195	80
-309.093889	-1254.342539	80
-309.073801	-1255.508883	80
-309.053713	-1256.675227	80
-309.033625	-1257.841571	80
-309.013537	-1259.007915	80
-308.993449	-1260.174259	80
-308.973361	-1261.340603	80
-308.953273	-1262.506947	80
-308.933185	-1263.673291	80
-308.913097	-1264.839635	80
-308.893009	-1266.005979	80
-308.872921	-1267.172323	80
-308.852833	-1268.338667	80
-308.832745	-1269.505011	80
-308.812657	-1270.671355	80
-308.792569	-1271.837699	80
-308.772481	-1273.004043	80
-308.752393	-1274.170387	80
-308.732305	-1275.336731	80
-308.712217	-1276.503075	80
-308.692129	-1277.669419	80
-308.672041	-1278.835763	80
-308.651953	-1280.002107	80
-308.631865	-1281.168451	80
-308.611777	-1282.334795	80
