16.705822 	 -2403.369026 	 84.000000
17.705670 	 -2403.351575 	 84.000000
18.705518 	 -2403.334125 	 84.000000
19.705366 	 -2403.316674 	 84.000000
20.705214 	 -2403.299224 	 84.000000
21.705062 	 -2403.281774 	 84.000000
22.704910 	 -2403.264323 	 84.000000
23.704758 	 -2403.246873 	 84.000000
24.704606 	 -2403.229423 	 84.000000
25.704454 	 -2403.211972 	 84.000000
26.704301 	 -2403.194522 	 84.000000
27.704149 	 -2403.177071 	 84.000000
28.703997 	 -2403.159621 	 84.000000
29.703845 	 -2403.142171 	 84.000000
30.703693 	 -2403.124720 	 84.000000
31.703541 	 -2403.107270 	 84.000000
32.703389 	 -2403.089819 	 84.000000
33.703237 	 -2403.072369 	 84.000000
34.703085 	 -2403.054919 	 84.000000
35.702933 	 -2403.037468 	 84.000000
36.702781 	 -2403.020018 	 84.000000
37.702629 	 -2403.002568 	 84.000000
38.702477 	 -2402.985117 	 84.000000
39.702325 	 -2402.967667 	 84.000000
40.702173 	 -2402.950216 	 84.000000
41.702021 	 -2402.932766 	 84.000000
42.701869 	 -2402.915316 	 84.000000
43.701717 	 -2402.897865 	 84.000000
44.701565 	 -2402.880415 	 84.000000
45.701413 	 -2402.862965 	 84.000000
46.701261 	 -2402.845514 	 84.000000
47.701109 	 -2402.828064 	 84.000000
48.700957 	 -2402.810613 	 84.000000
49.700804 	 -2402.793163 	 84.000000
50.700652 	 -2402.775713 	 84.000000
51.700500 	 -2402.758262 	 84.000000
52.700348 	 -2402.740812 	 84.000000
53.700196 	 -2402.723362 	 84.000000
54.700044 	 -2402.705911 	 84.000000
55.699892 	 -2402.688461 	 84.000000
56.699740 	 -2402.671010 	 84.000000
57.699588 	 -2402.653560 	 84.000000
58.699436 	 -2402.636110 	 84.000000
59.699284 	 -2402.618659 	 84.000000
60.699132 	 -2402.601209 	 84.000000
61.698980 	 -2402.583758 	 84.000000
62.698828 	 -2402.566308 	 84.000000
63.698676 	 -2402.548858 	 84.000000
64.698524 	 -2402.531407 	 84.000000
65.698372 	 -2402.513957 	 84.000000
66.698220 	 -2402.496507 	 84.000000
67.698068 	 -2402.479056 	 84.000000
68.697916 	 -2402.461606 	 84.000000
69.697764 	 -2402.444155 	 84.000000
70.697612 	 -2402.426705 	 84.000000
71.697460 	 -2402.409255 	 84.000000
72.697307 	 -2402.391804 	 84.000000
73.697155 	 -2402.374354 	 84.000000
74.697003 	 -2402.356904 	 84.000000
75.696851 	 -2402.339453 	 84.000000
76.696699 	 -2402.322003 	 84.000000
77.696547 	 -2402.304552 	 84.000000
78.696395 	 -2402.287102 	 84.000000
79.696243 	 -2402.269652 	 84.000000
80.696091 	 -2402.252201 	 84.000000
81.695939 	 -2402.234751 	 84.000000
82.695787 	 -2402.217301 	 84.000000
83.695635 	 -2402.199850 	 84.000000
84.695483 	 -2402.182400 	 84.000000
85.695331 	 -2402.164949 	 84.000000
86.695179 	 -2402.147499 	 84.000000
87.695027 	 -2402.130049 	 84.000000
88.694875 	 -2402.112598 	 84.000000
89.694723 	 -2402.095148 	 84.000000
90.694571 	 -2402.077698 	 84.000000
91.694419 	 -2402.060247 	 84.000000
92.694267 	 -2402.042797 	 84.000000
93.694115 	 -2402.025346 	 84.000000
94.693963 	 -2402.007896 	 84.000000
95.693811 	 -2401.990446 	 84.000000
96.693658 	 -2401.972995 	 84.000000
97.693506 	 -2401.955545 	 84.000000
98.693354 	 -2401.938094 	 84.000000
99.693202 	 -2401.920644 	 84.000000
100.693050 	 -2401.903194 	 84.000000
101.692898 	 -2401.885743 	 84.000000
102.692746 	 -2401.868293 	 84.000000
103.692594 	 -2401.850843 	 84.000000
104.692442 	 -2401.833392 	 84.000000
105.692290 	 -2401.815942 	 84.000000
106.692138 	 -2401.798491 	 84.000000
107.691986 	 -2401.781041 	 84.000000
108.691834 	 -2401.763591 	 84.000000
109.691682 	 -2401.746140 	 84.000000
110.691530 	 -2401.728690 	 84.000000
111.691378 	 -2401.711240 	 84.000000
112.691226 	 -2401.693789 	 84.000000
113.691074 	 -2401.676339 	 84.000000
114.690922 	 -2401.658888 	 84.000000
115.690770 	 -2401.641438 	 84.000000
116.690618 	 -2401.623988 	 84.000000
117.690466 	 -2401.606537 	 84.000000
118.690314 	 -2401.589087 	 84.000000
119.690161 	 -2401.571637 	 84.000000
120.690009 	 -2401.554186 	 84.000000
121.689857 	 -2401.536736 	 84.000000
122.689705 	 -2401.519285 	 84.000000
123.689553 	 -2401.501835 	 84.000000
124.689401 	 -2401.484385 	 84.000000
125.689249 	 -2401.466934 	 84.000000
126.689097 	 -2401.449484 	 84.000000
127.688945 	 -2401.432033 	 84.000000
128.688793 	 -2401.414583 	 84.000000
129.688641 	 -2401.397133 	 84.000000
130.688489 	 -2401.379682 	 84.000000
131.688337 	 -2401.362232 	 84.000000
132.688185 	 -2401.344782 	 84.000000
133.688033 	 -2401.327331 	 84.000000
134.687881 	 -2401.309881 	 84.000000
135.687729 	 -2401.292430 	 84.000000
136.687577 	 -2401.274980 	 84.000000
137.687425 	 -2401.257530 	 84.000000
139.383167 	 -2401.227934 	 84.000000
140.383237 	 -2401.210467 	 84.000000
141.383753 	 -2401.192928 	 84.000000
142.384713 	 -2401.175254 	 84.000000
143.386116 	 -2401.157381 	 84.000000
144.387960 	 -2401.139244 	 84.000000
145.390245 	 -2401.120780 	 84.000000
146.392969 	 -2401.101923 	 84.000000
147.396130 	 -2401.082611 	 84.000000
148.399728 	 -2401.062778 	 84.000000
149.403761 	 -2401.042360 	 84.000000
150.408226 	 -2401.021292 	 84.000000
151.413123 	 -2400.999510 	 84.000000
152.418449 	 -2400.976950 	 84.000000
153.424202 	 -2400.953545 	 84.000000
154.430380 	 -2400.929233 	 84.000000
155.436981 	 -2400.903946 	 84.000000
156.444001 	 -2400.877621 	 84.000000
157.451438 	 -2400.850193 	 84.000000
158.459290 	 -2400.821595 	 84.000000
159.467552 	 -2400.791763 	 84.000000
160.476221 	 -2400.760632 	 84.000000
161.485294 	 -2400.728136 	 84.000000
162.494766 	 -2400.694209 	 84.000000
163.504634 	 -2400.658787 	 84.000000
164.514892 	 -2400.621802 	 84.000000
165.525536 	 -2400.583191 	 84.000000
166.536561 	 -2400.542886 	 84.000000
167.547960 	 -2400.500822 	 84.000000
168.559729 	 -2400.456933 	 84.000000
169.571861 	 -2400.411154 	 84.000000
170.584349 	 -2400.363417 	 84.000000
171.597187 	 -2400.313657 	 84.000000
172.610366 	 -2400.261808 	 84.000000
173.623880 	 -2400.207804 	 84.000000
174.637721 	 -2400.151577 	 84.000000
175.651879 	 -2400.093063 	 84.000000
176.666345 	 -2400.032194 	 84.000000
177.681110 	 -2399.968904 	 84.000000
178.696165 	 -2399.903127 	 84.000000
179.711498 	 -2399.834796 	 84.000000
180.727098 	 -2399.763844 	 84.000000
181.742955 	 -2399.690206 	 84.000000
182.759056 	 -2399.613814 	 84.000000
183.775389 	 -2399.534601 	 84.000000
184.791941 	 -2399.452502 	 84.000000
185.808697 	 -2399.367449 	 84.000000
186.825644 	 -2399.279375 	 84.000000
187.842767 	 -2399.188215 	 84.000000
188.860051 	 -2399.093901 	 84.000000
189.877480 	 -2398.996367 	 84.000000
190.895037 	 -2398.895545 	 84.000000
191.912704 	 -2398.791369 	 84.000000
192.930464 	 -2398.683773 	 84.000000
193.948299 	 -2398.572690 	 84.000000
194.966188 	 -2398.458053 	 84.000000
195.984112 	 -2398.339796 	 84.000000
197.002051 	 -2398.217852 	 84.000000
198.019983 	 -2398.092154 	 84.000000
199.037886 	 -2397.962636 	 84.000000
200.082427 	 -2397.825315 	 84.000000
201.099969 	 -2397.687895 	 84.000000
202.116977 	 -2397.546583 	 84.000000
203.133438 	 -2397.401381 	 84.000000
204.149335 	 -2397.252292 	 84.000000
205.164655 	 -2397.099318 	 84.000000
206.179381 	 -2396.942460 	 84.000000
207.193501 	 -2396.781722 	 84.000000
208.206998 	 -2396.617105 	 84.000000
209.219858 	 -2396.448612 	 84.000000
210.232066 	 -2396.276245 	 84.000000
211.243607 	 -2396.100008 	 84.000000
212.254466 	 -2395.919901 	 84.000000
213.264629 	 -2395.735929 	 84.000000
214.274081 	 -2395.548094 	 84.000000
215.282807 	 -2395.356398 	 84.000000
216.290792 	 -2395.160844 	 84.000000
217.298021 	 -2394.961436 	 84.000000
218.304480 	 -2394.758176 	 84.000000
219.310155 	 -2394.551067 	 84.000000
220.315029 	 -2394.340112 	 84.000000
221.319090 	 -2394.125314 	 84.000000
222.322321 	 -2393.906677 	 84.000000
223.324708 	 -2393.684203 	 84.000000
224.326237 	 -2393.457896 	 84.000000
225.326893 	 -2393.227759 	 84.000000
226.326661 	 -2392.993796 	 84.000000
227.325527 	 -2392.756009 	 84.000000
228.323475 	 -2392.514403 	 84.000000
229.320492 	 -2392.268981 	 84.000000
230.316563 	 -2392.019747 	 84.000000
231.311673 	 -2391.766703 	 84.000000
232.305808 	 -2391.509855 	 84.000000
233.298953 	 -2391.249205 	 84.000000
234.291093 	 -2390.984758 	 84.000000
235.282215 	 -2390.716517 	 84.000000
236.272303 	 -2390.444486 	 84.000000
237.261343 	 -2390.168670 	 84.000000
238.249320 	 -2389.889071 	 84.000000
239.236221 	 -2389.605695 	 84.000000
240.222031 	 -2389.318546 	 84.000000
241.206734 	 -2389.027628 	 84.000000
242.190318 	 -2388.732944 	 84.000000
243.172767 	 -2388.434500 	 84.000000
244.154067 	 -2388.132299 	 84.000000
245.134204 	 -2387.826346 	 84.000000
246.113163 	 -2387.516646 	 84.000000
247.090930 	 -2387.203203 	 84.000000
248.067491 	 -2386.886022 	 84.000000
249.042831 	 -2386.565107 	 84.000000
250.016936 	 -2386.240463 	 84.000000
250.989793 	 -2385.912095 	 84.000000
251.961385 	 -2385.580007 	 84.000000
252.931701 	 -2385.244205 	 84.000000
253.900724 	 -2384.904693 	 84.000000
254.868442 	 -2384.561477 	 84.000000
255.834840 	 -2384.214560 	 84.000000
256.799903 	 -2383.863950 	 84.000000
257.763618 	 -2383.509650 	 84.000000
258.725970 	 -2383.151665 	 84.000000
259.686946 	 -2382.790002 	 84.000000
260.646531 	 -2382.424664 	 84.000000
261.604712 	 -2382.055659 	 84.000000
262.561473 	 -2381.682990 	 84.000000
263.516803 	 -2381.306664 	 84.000000
264.470685 	 -2380.926686 	 84.000000
265.423107 	 -2380.543061 	 84.000000
266.374054 	 -2380.155796 	 84.000000
267.323512 	 -2379.764895 	 84.000000
268.271469 	 -2379.370365 	 84.000000
269.217909 	 -2378.972212 	 84.000000
270.162819 	 -2378.570440 	 84.000000
271.106184 	 -2378.165056 	 84.000000
272.047992 	 -2377.756067 	 84.000000
272.988229 	 -2377.343477 	 84.000000
273.926880 	 -2376.927293 	 84.000000
274.863932 	 -2376.507522 	 84.000000
275.799372 	 -2376.084168 	 84.000000
276.733185 	 -2375.657239 	 84.000000
277.665358 	 -2375.226741 	 84.000000
278.595877 	 -2374.792680 	 84.000000
279.524728 	 -2374.355062 	 84.000000
280.451899 	 -2373.913893 	 84.000000
281.377375 	 -2373.469181 	 84.000000
282.301143 	 -2373.020932 	 84.000000
283.223190 	 -2372.569152 	 84.000000
284.143501 	 -2372.113847 	 84.000000
285.062064 	 -2371.655025 	 84.000000
285.978865 	 -2371.192693 	 84.000000
286.893890 	 -2370.726856 	 84.000000
287.807126 	 -2370.257522 	 84.000000
288.718561 	 -2369.784698 	 84.000000
289.628179 	 -2369.308391 	 84.000000
290.535969 	 -2368.828607 	 84.000000
291.441917 	 -2368.345354 	 84.000000
292.346009 	 -2367.858638 	 84.000000
293.248233 	 -2367.368467 	 84.000000
294.148575 	 -2366.874849 	 84.000000
295.047022 	 -2366.377789 	 84.000000
295.943560 	 -2365.877296 	 84.000000
296.838178 	 -2365.373377 	 84.000000
297.730861 	 -2364.866038 	 84.000000
298.621596 	 -2364.355289 	 84.000000
299.510372 	 -2363.841135 	 84.000000
300.397173 	 -2363.323585 	 84.000000
301.281988 	 -2362.802647 	 84.000000
302.164804 	 -2362.278327 	 84.000000
303.045607 	 -2361.750633 	 84.000000
303.924386 	 -2361.219574 	 84.000000
304.801126 	 -2360.685157 	 84.000000
305.675815 	 -2360.147389 	 84.000000
306.548440 	 -2359.606280 	 84.000000
307.418989 	 -2359.061835 	 84.000000
308.287449 	 -2358.514065 	 84.000000
309.153807 	 -2357.962976 	 84.000000
310.018050 	 -2357.408576 	 84.000000
310.880166 	 -2356.850874 	 84.000000
311.740142 	 -2356.289879 	 84.000000
312.597965 	 -2355.725597 	 84.000000
313.453624 	 -2355.158038 	 84.000000
314.307105 	 -2354.587209 	 84.000000
315.158396 	 -2354.013119 	 84.000000
316.007484 	 -2353.435777 	 84.000000
316.854357 	 -2352.855191 	 84.000000
317.699004 	 -2352.271369 	 84.000000
318.541410 	 -2351.684320 	 84.000000
319.381564 	 -2351.094053 	 84.000000
320.219454 	 -2350.500575 	 84.000000
321.055068 	 -2349.903897 	 84.000000
321.888393 	 -2349.304026 	 84.000000
322.719416 	 -2348.700972 	 84.000000
323.548127 	 -2348.094742 	 84.000000
324.374512 	 -2347.485347 	 84.000000
325.198560 	 -2346.872795 	 84.000000
326.020258 	 -2346.257095 	 84.000000
326.839595 	 -2345.638255 	 84.000000
327.656558 	 -2345.016286 	 84.000000
328.471136 	 -2344.391196 	 84.000000
329.283317 	 -2343.762994 	 84.000000
330.093088 	 -2343.131690 	 84.000000
330.900439 	 -2342.497292 	 84.000000
331.705356 	 -2341.859810 	 84.000000
332.507829 	 -2341.219254 	 84.000000
333.307845 	 -2340.575632 	 84.000000
334.105393 	 -2339.928954 	 84.000000
334.900461 	 -2339.279230 	 84.000000
335.693038 	 -2338.626469 	 84.000000
336.483112 	 -2337.970681 	 84.000000
337.270671 	 -2337.311875 	 84.000000
338.055704 	 -2336.650061 	 84.000000
338.838200 	 -2335.985248 	 84.000000
339.618146 	 -2335.317446 	 84.000000
340.395532 	 -2334.646666 	 84.000000
341.170346 	 -2333.972917 	 84.000000
341.942577 	 -2333.296208 	 84.000000
342.712213 	 -2332.616550 	 84.000000
343.479244 	 -2331.933953 	 84.000000
344.243657 	 -2331.248426 	 84.000000
345.005442 	 -2330.559980 	 84.000000
345.764588 	 -2329.868624 	 84.000000
346.521084 	 -2329.174369 	 84.000000
347.274918 	 -2328.477226 	 84.000000
348.026079 	 -2327.777203 	 84.000000
348.774557 	 -2327.074312 	 84.000000
349.520340 	 -2326.368563 	 84.000000
350.263418 	 -2325.659965 	 84.000000
351.003780 	 -2324.948530 	 84.000000
351.741414 	 -2324.234268 	 84.000000
352.476311 	 -2323.517189 	 84.000000
353.208459 	 -2322.797304 	 84.000000
353.937847 	 -2322.074624 	 84.000000
354.664466 	 -2321.349158 	 84.000000
355.388303 	 -2320.620917 	 84.000000
356.109350 	 -2319.889913 	 84.000000
356.827594 	 -2319.156156 	 84.000000
357.543026 	 -2318.419656 	 84.000000
358.255636 	 -2317.680425 	 84.000000
358.965412 	 -2316.938473 	 84.000000
359.672344 	 -2316.193810 	 84.000000
360.376422 	 -2315.446449 	 84.000000
361.077636 	 -2314.696400 	 84.000000
361.775976 	 -2313.943674 	 84.000000
362.471431 	 -2313.188281 	 84.000000
363.163990 	 -2312.430234 	 84.000000
363.853645 	 -2311.669542 	 84.000000
364.540384 	 -2310.906218 	 84.000000
365.224199 	 -2310.140272 	 84.000000
365.905077 	 -2309.371716 	 84.000000
366.583011 	 -2308.600560 	 84.000000
367.257990 	 -2307.826816 	 84.000000
367.930003 	 -2307.050496 	 84.000000
368.599042 	 -2306.271611 	 84.000000
369.265096 	 -2305.490172 	 84.000000
369.928155 	 -2304.706190 	 84.000000
370.588211 	 -2303.919678 	 84.000000
371.245252 	 -2303.130646 	 84.000000
371.899271 	 -2302.339107 	 84.000000
372.550256 	 -2301.545071 	 84.000000
373.198199 	 -2300.748550 	 84.000000
373.843090 	 -2299.949556 	 84.000000
374.484919 	 -2299.148102 	 84.000000
375.123678 	 -2298.344197 	 84.000000
375.759357 	 -2297.537855 	 84.000000
376.391946 	 -2296.729087 	 84.000000
377.021436 	 -2295.917904 	 84.000000
377.647818 	 -2295.104320 	 84.000000
378.271084 	 -2294.288345 	 84.000000
378.891223 	 -2293.469991 	 84.000000
379.508227 	 -2292.649271 	 84.000000
380.122086 	 -2291.826197 	 84.000000
380.732793 	 -2291.000780 	 84.000000
381.340337 	 -2290.173033 	 84.000000
381.944710 	 -2289.342967 	 84.000000
382.545902 	 -2288.510596 	 84.000000
383.143906 	 -2287.675931 	 84.000000
383.738713 	 -2286.838984 	 84.000000
384.330313 	 -2285.999768 	 84.000000
384.918699 	 -2285.158294 	 84.000000
385.503861 	 -2284.314576 	 84.000000
386.085791 	 -2283.468625 	 84.000000
386.664480 	 -2282.620454 	 84.000000
387.239920 	 -2281.770076 	 84.000000
387.812103 	 -2280.917502 	 84.000000
388.381020 	 -2280.062746 	 84.000000
388.946662 	 -2279.205819 	 84.000000
389.509023 	 -2278.346735 	 84.000000
390.068092 	 -2277.485505 	 84.000000
390.623863 	 -2276.622143 	 84.000000
391.176327 	 -2275.756661 	 84.000000
391.725475 	 -2274.889072 	 84.000000
392.271301 	 -2274.019389 	 84.000000
392.813795 	 -2273.147623 	 84.000000
393.352950 	 -2272.273789 	 84.000000
393.888759 	 -2271.397898 	 84.000000
394.421212 	 -2270.519964 	 84.000000
394.950303 	 -2269.639999 	 84.000000
395.476024 	 -2268.758017 	 84.000000
395.998366 	 -2267.874030 	 84.000000
396.517323 	 -2266.988051 	 84.000000
397.032887 	 -2266.100093 	 84.000000
397.545050 	 -2265.210169 	 84.000000
398.053804 	 -2264.318293 	 84.000000
398.559143 	 -2263.424477 	 84.000000
399.061059 	 -2262.528733 	 84.000000
399.559544 	 -2261.631077 	 84.000000
400.054592 	 -2260.731520 	 84.000000
400.546194 	 -2259.830075 	 84.000000
401.034344 	 -2258.926757 	 84.000000
401.519035 	 -2258.021577 	 84.000000
402.000259 	 -2257.114550 	 84.000000
402.478010 	 -2256.205689 	 84.000000
402.952280 	 -2255.295006 	 84.000000
403.423063 	 -2254.382516 	 84.000000
403.890352 	 -2253.468231 	 84.000000
404.354139 	 -2252.552165 	 84.000000
404.814418 	 -2251.634332 	 84.000000
405.271183 	 -2250.714745 	 84.000000
405.724426 	 -2249.793417 	 84.000000
406.174142 	 -2248.870361 	 84.000000
406.620322 	 -2247.945592 	 84.000000
407.062962 	 -2247.019123 	 84.000000
407.502054 	 -2246.090967 	 84.000000
407.937592 	 -2245.161138 	 84.000000
408.369569 	 -2244.229650 	 84.000000
408.797980 	 -2243.296516 	 84.000000
409.222818 	 -2242.361750 	 84.000000
409.644076 	 -2241.425365 	 84.000000
410.061749 	 -2240.487376 	 84.000000
410.475831 	 -2239.547795 	 84.000000
410.886315 	 -2238.606637 	 84.000000
411.293196 	 -2237.663916 	 84.000000
411.696467 	 -2236.719645 	 84.000000
412.096123 	 -2235.773839 	 84.000000
412.492157 	 -2234.826510 	 84.000000
412.884564 	 -2233.877673 	 84.000000
413.273339 	 -2232.927342 	 84.000000
413.658475 	 -2231.975530 	 84.000000
414.039967 	 -2231.022252 	 84.000000
414.417809 	 -2230.067522 	 84.000000
414.791996 	 -2229.111353 	 84.000000
415.162522 	 -2228.153759 	 84.000000
415.529382 	 -2227.194755 	 84.000000
415.892570 	 -2226.234355 	 84.000000
416.252082 	 -2225.272572 	 84.000000
416.607911 	 -2224.309420 	 84.000000
416.960054 	 -2223.344915 	 84.000000
417.308503 	 -2222.379069 	 84.000000
417.653256 	 -2221.411898 	 84.000000
417.994305 	 -2220.443414 	 84.000000
418.331647 	 -2219.473633 	 84.000000
418.665277 	 -2218.502569 	 84.000000
418.995189 	 -2217.530235 	 84.000000
419.321379 	 -2216.556646 	 84.000000
419.643842 	 -2215.581816 	 84.000000
419.962573 	 -2214.605760 	 84.000000
420.277567 	 -2213.628492 	 84.000000
420.588821 	 -2212.650026 	 84.000000
420.896329 	 -2211.670376 	 84.000000
421.200087 	 -2210.689557 	 84.000000
421.500091 	 -2209.707583 	 84.000000
421.796335 	 -2208.724468 	 84.000000
422.088817 	 -2207.740228 	 84.000000
422.377531 	 -2206.754875 	 84.000000
422.662473 	 -2205.768426 	 84.000000
422.943639 	 -2204.780893 	 84.000000
423.221025 	 -2203.792292 	 84.000000
423.494627 	 -2202.802637 	 84.000000
423.764441 	 -2201.811943 	 84.000000
424.030463 	 -2200.820223 	 84.000000
424.292689 	 -2199.827494 	 84.000000
424.551115 	 -2198.833768 	 84.000000
424.805738 	 -2197.839061 	 84.000000
425.056553 	 -2196.843387 	 84.000000
425.303558 	 -2195.846760 	 84.000000
425.546748 	 -2194.849197 	 84.000000
425.786119 	 -2193.850710 	 84.000000
426.021669 	 -2192.851314 	 84.000000
426.253394 	 -2191.851025 	 84.000000
426.481291 	 -2190.849857 	 84.000000
426.705356 	 -2189.847824 	 84.000000
426.925585 	 -2188.844941 	 84.000000
427.141976 	 -2187.841223 	 84.000000
427.354526 	 -2186.836684 	 84.000000
427.563232 	 -2185.831340 	 84.000000
427.768089 	 -2184.825205 	 84.000000
427.969096 	 -2183.818293 	 84.000000
428.166249 	 -2182.810620 	 84.000000
428.359546 	 -2181.802199 	 84.000000
428.548984 	 -2180.793047 	 84.000000
428.734559 	 -2179.783177 	 84.000000
428.916270 	 -2178.772605 	 84.000000
429.094113 	 -2177.761345 	 84.000000
429.268087 	 -2176.749412 	 84.000000
429.438187 	 -2175.736821 	 84.000000
429.604413 	 -2174.723587 	 84.000000
429.766761 	 -2173.709724 	 84.000000
429.925229 	 -2172.695247 	 84.000000
430.079815 	 -2171.680172 	 84.000000
430.230517 	 -2170.664512 	 84.000000
430.377331 	 -2169.648284 	 84.000000
430.520257 	 -2168.631501 	 84.000000
430.659292 	 -2167.614179 	 84.000000
430.794434 	 -2166.596332 	 84.000000
430.925681 	 -2165.577976 	 84.000000
431.053032 	 -2164.559125 	 84.000000
431.176483 	 -2163.539795 	 84.000000
431.296034 	 -2162.520000 	 84.000000
431.411683 	 -2161.499754 	 84.000000
431.523428 	 -2160.479074 	 84.000000
431.631267 	 -2159.457974 	 84.000000
431.791854 	 -2157.867405 	 84.000000
431.889692 	 -2156.845522 	 84.000000
431.983645 	 -2155.823723 	 84.000000
432.073779 	 -2154.802028 	 84.000000
432.160161 	 -2153.780456 	 84.000000
432.242860 	 -2152.759028 	 84.000000
432.321941 	 -2151.737761 	 84.000000
432.397473 	 -2150.716672 	 84.000000
432.469522 	 -2149.695780 	 84.000000
432.538156 	 -2148.675099 	 84.000000
432.603442 	 -2147.654646 	 84.000000
432.665448 	 -2146.634436 	 84.000000
432.724240 	 -2145.614482 	 84.000000
432.779886 	 -2144.594799 	 84.000000
432.832452 	 -2143.575400 	 84.000000
432.882007 	 -2142.556296 	 84.000000
432.928618 	 -2141.537501 	 84.000000
432.972350 	 -2140.519024 	 84.000000
433.013273 	 -2139.500878 	 84.000000
433.051451 	 -2138.483071 	 84.000000
433.086954 	 -2137.465614 	 84.000000
433.119847 	 -2136.448516 	 84.000000
433.150197 	 -2135.431786 	 84.000000
433.178071 	 -2134.415431 	 84.000000
433.203537 	 -2133.399459 	 84.000000
433.226660 	 -2132.383878 	 84.000000
433.247507 	 -2131.368694 	 84.000000
433.266146 	 -2130.353913 	 84.000000
433.282641 	 -2129.339542 	 84.000000
433.297061 	 -2128.325585 	 84.000000
433.309471 	 -2127.312048 	 84.000000
433.319938 	 -2126.298935 	 84.000000
433.328528 	 -2125.286252 	 84.000000
433.335307 	 -2124.274000 	 84.000000
433.340340 	 -2123.262185 	 84.000000
433.343695 	 -2122.250810 	 84.000000
433.345437 	 -2121.239876 	 84.000000
433.345632 	 -2120.229387 	 84.000000
433.344346 	 -2119.219346 	 84.000000
433.341644 	 -2118.209754 	 84.000000
433.337591 	 -2117.200612 	 84.000000
433.332255 	 -2116.191923 	 84.000000
433.325699 	 -2115.183687 	 84.000000
433.317990 	 -2114.175906 	 84.000000
433.309192 	 -2113.168580 	 84.000000
433.299370 	 -2112.161710 	 84.000000
433.288591 	 -2111.155296 	 84.000000
433.276918 	 -2110.149338 	 84.000000
433.264417 	 -2109.143837 	 84.000000
433.251153 	 -2108.138791 	 84.000000
433.237190 	 -2107.134202 	 84.000000
433.222593 	 -2106.130068 	 84.000000
433.207426 	 -2105.126389 	 84.000000
433.191754 	 -2104.123164 	 84.000000
433.175642 	 -2103.120392 	 84.000000
433.159154 	 -2102.118073 	 84.000000
433.142353 	 -2101.116205 	 84.000000
433.125304 	 -2100.114788 	 84.000000
433.108072 	 -2099.113821 	 84.000000
433.090720 	 -2098.113302 	 84.000000
433.072938 	 -2097.113077 	 84.000000
433.055417 	 -2096.107161 	 84.000000
433.037895 	 -2095.101244 	 84.000000
433.020374 	 -2094.095327 	 84.000000
433.002853 	 -2093.089410 	 84.000000
432.985331 	 -2092.083493 	 84.000000
432.967810 	 -2091.077577 	 84.000000
432.950288 	 -2090.071660 	 84.000000
432.932767 	 -2089.065743 	 84.000000
432.915246 	 -2088.059826 	 84.000000
432.897724 	 -2087.053909 	 84.000000
432.880203 	 -2086.047992 	 84.000000
432.862681 	 -2085.042076 	 84.000000
432.845160 	 -2084.036159 	 84.000000
432.827639 	 -2083.030242 	 84.000000
432.810117 	 -2082.024325 	 84.000000
432.792596 	 -2081.018408 	 84.000000
432.775074 	 -2080.012492 	 84.000000
432.757553 	 -2079.006575 	 84.000000
432.740032 	 -2078.000658 	 84.000000
432.722510 	 -2076.994741 	 84.000000
432.704989 	 -2075.988824 	 84.000000
432.687467 	 -2074.982907 	 84.000000
432.669946 	 -2073.976991 	 84.000000
432.652425 	 -2072.971074 	 84.000000
432.634903 	 -2071.965157 	 84.000000
432.617382 	 -2070.959240 	 84.000000
432.599860 	 -2069.953323 	 84.000000
432.582339 	 -2068.947406 	 84.000000
432.564818 	 -2067.941490 	 84.000000
432.547296 	 -2066.935573 	 84.000000
432.529775 	 -2065.929656 	 84.000000
432.512253 	 -2064.923739 	 84.000000
432.494732 	 -2063.917822 	 84.000000
432.477211 	 -2062.911906 	 84.000000
432.459689 	 -2061.905989 	 84.000000
432.442168 	 -2060.900072 	 84.000000
432.424646 	 -2059.894155 	 84.000000
432.407125 	 -2058.888238 	 84.000000
432.389604 	 -2057.882321 	 84.000000
432.372082 	 -2056.876405 	 84.000000
432.354561 	 -2055.870488 	 84.000000
432.337039 	 -2054.864571 	 84.000000
432.319518 	 -2053.858654 	 84.000000
432.301997 	 -2052.852737 	 84.000000
432.284475 	 -2051.846821 	 84.000000
432.266954 	 -2050.840904 	 84.000000
432.249432 	 -2049.834987 	 84.000000
432.231911 	 -2048.829070 	 84.000000
432.214390 	 -2047.823153 	 84.000000
432.196868 	 -2046.817236 	 84.000000
432.179347 	 -2045.811320 	 84.000000
432.161826 	 -2044.805403 	 84.000000
432.144304 	 -2043.799486 	 84.000000
432.126783 	 -2042.793569 	 84.000000
432.109261 	 -2041.787652 	 84.000000
432.091740 	 -2040.781735 	 84.000000
432.074219 	 -2039.775819 	 84.000000
432.056697 	 -2038.769902 	 84.000000
432.039176 	 -2037.763985 	 84.000000
432.021654 	 -2036.758068 	 84.000000
432.004133 	 -2035.752151 	 84.000000
431.986612 	 -2034.746235 	 84.000000
431.969090 	 -2033.740318 	 84.000000
431.951569 	 -2032.734401 	 84.000000
431.934047 	 -2031.728484 	 84.000000
431.916526 	 -2030.722567 	 84.000000
431.899005 	 -2029.716650 	 84.000000
431.881483 	 -2028.710734 	 84.000000
431.863962 	 -2027.704817 	 84.000000
431.846440 	 -2026.698900 	 84.000000
431.828919 	 -2025.692983 	 84.000000
431.811398 	 -2024.687066 	 84.000000
431.793876 	 -2023.681150 	 84.000000
